Current measurements:
dvdd vdd vprech
7369.0 0.135375 0.001805 0.003895
7370.0 0.135375 0.001805 0.003895
7371.0 0.135375 0.001805 0.003895
7372.0 0.135375 0.001805 0.003895
7373.0 0.135375 0.001805 0.003895
7374.0 0.135375 0.001805 0.003895
7375.0 0.135375 0.001805 0.003895
7376.0 0.135375 0.001805 0.003895
7377.0 0.135375 0.001805 0.003895
7378.0 0.135375 0.001805 0.003895
7379.0 0.135375 0.001805 0.003895
7380.0 0.135375 0.001805 0.003895
7381.0 0.135375 0.001805 0.003895
7382.0 0.135375 0.001805 0.003895
7383.0 0.135375 0.001805 0.003895
7384.0 0.135375 0.001805 0.003895
7385.0 0.135375 0.001805 0.003895
7386.0 0.135375 0.001805 0.003895
7387.0 0.135375 0.001805 0.003895
7388.0 0.135375 0.001805 0.003895
7389.0 0.135375 0.001805 0.003895
7390.0 0.135375 0.001805 0.003895
7391.0 0.135375 0.001805 0.003895
7392.0 0.135375 0.001805 0.003895
7393.0 0.135375 0.001805 0.003895
7394.0 0.135375 0.001805 0.003895
7395.0 0.135375 0.001805 0.003895
7396.0 0.135375 0.001805 0.003895
7397.0 0.135375 0.001805 0.003895
7398.0 0.135375 0.001805 0.003895
7399.0 0.135375 0.001805 0.003895
7400.0 0.135375 0.001805 0.003895
7401.0 0.135375 0.001805 0.003895
7402.0 0.135375 0.001805 0.003895
7403.0 0.135375 0.001805 0.003895
7404.0 0.135375 0.001805 0.003895
7405.0 0.135375 0.001805 0.003895
7406.0 0.135375 0.001805 0.003895
7407.0 0.135375 0.001805 0.003895
7408.0 0.135375 0.001805 0.003895
7409.0 0.135375 0.001805 0.003895
7410.0 0.135375 0.001805 0.003895
7411.0 0.135375 0.001805 0.003895
7412.0 0.135375 0.001805 0.003895
7413.0 0.135375 0.001805 0.003895
7414.0 0.135375 0.001805 0.003895
7415.0 0.135375 0.001805 0.003895
7416.0 0.135375 0.001805 0.003895
7417.0 0.135375 0.001805 0.003895
7418.0 0.135375 0.001805 0.003895
7419.0 0.135375 0.001805 0.003895
7420.0 0.135375 0.001805 0.003895
7421.0 0.135375 0.001805 0.003895
7422.0 0.135375 0.001805 0.003895
7423.0 0.135375 0.001805 0.003895
7424.0 0.135375 0.001805 0.003895
7425.0 0.135375 0.001805 0.003895
7426.0 0.135375 0.001805 0.003895
7427.0 0.135375 0.001805 0.003895
7428.0 0.135375 0.001805 0.003895
7429.0 0.135375 0.001805 0.003895
7430.0 0.135375 0.001805 0.003895
7431.0 0.135375 0.001805 0.003895
7432.0 0.135375 0.001805 0.003895
7433.0 0.135375 0.001805 0.003895
7434.0 0.135375 0.001805 0.003895
7435.0 0.135375 0.001805 0.003895
7436.0 0.135375 0.001805 0.003895
7437.0 0.135375 0.001805 0.003895
7438.0 0.135375 0.001805 0.003895
7439.0 0.135375 0.001805 0.003895
7440.0 0.135375 0.001805 0.003895
7441.0 0.135375 0.001805 0.003895
7442.0 0.135375 0.001805 0.003895
7443.0 0.135375 0.001805 0.003895
7444.0 0.135375 0.001805 0.003895
7445.0 0.135375 0.001805 0.003895
7446.0 0.135375 0.001805 0.003895
7447.0 0.135375 0.001805 0.003895
7448.0 0.135375 0.001805 0.003895
7449.0 0.135375 0.001805 0.003895
7450.0 0.137465 0.001805 0.003895
7451.0 0.137465 0.001805 0.003895
7452.0 0.137465 0.001805 0.003895
7453.0 0.137465 0.001805 0.003895
7454.0 0.137465 0.001805 0.003895
7455.0 0.137465 0.001805 0.003895
7456.0 0.137465 0.001805 0.003895
7457.0 0.137465 0.001805 0.003895
7458.0 0.137465 0.001805 0.003895
7459.0 0.137465 0.001805 0.003895
7460.0 0.137465 0.001805 0.003895
7461.0 0.137465 0.001805 0.003895
7462.0 0.137465 0.001805 0.003895
7463.0 0.137465 0.001805 0.003895
7464.0 0.137465 0.001805 0.003895
7465.0 0.137465 0.001805 0.003895
7466.0 0.137465 0.001805 0.003895
7467.0 0.137465 0.001805 0.003895
7468.0 0.137465 0.001805 0.003895
7469.0 0.137465 0.001805 0.003895
7470.0 0.137465 0.001805 0.003895
7471.0 0.137465 0.001805 0.003895
7472.0 0.137465 0.001805 0.003895
7473.0 0.137465 0.001805 0.003895
7474.0 0.137465 0.001805 0.003895
7475.0 0.137465 0.001805 0.003895
7476.0 0.137465 0.001805 0.003895
7477.0 0.137465 0.001805 0.003895
7478.0 0.137465 0.001805 0.003895
7479.0 0.137465 0.001805 0.003895
7480.0 0.137465 0.001805 0.003895
7481.0 0.137465 0.001805 0.003895
7482.0 0.137465 0.001805 0.003895
7483.0 0.137465 0.001805 0.003895
7484.0 0.137465 0.001805 0.003895
7485.0 0.137465 0.001805 0.003895
7486.0 0.137465 0.001805 0.003895
7487.0 0.137465 0.001805 0.003895
7488.0 0.137465 0.001805 0.003895
7489.0 0.137465 0.001805 0.003895
7490.0 0.137465 0.001805 0.003895
7491.0 0.137465 0.001805 0.003895
7492.0 0.137465 0.001805 0.003895
7493.0 0.137465 0.001805 0.003895
7494.0 0.137465 0.001805 0.003895
7495.0 0.137465 0.001805 0.003895
7496.0 0.137465 0.001805 0.003895
7497.0 0.137465 0.001805 0.003895
7498.0 0.137465 0.001805 0.003895
7499.0 0.137465 0.001805 0.003895
7500.0 0.137465 0.001805 0.003895
7501.0 0.137465 0.001805 0.003895
7502.0 0.137465 0.001805 0.003895
7503.0 0.137465 0.001805 0.003895
7504.0 0.137465 0.001805 0.003895
7505.0 0.137465 0.001805 0.003895
7506.0 0.137465 0.001805 0.003895
7507.0 0.137465 0.001805 0.003895
7508.0 0.137465 0.001805 0.003895
7509.0 0.137465 0.001805 0.003895
7510.0 0.137465 0.001805 0.003895
7511.0 0.137465 0.001805 0.003895
7512.0 0.137465 0.001805 0.003895
7513.0 0.137465 0.001805 0.003895
7514.0 0.137465 0.001805 0.003895
7515.0 0.137465 0.001805 0.003895
7516.0 0.137465 0.001805 0.003895
7517.0 0.137465 0.001805 0.003895
7518.0 0.137465 0.001805 0.003895
7519.0 0.137465 0.001805 0.003895
7520.0 0.137465 0.001805 0.003895
7521.0 0.137465 0.001805 0.003895
7522.0 0.137465 0.001805 0.003895
7523.0 0.137465 0.001805 0.003895
7524.0 0.137465 0.001805 0.003895
7525.0 0.137465 0.001805 0.003895
7526.0 0.137465 0.001805 0.003895
7527.0 0.137465 0.001805 0.003895
7528.0 0.137465 0.001805 0.003895
7529.0 0.137465 0.001805 0.003895
7530.0 0.137465 0.001805 0.003895
7531.0 0.137465 0.001805 0.003895
7532.0 0.137465 0.001805 0.003895
7533.0 0.137465 0.001805 0.003895
7534.0 0.137465 0.001805 0.003895
7535.0 0.137465 0.001805 0.003895
7536.0 0.137465 0.001805 0.003895
7537.0 0.137465 0.001805 0.003895
7538.0 0.137465 0.001805 0.003895
7539.0 0.137465 0.001805 0.003895
7540.0 0.137465 0.001805 0.003895
7541.0 0.137465 0.001805 0.003895
7542.0 0.137465 0.001805 0.003895
7543.0 0.137465 0.001805 0.003895
7544.0 0.137465 0.001805 0.003895
7545.0 0.137465 0.001805 0.003895
7546.0 0.137465 0.001805 0.003895
7547.0 0.137465 0.001805 0.003895
7548.0 0.137465 0.001805 0.003895
7549.0 0.137465 0.001805 0.003895
7550.0 0.137465 0.001805 0.003895
7551.0 0.137465 0.001805 0.003895
7552.0 0.137465 0.001805 0.003895
7553.0 0.137465 0.001805 0.003895
7554.0 0.137465 0.001805 0.003895
7555.0 0.137465 0.001805 0.003895
7556.0 0.137465 0.001805 0.003895
7557.0 0.137465 0.001805 0.003895
7558.0 0.137465 0.001805 0.003895
7559.0 0.137465 0.001805 0.003895
7560.0 0.137465 0.001805 0.003895
7561.0 0.137465 0.001805 0.003895
7562.0 0.137465 0.001805 0.003895
7563.0 0.137465 0.001805 0.003895
7564.0 0.137465 0.001805 0.003895
7565.0 0.137465 0.001805 0.003895
7566.0 0.137465 0.001805 0.003895
7567.0 0.137465 0.001805 0.003895
7568.0 0.137465 0.001805 0.003895
7569.0 0.137465 0.001805 0.003895
7570.0 0.137465 0.001805 0.003895
7571.0 0.137465 0.001805 0.003895
7572.0 0.137465 0.001805 0.003895
7573.0 0.137465 0.001805 0.003895
7574.0 0.137465 0.001805 0.003895
7575.0 0.137465 0.001805 0.003895
7576.0 0.137465 0.001805 0.003895
7577.0 0.137465 0.001805 0.003895
7578.0 0.137465 0.001805 0.003895
7579.0 0.137465 0.001805 0.003895
7580.0 0.137465 0.001805 0.003895
7581.0 0.137465 0.001805 0.003895
7582.0 0.137465 0.001805 0.003895
7583.0 0.137465 0.001805 0.003895
7584.0 0.137465 0.001805 0.003895
7585.0 0.137465 0.001805 0.003895
7586.0 0.137465 0.001805 0.003895
7587.0 0.137465 0.001805 0.003895
7588.0 0.137465 0.001805 0.003895
7589.0 0.137465 0.001805 0.003895
7590.0 0.137465 0.001805 0.003895
7591.0 0.137465 0.001805 0.003895
7592.0 0.137465 0.001805 0.003895
7593.0 0.137465 0.001805 0.003895
7594.0 0.137465 0.001805 0.003895
7595.0 0.137465 0.001805 0.003895
7596.0 0.137465 0.001805 0.003895
7597.0 0.137465 0.001805 0.003895
7598.0 0.137465 0.001805 0.003895
7599.0 0.137465 0.001805 0.003895
7600.0 0.137465 0.001805 0.003895
7601.0 0.137465 0.001805 0.003895
7602.0 0.137465 0.001805 0.003895
7603.0 0.137465 0.001805 0.003895
7604.0 0.137465 0.001805 0.003895
7605.0 0.137465 0.001805 0.003895
7606.0 0.137465 0.001805 0.003895
7607.0 0.137465 0.001805 0.003895
7608.0 0.137465 0.001805 0.003895
7609.0 0.137275 0.001805 0.003895
7610.0 0.137275 0.001805 0.003895
7611.0 0.137275 0.001805 0.003895
7612.0 0.137275 0.001805 0.003895
7613.0 0.137275 0.001805 0.003895
7614.0 0.137275 0.001805 0.003895
7615.0 0.137275 0.001805 0.003895
7616.0 0.137275 0.001805 0.003895
7617.0 0.137275 0.001805 0.003895
7618.0 0.137275 0.001805 0.003895
7619.0 0.137275 0.001805 0.003895
7620.0 0.137275 0.001805 0.003895
7621.0 0.137275 0.001805 0.003895
7622.0 0.137275 0.001805 0.003895
7623.0 0.137275 0.001805 0.003895
7624.0 0.137275 0.001805 0.003895
7625.0 0.137275 0.001805 0.003895
7626.0 0.137275 0.001805 0.003895
7627.0 0.137275 0.001805 0.003895
7628.0 0.137275 0.001805 0.003895
7629.0 0.137275 0.001805 0.003895
7630.0 0.137275 0.001805 0.003895
7631.0 0.137275 0.001805 0.003895
7632.0 0.137275 0.001805 0.003895
7633.0 0.137275 0.001805 0.003895
7634.0 0.137275 0.001805 0.003895
7635.0 0.137275 0.001805 0.003895
7636.0 0.137275 0.001805 0.003895
7637.0 0.137275 0.001805 0.003895
7638.0 0.137275 0.001805 0.003895
7639.0 0.137275 0.001805 0.003895
7640.0 0.137275 0.001805 0.003895
7641.0 0.137275 0.001805 0.003895
7642.0 0.137275 0.001805 0.003895
7643.0 0.137275 0.001805 0.003895
7644.0 0.137275 0.001805 0.003895
7645.0 0.137275 0.001805 0.003895
7646.0 0.137275 0.001805 0.003895
7647.0 0.137275 0.001805 0.003895
7648.0 0.137275 0.001805 0.003895
7649.0 0.137275 0.001805 0.003895
7650.0 0.137275 0.001805 0.003895
7651.0 0.137275 0.001805 0.003895
7652.0 0.137275 0.001805 0.003895
7653.0 0.137275 0.001805 0.003895
7654.0 0.137275 0.001805 0.003895
7655.0 0.137275 0.001805 0.003895
7656.0 0.137275 0.001805 0.003895
7657.0 0.137275 0.001805 0.003895
7658.0 0.137275 0.001805 0.003895
7659.0 0.137275 0.001805 0.003895
7660.0 0.137275 0.001805 0.003895
7661.0 0.137275 0.001805 0.003895
7662.0 0.137275 0.001805 0.003895
7663.0 0.137275 0.001805 0.003895
7664.0 0.137275 0.001805 0.003895
7665.0 0.137275 0.001805 0.003895
7666.0 0.137275 0.001805 0.003895
7667.0 0.137275 0.001805 0.003895
7668.0 0.137275 0.001805 0.003895
7669.0 0.137275 0.001805 0.003895
7670.0 0.137275 0.001805 0.003895
7671.0 0.137275 0.001805 0.003895
7672.0 0.137275 0.001805 0.003895
7673.0 0.137275 0.001805 0.003895
7674.0 0.137275 0.001805 0.003895
7675.0 0.137275 0.001805 0.003895
7676.0 0.137275 0.001805 0.003895
7677.0 0.137275 0.001805 0.003895
7678.0 0.137275 0.001805 0.003895
7679.0 0.137275 0.001805 0.003895
7680.0 0.137275 0.001805 0.003895
7681.0 0.137275 0.001805 0.003895
7682.0 0.137275 0.001805 0.003895
7683.0 0.137275 0.001805 0.003895
7684.0 0.137275 0.001805 0.003895
7685.0 0.137275 0.001805 0.003895
7686.0 0.137275 0.001805 0.003895
7687.0 0.137275 0.001805 0.003895
7688.0 0.137275 0.001805 0.003895
7689.0 0.137275 0.001805 0.003895
7690.0 0.137275 0.001805 0.003895
7691.0 0.137275 0.001805 0.003895
7692.0 0.137275 0.001805 0.003895
7693.0 0.137275 0.001805 0.003895
7694.0 0.137275 0.001805 0.003895
7695.0 0.137275 0.001805 0.003895
7696.0 0.137275 0.001805 0.003895
7697.0 0.137275 0.001805 0.003895
7698.0 0.137275 0.001805 0.003895
7699.0 0.137275 0.001805 0.003895
7700.0 0.137275 0.001805 0.003895
7701.0 0.137275 0.001805 0.003895
7702.0 0.137275 0.001805 0.003895
7703.0 0.137275 0.001805 0.003895
7704.0 0.137275 0.001805 0.003895
7705.0 0.137275 0.001805 0.003895
7706.0 0.137275 0.001805 0.003895
7707.0 0.137275 0.001805 0.003895
7708.0 0.137275 0.001805 0.003895
7709.0 0.137275 0.001805 0.003895
7710.0 0.137275 0.001805 0.003895
7711.0 0.137275 0.001805 0.003895
7712.0 0.137275 0.001805 0.003895
7713.0 0.137275 0.001805 0.003895
7714.0 0.137275 0.001805 0.003895
7715.0 0.137275 0.001805 0.003895
7716.0 0.137275 0.001805 0.003895
7717.0 0.137275 0.001805 0.003895
7718.0 0.137275 0.001805 0.003895
7719.0 0.137275 0.001805 0.003895
7720.0 0.137275 0.001805 0.003895
7721.0 0.137275 0.001805 0.003895
7722.0 0.137275 0.001805 0.003895
7723.0 0.137275 0.001805 0.003895
7724.0 0.137275 0.001805 0.003895
7725.0 0.137275 0.001805 0.003895
7726.0 0.137275 0.001805 0.003895
7727.0 0.137275 0.001805 0.003895
7728.0 0.137275 0.001805 0.003895
7729.0 0.137275 0.001805 0.003895
7730.0 0.137275 0.001805 0.003895
7731.0 0.137275 0.001805 0.003895
7732.0 0.137275 0.001805 0.003895
7733.0 0.137275 0.001805 0.003895
7734.0 0.137275 0.001805 0.003895
7735.0 0.137275 0.001805 0.003895
7736.0 0.137275 0.001805 0.003895
7737.0 0.137275 0.001805 0.003895
7738.0 0.137275 0.001805 0.003895
7739.0 0.137275 0.001805 0.003895
7740.0 0.137275 0.001805 0.003895
7741.0 0.137275 0.001805 0.003895
7742.0 0.137275 0.001805 0.003895
7743.0 0.137275 0.001805 0.003895
7744.0 0.137275 0.001805 0.003895
7745.0 0.137275 0.001805 0.003895
7746.0 0.137275 0.001805 0.003895
7747.0 0.137275 0.001805 0.003895
7748.0 0.137275 0.001805 0.003895
7749.0 0.137275 0.001805 0.003895
7750.0 0.137275 0.001805 0.003895
7751.0 0.137275 0.001805 0.003895
7752.0 0.137275 0.001805 0.003895
7753.0 0.137275 0.001805 0.003895
7754.0 0.137275 0.001805 0.003895
7755.0 0.137275 0.001805 0.003895
7756.0 0.137275 0.001805 0.003895
7757.0 0.137275 0.001805 0.003895
7758.0 0.137275 0.001805 0.003895
7759.0 0.137275 0.001805 0.003895
7760.0 0.137275 0.001805 0.003895
7761.0 0.137275 0.001805 0.003895
7762.0 0.137275 0.001805 0.003895
7763.0 0.137275 0.001805 0.003895
7764.0 0.137275 0.001805 0.003895
7765.0 0.137275 0.001805 0.003895
7766.0 0.137275 0.001805 0.003895
7767.0 0.137275 0.001805 0.003895
7768.0 0.137275 0.001805 0.003895
7769.0 0.137275 0.001805 0.003895
7770.0 0.137275 0.001805 0.003895
7771.0 0.137275 0.001805 0.003895
7772.0 0.137275 0.001805 0.003895
7773.0 0.137275 0.001805 0.003895
7774.0 0.137275 0.001805 0.003895
7775.0 0.137275 0.001805 0.003895
7776.0 0.137275 0.001805 0.003895
7777.0 0.137275 0.001805 0.003895
7778.0 0.137275 0.001805 0.003895
7779.0 0.137275 0.001805 0.003895
7780.0 0.137275 0.001805 0.003895
7781.0 0.137275 0.001805 0.003895
7782.0 0.137275 0.001805 0.003895
7783.0 0.137275 0.001805 0.003895
7784.0 0.137275 0.001805 0.003895
7785.0 0.137845 0.001805 0.003895
7786.0 0.137845 0.001805 0.003895
7787.0 0.137845 0.001805 0.003895
7788.0 0.137845 0.001805 0.003895
7789.0 0.137845 0.001805 0.003895
7790.0 0.137845 0.001805 0.003895
7791.0 0.137845 0.001805 0.003895
7792.0 0.137845 0.001805 0.003895
7793.0 0.137845 0.001805 0.003895
7794.0 0.137845 0.001805 0.003895
7795.0 0.137845 0.001805 0.003895
7796.0 0.137845 0.001805 0.003895
7797.0 0.137845 0.001805 0.003895
7798.0 0.137845 0.001805 0.003895
7799.0 0.137845 0.001805 0.003895
7800.0 0.137845 0.001805 0.003895
7801.0 0.137845 0.001805 0.003895
7802.0 0.137845 0.001805 0.003895
7803.0 0.137845 0.001805 0.003895
7804.0 0.137845 0.001805 0.003895
7805.0 0.137845 0.001805 0.003895
7806.0 0.137845 0.001805 0.00399
7807.0 0.137845 0.001805 0.00399
7808.0 0.137845 0.001805 0.00399
7809.0 0.137845 0.001805 0.00399
7810.0 0.137845 0.001805 0.00399
7811.0 0.137845 0.001805 0.00399
7812.0 0.137845 0.001805 0.00399
7813.0 0.137845 0.001805 0.00399
7814.0 0.137845 0.001805 0.00399
7815.0 0.137845 0.001805 0.00399
7816.0 0.137845 0.001805 0.00399
7817.0 0.137845 0.001805 0.00399
7818.0 0.137845 0.001805 0.00399
7819.0 0.137845 0.001805 0.00399
7820.0 0.137845 0.001805 0.00399
7821.0 0.137845 0.001805 0.00399
7822.0 0.137845 0.001805 0.00399
7823.0 0.137845 0.001805 0.00399
7824.0 0.137845 0.001805 0.00399
7825.0 0.137845 0.001805 0.00399
7826.0 0.137845 0.001805 0.00399
7827.0 0.137845 0.001805 0.00399
7828.0 0.137845 0.001805 0.00399
7829.0 0.137845 0.001805 0.00399
7830.0 0.137845 0.001805 0.00399
7831.0 0.137845 0.001805 0.00399
7832.0 0.137845 0.001805 0.00399
7833.0 0.137845 0.001805 0.00399
7834.0 0.137845 0.001805 0.00399
7835.0 0.137845 0.001805 0.00399
7836.0 0.137845 0.001805 0.00399
7837.0 0.137845 0.001805 0.00399
7838.0 0.137845 0.001805 0.00399
7839.0 0.137845 0.001805 0.00399
7840.0 0.137845 0.001805 0.00399
7841.0 0.137845 0.001805 0.00399
7842.0 0.137845 0.001805 0.00399
7843.0 0.137845 0.001805 0.00399
7844.0 0.137845 0.001805 0.00399
7845.0 0.137845 0.001805 0.00399
7846.0 0.137845 0.001805 0.00399
7847.0 0.137845 0.001805 0.00399
7848.0 0.137845 0.001805 0.00399
7849.0 0.137845 0.001805 0.00399
7850.0 0.137845 0.001805 0.00399
7851.0 0.137845 0.001805 0.00399
7852.0 0.137845 0.001805 0.00399
7853.0 0.137845 0.001805 0.00399
7854.0 0.137845 0.001805 0.00399
7855.0 0.137845 0.001805 0.00399
7856.0 0.137845 0.001805 0.00399
7857.0 0.137845 0.001805 0.00399
7858.0 0.137845 0.001805 0.00399
7859.0 0.137845 0.001805 0.00399
7860.0 0.137845 0.001805 0.00399
7861.0 0.137845 0.001805 0.00399
7862.0 0.137845 0.001805 0.00399
7863.0 0.137845 0.001805 0.00399
7864.0 0.137845 0.001805 0.00399
7865.0 0.137845 0.001805 0.00399
7866.0 0.137845 0.001805 0.00399
7867.0 0.137845 0.001805 0.00399
7868.0 0.137845 0.001805 0.00399
7869.0 0.137845 0.001805 0.00399
7870.0 0.137845 0.001805 0.00399
7871.0 0.137845 0.001805 0.00399
7872.0 0.137845 0.001805 0.00399
7873.0 0.137845 0.001805 0.00399
7874.0 0.137845 0.001805 0.00399
7875.0 0.137845 0.001805 0.00399
7876.0 0.137845 0.001805 0.00399
7877.0 0.137845 0.001805 0.00399
7878.0 0.137845 0.001805 0.00399
7879.0 0.137845 0.001805 0.00399
7880.0 0.137845 0.001805 0.00399
7881.0 0.137845 0.001805 0.00399
7882.0 0.137845 0.001805 0.00399
7883.0 0.137845 0.001805 0.00399
7884.0 0.137845 0.001805 0.00399
7885.0 0.137845 0.001805 0.00399
7886.0 0.137845 0.001805 0.00399
7887.0 0.137845 0.001805 0.00399
7888.0 0.137845 0.001805 0.00399
7889.0 0.137845 0.001805 0.00399
7890.0 0.137845 0.001805 0.00399
7891.0 0.137845 0.001805 0.00399
7892.0 0.137845 0.001805 0.00399
7893.0 0.137845 0.001805 0.00399
7894.0 0.137845 0.001805 0.00399
7895.0 0.137845 0.001805 0.00399
7896.0 0.137845 0.001805 0.00399
7897.0 0.137845 0.001805 0.00399
7898.0 0.137845 0.001805 0.00399
7899.0 0.137845 0.001805 0.00399
7900.0 0.137845 0.001805 0.00399
7901.0 0.137845 0.001805 0.00399
7902.0 0.137845 0.001805 0.00399
7903.0 0.137845 0.001805 0.00399
7904.0 0.137845 0.001805 0.00399
7905.0 0.137845 0.001805 0.00399
7906.0 0.137845 0.001805 0.00399
7907.0 0.137845 0.001805 0.00399
7908.0 0.137845 0.001805 0.00399
7909.0 0.137845 0.001805 0.00399
7910.0 0.137845 0.001805 0.00399
7911.0 0.137845 0.001805 0.00399
7912.0 0.137845 0.001805 0.00399
7913.0 0.137845 0.001805 0.00399
7914.0 0.137845 0.001805 0.00399
7915.0 0.137845 0.001805 0.00399
7916.0 0.137845 0.001805 0.00399
7917.0 0.137845 0.001805 0.00399
7918.0 0.137845 0.001805 0.00399
7919.0 0.137845 0.001805 0.00399
7920.0 0.137845 0.001805 0.00399
7921.0 0.137845 0.001805 0.00399
7922.0 0.137845 0.001805 0.00399
7923.0 0.137845 0.001805 0.00399
7924.0 0.137845 0.001805 0.00399
7925.0 0.137845 0.001805 0.00399
7926.0 0.137845 0.001805 0.00399
7927.0 0.137845 0.001805 0.00399
7928.0 0.137845 0.001805 0.00399
7929.0 0.137845 0.001805 0.00399
7930.0 0.137845 0.001805 0.00399
7931.0 0.137845 0.001805 0.00399
7932.0 0.137845 0.001805 0.00399
7933.0 0.137845 0.001805 0.00399
7934.0 0.137845 0.001805 0.00399
7935.0 0.137845 0.001805 0.00399
7936.0 0.137845 0.001805 0.00399
7937.0 0.137845 0.001805 0.00399
7938.0 0.137845 0.001805 0.00399
7939.0 0.137845 0.001805 0.00399
7940.0 0.137845 0.001805 0.00399
7941.0 0.137845 0.001805 0.00399
7942.0 0.137845 0.001805 0.00399
7943.0 0.13832 0.001805 0.00399
7944.0 0.13832 0.001805 0.00399
7945.0 0.13832 0.001805 0.00399
7946.0 0.13832 0.001805 0.00399
7947.0 0.13832 0.001805 0.00399
7948.0 0.13832 0.001805 0.00399
7949.0 0.13832 0.001805 0.00399
7950.0 0.13832 0.001805 0.00399
7951.0 0.13832 0.001805 0.00399
7952.0 0.13832 0.001805 0.00399
7953.0 0.13832 0.001805 0.00399
7954.0 0.13832 0.001805 0.00399
7955.0 0.13832 0.001805 0.00399
7956.0 0.13832 0.001805 0.00399
7957.0 0.13832 0.001805 0.00399
7958.0 0.13832 0.001805 0.00399
7959.0 0.13832 0.001805 0.00399
7960.0 0.13832 0.001805 0.00399
7961.0 0.13832 0.001805 0.00399
7962.0 0.13832 0.001805 0.00399
7963.0 0.13832 0.001805 0.00399
7964.0 0.13832 0.001805 0.00399
7965.0 0.13832 0.001805 0.00399
7966.0 0.13832 0.001805 0.00399
7967.0 0.13832 0.001805 0.00399
7968.0 0.13832 0.001805 0.00399
7969.0 0.13832 0.001805 0.00399
7970.0 0.13832 0.001805 0.00399
7971.0 0.13832 0.001805 0.00399
7972.0 0.13832 0.001805 0.00399
7973.0 0.13832 0.001805 0.00399
7974.0 0.13832 0.001805 0.00399
7975.0 0.13832 0.001805 0.00399
7976.0 0.13832 0.001805 0.00399
7977.0 0.13832 0.001805 0.00399
7978.0 0.13832 0.001805 0.00399
7979.0 0.13832 0.001805 0.00399
7980.0 0.13832 0.001805 0.00399
7981.0 0.13832 0.001805 0.00399
7982.0 0.13832 0.001805 0.00399
7983.0 0.13832 0.001805 0.00399
7984.0 0.13832 0.001805 0.00399
7985.0 0.13832 0.001805 0.00399
7986.0 0.13832 0.001805 0.00399
7987.0 0.13832 0.001805 0.00399
7988.0 0.13832 0.001805 0.00399
7989.0 0.13832 0.001805 0.00399
7990.0 0.13832 0.001805 0.00399
7991.0 0.13832 0.001805 0.00399
7992.0 0.13832 0.001805 0.00399
7993.0 0.13832 0.001805 0.00399
7994.0 0.13832 0.001805 0.00399
7995.0 0.13832 0.001805 0.00399
7996.0 0.13832 0.001805 0.00399
7997.0 0.13832 0.001805 0.00399
7998.0 0.13832 0.001805 0.00399
7999.0 0.13832 0.001805 0.00399
8000.0 0.13832 0.001805 0.00399
8001.0 0.13832 0.001805 0.00399
8002.0 0.13832 0.001805 0.00399
8003.0 0.13832 0.001805 0.00399
8004.0 0.13832 0.001805 0.00399
8005.0 0.13832 0.001805 0.00399
8006.0 0.13832 0.001805 0.00399
8007.0 0.13832 0.001805 0.00399
8008.0 0.13832 0.001805 0.00399
8009.0 0.13832 0.001805 0.00399
8010.0 0.13832 0.001805 0.00399
8011.0 0.13832 0.001805 0.00399
8012.0 0.13832 0.001805 0.00399
8013.0 0.13832 0.001805 0.00399
8014.0 0.13832 0.001805 0.00399
8015.0 0.13832 0.001805 0.00399
8016.0 0.13832 0.001805 0.00399
8017.0 0.13832 0.001805 0.00399
8018.0 0.13832 0.001805 0.00399
8019.0 0.13832 0.001805 0.00399
8020.0 0.13832 0.001805 0.00399
8021.0 0.13832 0.001805 0.00399
8022.0 0.13832 0.001805 0.00399
8023.0 0.13832 0.001805 0.00399
8024.0 0.13832 0.001805 0.00399
8025.0 0.13832 0.001805 0.00399
8026.0 0.13832 0.001805 0.00399
8027.0 0.13832 0.001805 0.00399
8028.0 0.13832 0.001805 0.00399
8029.0 0.13832 0.001805 0.00399
8030.0 0.13832 0.001805 0.00399
8031.0 0.13832 0.001805 0.00399
8032.0 0.13832 0.001805 0.00399
8033.0 0.13832 0.001805 0.00399
8034.0 0.13832 0.001805 0.00399
8035.0 0.13832 0.001805 0.00399
8036.0 0.13832 0.001805 0.00399
8037.0 0.13832 0.001805 0.00399
8038.0 0.13832 0.001805 0.00399
8039.0 0.13832 0.001805 0.00399
8040.0 0.13832 0.001805 0.00399
8041.0 0.13832 0.001805 0.00399
8042.0 0.13832 0.001805 0.00399
8043.0 0.13832 0.001805 0.00399
8044.0 0.13832 0.001805 0.00399
