Current measurements:
dvdd vdd vprech
8199.0 0.113715 0.000475 0.00304
8200.0 0.113715 0.000475 0.00304
8201.0 0.113715 0.000475 0.00304
8202.0 0.113715 0.000475 0.00304
8203.0 0.113715 0.000475 0.00304
8204.0 0.113715 0.000475 0.00304
8205.0 0.113715 0.000475 0.00304
8206.0 0.113715 0.000475 0.00304
8207.0 0.113715 0.000475 0.00304
8208.0 0.113715 0.000475 0.00304
8209.0 0.113715 0.000475 0.00304
8210.0 0.113715 0.000475 0.00304
8211.0 0.113715 0.000475 0.00304
8212.0 0.113715 0.000475 0.00304
8213.0 0.113715 0.000475 0.00304
8214.0 0.113715 0.000475 0.00304
8215.0 0.113715 0.000475 0.00304
8216.0 0.113715 0.000475 0.00304
8217.0 0.113715 0.000475 0.00304
8218.0 0.113715 0.000475 0.00304
8219.0 0.113715 0.000475 0.00304
8220.0 0.113715 0.000475 0.00304
8221.0 0.113715 0.000475 0.00304
8222.0 0.113715 0.000475 0.00304
8223.0 0.113715 0.000475 0.00304
8224.0 0.113715 0.000475 0.00304
8225.0 0.113715 0.000475 0.00304
8226.0 0.113715 0.000475 0.00304
8227.0 0.113715 0.000475 0.00304
8228.0 0.113715 0.000475 0.00304
8229.0 0.113715 0.000475 0.00304
8230.0 0.113715 0.000475 0.00304
8231.0 0.113715 0.000475 0.00304
8232.0 0.113715 0.000475 0.00304
8233.0 0.113715 0.000475 0.00304
8234.0 0.113715 0.000475 0.00304
8235.0 0.113715 0.000475 0.00304
8236.0 0.113715 0.000475 0.00304
8237.0 0.113715 0.000475 0.00304
8238.0 0.113715 0.000475 0.00304
8239.0 0.113715 0.000475 0.00304
8240.0 0.113715 0.000475 0.00304
8241.0 0.113715 0.000475 0.00304
8242.0 0.113715 0.000475 0.00304
8243.0 0.113715 0.000475 0.00304
8244.0 0.113715 0.000475 0.00304
8245.0 0.113715 0.000475 0.00304
8246.0 0.113715 0.000475 0.00304
8247.0 0.113715 0.000475 0.00304
8248.0 0.113715 0.000475 0.00304
8249.0 0.113715 0.000475 0.00304
8250.0 0.113715 0.000475 0.00304
8251.0 0.113715 0.000475 0.00304
8252.0 0.113715 0.000475 0.00304
8253.0 0.113715 0.000475 0.00304
8254.0 0.113715 0.000475 0.00304
8255.0 0.113715 0.000475 0.00304
8256.0 0.113715 0.000475 0.00304
8257.0 0.113715 0.000475 0.00304
8258.0 0.113715 0.000475 0.00304
8259.0 0.113715 0.000475 0.00304
8260.0 0.113715 0.000475 0.00304
8261.0 0.113715 0.000475 0.00304
8262.0 0.113715 0.000475 0.00304
8263.0 0.113715 0.000475 0.00304
8264.0 0.113715 0.000475 0.00304
8265.0 0.113715 0.000475 0.00304
8266.0 0.113715 0.000475 0.00304
8267.0 0.113715 0.000475 0.00304
8268.0 0.113715 0.000475 0.00304
8269.0 0.113715 0.000475 0.00304
8270.0 0.113715 0.000475 0.00304
8271.0 0.113715 0.000475 0.00304
8272.0 0.113715 0.000475 0.00304
8273.0 0.113715 0.000475 0.00304
8274.0 0.113715 0.000475 0.00304
8275.0 0.113715 0.000475 0.00304
8276.0 0.113715 0.000475 0.00304
8277.0 0.113715 0.000475 0.00304
8278.0 0.113715 0.000475 0.00304
8279.0 0.112955 0.000475 0.00304
8280.0 0.112955 0.000475 0.00304
8281.0 0.112955 0.000475 0.00304
8282.0 0.112955 0.000475 0.00304
8283.0 0.112955 0.000475 0.00304
8284.0 0.112955 0.000475 0.00304
8285.0 0.112955 0.000475 0.00304
8286.0 0.112955 0.000475 0.00304
8287.0 0.112955 0.000475 0.00304
8288.0 0.112955 0.000475 0.00304
8289.0 0.112955 0.000475 0.00304
8290.0 0.112955 0.000475 0.00304
8291.0 0.112955 0.000475 0.00304
8292.0 0.112955 0.000475 0.00304
8293.0 0.112955 0.000475 0.00304
8294.0 0.112955 0.000475 0.00304
8295.0 0.112955 0.000475 0.00304
8296.0 0.112955 0.000475 0.00304
8297.0 0.112955 0.000475 0.00304
8298.0 0.112955 0.000475 0.00304
8299.0 0.112955 0.000475 0.00304
8300.0 0.112955 0.000475 0.00304
8301.0 0.112955 0.000475 0.00304
8302.0 0.112955 0.000475 0.00304
8303.0 0.112955 0.000475 0.00304
8304.0 0.112955 0.000475 0.00304
8305.0 0.112955 0.000475 0.00304
8306.0 0.112955 0.000475 0.00304
8307.0 0.112955 0.000475 0.00304
8308.0 0.112955 0.000475 0.00304
8309.0 0.112955 0.000475 0.00304
8310.0 0.112955 0.000475 0.00304
8311.0 0.112955 0.000475 0.00304
8312.0 0.112955 0.000475 0.00304
8313.0 0.112955 0.000475 0.00304
8314.0 0.112955 0.000475 0.00304
8315.0 0.112955 0.000475 0.00304
8316.0 0.112955 0.000475 0.00304
8317.0 0.112955 0.000475 0.00304
8318.0 0.112955 0.000475 0.00304
8319.0 0.112955 0.000475 0.00304
8320.0 0.112955 0.000475 0.00304
8321.0 0.112955 0.000475 0.00304
8322.0 0.112955 0.000475 0.00304
8323.0 0.112955 0.000475 0.00304
8324.0 0.112955 0.000475 0.00304
8325.0 0.112955 0.000475 0.00304
8326.0 0.112955 0.000475 0.00304
8327.0 0.112955 0.000475 0.00304
8328.0 0.112955 0.000475 0.00304
8329.0 0.112955 0.000475 0.00304
8330.0 0.112955 0.000475 0.00304
8331.0 0.112955 0.000475 0.00304
8332.0 0.112955 0.000475 0.00304
8333.0 0.112955 0.000475 0.00304
8334.0 0.112955 0.000475 0.00304
8335.0 0.112955 0.000475 0.00304
8336.0 0.112955 0.000475 0.00304
8337.0 0.112955 0.000475 0.00304
8338.0 0.112955 0.000475 0.00304
8339.0 0.112955 0.000475 0.00304
8340.0 0.112955 0.000475 0.00304
8341.0 0.112955 0.000475 0.00304
8342.0 0.112955 0.000475 0.00304
8343.0 0.112955 0.000475 0.00304
8344.0 0.112955 0.000475 0.00304
8345.0 0.112955 0.000475 0.00304
8346.0 0.112955 0.000475 0.00304
8347.0 0.112955 0.000475 0.00304
8348.0 0.112955 0.000475 0.00304
8349.0 0.112955 0.000475 0.00304
8350.0 0.112955 0.000475 0.00304
8351.0 0.112955 0.000475 0.00304
8352.0 0.112955 0.000475 0.00304
8353.0 0.112955 0.000475 0.00304
8354.0 0.112955 0.000475 0.00304
8355.0 0.112955 0.000475 0.00304
8356.0 0.112955 0.000475 0.00304
8357.0 0.112955 0.000475 0.00304
8358.0 0.112955 0.000475 0.00304
8359.0 0.112955 0.000475 0.00304
8360.0 0.112955 0.000475 0.00304
8361.0 0.112955 0.000475 0.00304
8362.0 0.112955 0.000475 0.00304
8363.0 0.112955 0.000475 0.00304
8364.0 0.112955 0.000475 0.00304
8365.0 0.112955 0.000475 0.00304
8366.0 0.112955 0.000475 0.00304
8367.0 0.112955 0.000475 0.00304
8368.0 0.112955 0.000475 0.00304
8369.0 0.112955 0.000475 0.00304
8370.0 0.112955 0.000475 0.00304
8371.0 0.112955 0.000475 0.00304
8372.0 0.112955 0.000475 0.00304
8373.0 0.112955 0.000475 0.00304
8374.0 0.112955 0.000475 0.00304
8375.0 0.112955 0.000475 0.00304
8376.0 0.112955 0.000475 0.00304
8377.0 0.112955 0.000475 0.00304
8378.0 0.112955 0.000475 0.00304
8379.0 0.112955 0.000475 0.00304
8380.0 0.112955 0.000475 0.00304
8381.0 0.112955 0.000475 0.00304
8382.0 0.112955 0.000475 0.00304
8383.0 0.112955 0.000475 0.00304
8384.0 0.112955 0.000475 0.00304
8385.0 0.112955 0.000475 0.00304
8386.0 0.112955 0.000475 0.00304
8387.0 0.112955 0.000475 0.00304
8388.0 0.112955 0.000475 0.00304
8389.0 0.112955 0.000475 0.00304
8390.0 0.112955 0.000475 0.00304
8391.0 0.112955 0.000475 0.00304
8392.0 0.112955 0.000475 0.00304
8393.0 0.112955 0.000475 0.00304
8394.0 0.112955 0.000475 0.00304
8395.0 0.112955 0.000475 0.00304
8396.0 0.112955 0.000475 0.00304
8397.0 0.112955 0.000475 0.00304
8398.0 0.112955 0.000475 0.00304
8399.0 0.112955 0.000475 0.00304
8400.0 0.112955 0.000475 0.00304
8401.0 0.112955 0.000475 0.00304
8402.0 0.112955 0.000475 0.00304
8403.0 0.112955 0.000475 0.00304
8404.0 0.112955 0.000475 0.00304
8405.0 0.112955 0.000475 0.00304
8406.0 0.112955 0.000475 0.00304
8407.0 0.112955 0.000475 0.00304
8408.0 0.112955 0.000475 0.00304
8409.0 0.112955 0.000475 0.00304
8410.0 0.112955 0.000475 0.00304
8411.0 0.112955 0.000475 0.00304
8412.0 0.112955 0.000475 0.00304
8413.0 0.112955 0.000475 0.00304
8414.0 0.112955 0.000475 0.00304
8415.0 0.112955 0.000475 0.00304
8416.0 0.112955 0.000475 0.00304
8417.0 0.112955 0.000475 0.00304
8418.0 0.112955 0.000475 0.00304
8419.0 0.112955 0.000475 0.00304
8420.0 0.112955 0.000475 0.00304
8421.0 0.112955 0.000475 0.00304
8422.0 0.112955 0.000475 0.00304
8423.0 0.112955 0.000475 0.00304
8424.0 0.112955 0.000475 0.00304
8425.0 0.112955 0.000475 0.00304
8426.0 0.112955 0.000475 0.00304
8427.0 0.112955 0.000475 0.00304
8428.0 0.112955 0.000475 0.00304
8429.0 0.112955 0.000475 0.00304
8430.0 0.112955 0.000475 0.00304
8431.0 0.112955 0.000475 0.00304
8432.0 0.112955 0.000475 0.00304
8433.0 0.112955 0.000475 0.00304
8434.0 0.112955 0.000475 0.00304
8435.0 0.112955 0.000475 0.00304
8436.0 0.112955 0.000475 0.00304
8437.0 0.112955 0.000475 0.00304
8438.0 0.112955 0.000475 0.00304
8439.0 0.112955 0.000475 0.00304
8440.0 0.112955 0.000475 0.00304
8441.0 0.112955 0.000475 0.00304
8442.0 0.112955 0.000475 0.00304
8443.0 0.112955 0.000475 0.00304
8444.0 0.112955 0.000475 0.00304
8445.0 0.112955 0.000475 0.00304
8446.0 0.112955 0.000475 0.00304
8447.0 0.112955 0.000475 0.00304
8448.0 0.112955 0.000475 0.00304
8449.0 0.112955 0.000475 0.00304
8450.0 0.112955 0.000475 0.00304
8451.0 0.112955 0.000475 0.00304
8452.0 0.112955 0.000475 0.00304
8453.0 0.112955 0.000475 0.00304
8454.0 0.112955 0.000475 0.00304
8455.0 0.112955 0.000475 0.00304
8456.0 0.112955 0.000475 0.00304
8457.0 0.112955 0.000475 0.00304
8458.0 0.112955 0.000475 0.00304
8459.0 0.112955 0.000475 0.00304
8460.0 0.112955 0.000475 0.00304
8461.0 0.112955 0.000475 0.00304
8462.0 0.112955 0.000475 0.00304
8463.0 0.112955 0.000475 0.00304
8464.0 0.112955 0.000475 0.00304
8465.0 0.112955 0.000475 0.00304
8466.0 0.112955 0.000475 0.00304
8467.0 0.112955 0.000475 0.00304
8468.0 0.112955 0.000475 0.00304
8469.0 0.112955 0.000475 0.00304
8470.0 0.112955 0.000475 0.00304
8471.0 0.112955 0.000475 0.00304
8472.0 0.112955 0.000475 0.00304
8473.0 0.112955 0.000475 0.00304
8474.0 0.112955 0.000475 0.00304
8475.0 0.112955 0.000475 0.00304
8476.0 0.112955 0.000475 0.00304
8477.0 0.112955 0.000475 0.00304
8478.0 0.112955 0.000475 0.00304
8479.0 0.112955 0.000475 0.00304
8480.0 0.112955 0.000475 0.00304
8481.0 0.112955 0.000475 0.00304
8482.0 0.112955 0.000475 0.00304
8483.0 0.112955 0.000475 0.00304
8484.0 0.112955 0.000475 0.00304
8485.0 0.112955 0.000475 0.00304
8486.0 0.112955 0.000475 0.00304
8487.0 0.112955 0.000475 0.00304
8488.0 0.112955 0.000475 0.00304
8489.0 0.112955 0.000475 0.00304
8490.0 0.112955 0.000475 0.00304
8491.0 0.112955 0.000475 0.00304
8492.0 0.112955 0.000475 0.00304
8493.0 0.112955 0.000475 0.00304
8494.0 0.112955 0.000475 0.00304
8495.0 0.112955 0.000475 0.00304
8496.0 0.112955 0.000475 0.00304
8497.0 0.112955 0.000475 0.00304
8498.0 0.112955 0.000475 0.00304
8499.0 0.112955 0.000475 0.00304
8500.0 0.112955 0.000475 0.00304
8501.0 0.112955 0.000475 0.00304
8502.0 0.112955 0.000475 0.00304
8503.0 0.112955 0.000475 0.00304
8504.0 0.112955 0.000475 0.00304
8505.0 0.112955 0.000475 0.00304
8506.0 0.112955 0.000475 0.00304
8507.0 0.112955 0.000475 0.00304
8508.0 0.112955 0.000475 0.00304
8509.0 0.112955 0.000475 0.00304
8510.0 0.112955 0.000475 0.00304
8511.0 0.112955 0.000475 0.00304
8512.0 0.112955 0.000475 0.00304
8513.0 0.112955 0.000475 0.00304
8514.0 0.112955 0.000475 0.00304
8515.0 0.112955 0.000475 0.00304
8516.0 0.112955 0.000475 0.00304
8517.0 0.112955 0.000475 0.00304
8518.0 0.112955 0.000475 0.00304
8519.0 0.112955 0.000475 0.00304
8520.0 0.112955 0.000475 0.00304
8521.0 0.112955 0.000475 0.00304
8522.0 0.112955 0.000475 0.00304
8523.0 0.112955 0.000475 0.00304
8524.0 0.112955 0.000475 0.00304
8525.0 0.112955 0.000475 0.00304
8526.0 0.112955 0.000475 0.00304
8527.0 0.112955 0.000475 0.00304
8528.0 0.112955 0.000475 0.00304
8529.0 0.112955 0.000475 0.00304
8530.0 0.112955 0.000475 0.00304
8531.0 0.112955 0.000475 0.00304
8532.0 0.112955 0.000475 0.00304
8533.0 0.112955 0.000475 0.00304
8534.0 0.112955 0.000475 0.00304
8535.0 0.112955 0.000475 0.00304
8536.0 0.112955 0.000475 0.00304
8537.0 0.112955 0.000475 0.00304
8538.0 0.112955 0.000475 0.00304
8539.0 0.112955 0.000475 0.00304
8540.0 0.112955 0.000475 0.00304
8541.0 0.112955 0.000475 0.00304
8542.0 0.112955 0.000475 0.00304
8543.0 0.112955 0.000475 0.00304
8544.0 0.112955 0.000475 0.00304
8545.0 0.112955 0.000475 0.00304
8546.0 0.112955 0.000475 0.00304
8547.0 0.112955 0.000475 0.00304
8548.0 0.112955 0.000475 0.00304
8549.0 0.112955 0.000475 0.00304
8550.0 0.112955 0.000475 0.00304
8551.0 0.112955 0.000475 0.00304
8552.0 0.112955 0.000475 0.00304
8553.0 0.112955 0.000475 0.00304
8554.0 0.112955 0.000475 0.00304
8555.0 0.112955 0.000475 0.00304
8556.0 0.112955 0.000475 0.00304
8557.0 0.112955 0.000475 0.00304
8558.0 0.112955 0.000475 0.00304
8559.0 0.112955 0.000475 0.00304
8560.0 0.112955 0.000475 0.00304
8561.0 0.112955 0.000475 0.00304
8562.0 0.112955 0.000475 0.00304
8563.0 0.112955 0.000475 0.00304
8564.0 0.112955 0.000475 0.00304
8565.0 0.112955 0.000475 0.00304
8566.0 0.112955 0.000475 0.00304
8567.0 0.112955 0.000475 0.00304
8568.0 0.112955 0.000475 0.00304
8569.0 0.112955 0.000475 0.00304
8570.0 0.112955 0.000475 0.00304
8571.0 0.112955 0.000475 0.00304
8572.0 0.112955 0.000475 0.00304
8573.0 0.112955 0.000475 0.00304
8574.0 0.112955 0.000475 0.00304
8575.0 0.112955 0.000475 0.00304
8576.0 0.112955 0.000475 0.00304
8577.0 0.112955 0.000475 0.00304
8578.0 0.112955 0.000475 0.00304
8579.0 0.112575 0.000475 0.00304
8580.0 0.112575 0.000475 0.00304
8581.0 0.112575 0.000475 0.00304
8582.0 0.112575 0.000475 0.00304
8583.0 0.112575 0.000475 0.00304
8584.0 0.112575 0.000475 0.00304
8585.0 0.112575 0.000475 0.00304
8586.0 0.112575 0.000475 0.00304
8587.0 0.112575 0.000475 0.00304
8588.0 0.112575 0.000475 0.00304
8589.0 0.112575 0.000475 0.00304
8590.0 0.112575 0.000475 0.00304
8591.0 0.112575 0.000475 0.00304
8592.0 0.112575 0.000475 0.00304
8593.0 0.112575 0.000475 0.00304
8594.0 0.112575 0.000475 0.00304
8595.0 0.112575 0.000475 0.00304
8596.0 0.112575 0.000475 0.00304
8597.0 0.112575 0.000475 0.002945
8598.0 0.112575 0.000475 0.002945
8599.0 0.112575 0.000475 0.002945
8600.0 0.112575 0.000475 0.002945
8601.0 0.112575 0.000475 0.002945
8602.0 0.112575 0.000475 0.002945
8603.0 0.112575 0.000475 0.002945
8604.0 0.112575 0.000475 0.002945
8605.0 0.112575 0.000475 0.002945
8606.0 0.112575 0.000475 0.002945
8607.0 0.112575 0.000475 0.002945
8608.0 0.112575 0.000475 0.002945
8609.0 0.112575 0.000475 0.002945
8610.0 0.112575 0.000475 0.002945
8611.0 0.112575 0.000475 0.002945
8612.0 0.112575 0.000475 0.002945
8613.0 0.112575 0.000475 0.002945
8614.0 0.112575 0.000475 0.002945
8615.0 0.112575 0.000475 0.002945
8616.0 0.112575 0.000475 0.002945
8617.0 0.112575 0.000475 0.002945
8618.0 0.112575 0.000475 0.002945
8619.0 0.112575 0.000475 0.002945
8620.0 0.112575 0.000475 0.002945
8621.0 0.112575 0.000475 0.002945
8622.0 0.112575 0.000475 0.002945
8623.0 0.112575 0.000475 0.002945
8624.0 0.112575 0.000475 0.002945
8625.0 0.112575 0.000475 0.002945
8626.0 0.112575 0.000475 0.002945
8627.0 0.112575 0.000475 0.002945
8628.0 0.112575 0.000475 0.002945
8629.0 0.112575 0.000475 0.002945
8630.0 0.112575 0.000475 0.002945
8631.0 0.112575 0.000475 0.002945
8632.0 0.112575 0.000475 0.002945
8633.0 0.112575 0.000475 0.002945
8634.0 0.112575 0.000475 0.002945
8635.0 0.112575 0.000475 0.002945
8636.0 0.112575 0.000475 0.002945
8637.0 0.112575 0.000475 0.002945
8638.0 0.112575 0.000475 0.002945
8639.0 0.112575 0.000475 0.002945
8640.0 0.112575 0.000475 0.002945
8641.0 0.112575 0.000475 0.002945
8642.0 0.112575 0.000475 0.002945
8643.0 0.112575 0.000475 0.002945
8644.0 0.112575 0.000475 0.002945
8645.0 0.112575 0.000475 0.002945
8646.0 0.112575 0.000475 0.002945
8647.0 0.112575 0.000475 0.002945
8648.0 0.112575 0.000475 0.002945
8649.0 0.112575 0.000475 0.002945
8650.0 0.112575 0.000475 0.002945
8651.0 0.112575 0.000475 0.002945
8652.0 0.112575 0.000475 0.002945
8653.0 0.112575 0.000475 0.002945
8654.0 0.112575 0.000475 0.002945
8655.0 0.112575 0.000475 0.002945
8656.0 0.112575 0.000475 0.002945
8657.0 0.112575 0.000475 0.002945
8658.0 0.112575 0.000475 0.002945
8659.0 0.112575 0.000475 0.002945
8660.0 0.112575 0.000475 0.002945
8661.0 0.112575 0.000475 0.002945
8662.0 0.112575 0.000475 0.002945
8663.0 0.112575 0.000475 0.002945
8664.0 0.112575 0.000475 0.002945
8665.0 0.112575 0.000475 0.002945
8666.0 0.112575 0.000475 0.002945
8667.0 0.112575 0.000475 0.002945
8668.0 0.112575 0.000475 0.002945
8669.0 0.112575 0.000475 0.002945
8670.0 0.112575 0.000475 0.002945
8671.0 0.112575 0.000475 0.002945
8672.0 0.112575 0.000475 0.002945
8673.0 0.112575 0.000475 0.002945
8674.0 0.112575 0.000475 0.002945
8675.0 0.112575 0.000475 0.002945
8676.0 0.112575 0.000475 0.002945
8677.0 0.112575 0.000475 0.002945
8678.0 0.112575 0.000475 0.002945
8679.0 0.112575 0.000475 0.002945
8680.0 0.112575 0.000475 0.002945
8681.0 0.112575 0.000475 0.002945
8682.0 0.112575 0.000475 0.002945
8683.0 0.112575 0.000475 0.002945
8684.0 0.112575 0.000475 0.002945
8685.0 0.112575 0.000475 0.002945
8686.0 0.112575 0.000475 0.002945
8687.0 0.112575 0.000475 0.002945
8688.0 0.112575 0.000475 0.002945
8689.0 0.112575 0.000475 0.002945
8690.0 0.112575 0.000475 0.002945
8691.0 0.112575 0.000475 0.002945
8692.0 0.112575 0.000475 0.002945
8693.0 0.112575 0.000475 0.002945
8694.0 0.112575 0.000475 0.002945
8695.0 0.112575 0.000475 0.002945
8696.0 0.112575 0.000475 0.002945
8697.0 0.112575 0.000475 0.002945
8698.0 0.112575 0.000475 0.002945
8699.0 0.112575 0.000475 0.002945
8700.0 0.112575 0.000475 0.002945
8701.0 0.112575 0.000475 0.002945
8702.0 0.112575 0.000475 0.002945
8703.0 0.112575 0.000475 0.002945
8704.0 0.112575 0.000475 0.002945
8705.0 0.112575 0.000475 0.002945
8706.0 0.112575 0.000475 0.002945
8707.0 0.112575 0.000475 0.002945
8708.0 0.112575 0.000475 0.002945
8709.0 0.112575 0.000475 0.002945
8710.0 0.112575 0.000475 0.002945
8711.0 0.112575 0.000475 0.002945
8712.0 0.112575 0.000475 0.002945
8713.0 0.112575 0.000475 0.002945
8714.0 0.112575 0.000475 0.002945
8715.0 0.112575 0.000475 0.002945
8716.0 0.112575 0.000475 0.002945
8717.0 0.112575 0.000475 0.002945
8718.0 0.112575 0.000475 0.002945
8719.0 0.112575 0.000475 0.002945
8720.0 0.11153 0.000475 0.002945
8721.0 0.11153 0.000475 0.002945
8722.0 0.11153 0.000475 0.002945
8723.0 0.11153 0.000475 0.002945
8724.0 0.11153 0.000475 0.002945
8725.0 0.11153 0.000475 0.002945
8726.0 0.11153 0.000475 0.002945
8727.0 0.11153 0.000475 0.002945
8728.0 0.11153 0.000475 0.002945
8729.0 0.11153 0.000475 0.002945
8730.0 0.11153 0.000475 0.002945
8731.0 0.11153 0.000475 0.002945
8732.0 0.11153 0.000475 0.002945
8733.0 0.11153 0.000475 0.002945
8734.0 0.11153 0.000475 0.002945
8735.0 0.11153 0.000475 0.002945
8736.0 0.11153 0.000475 0.002945
8737.0 0.11153 0.000475 0.002945
8738.0 0.11153 0.000475 0.002945
8739.0 0.11153 0.000475 0.00304
8740.0 0.11153 0.000475 0.00304
8741.0 0.11153 0.000475 0.00304
8742.0 0.11153 0.000475 0.00304
8743.0 0.11153 0.000475 0.00304
8744.0 0.11153 0.000475 0.00304
8745.0 0.11153 0.000475 0.00304
8746.0 0.11153 0.000475 0.00304
8747.0 0.11153 0.000475 0.00304
8748.0 0.11153 0.000475 0.00304
8749.0 0.11153 0.000475 0.00304
8750.0 0.11153 0.000475 0.00304
8751.0 0.11153 0.000475 0.00304
8752.0 0.11153 0.000475 0.00304
8753.0 0.11153 0.000475 0.00304
8754.0 0.11153 0.000475 0.00304
8755.0 0.11153 0.000475 0.00304
8756.0 0.11153 0.000475 0.00304
8757.0 0.11153 0.000475 0.00304
8758.0 0.11153 0.000475 0.00304
8759.0 0.11153 0.000475 0.00304
8760.0 0.11153 0.000475 0.00304
8761.0 0.11153 0.000475 0.00304
8762.0 0.11153 0.000475 0.00304
8763.0 0.11153 0.000475 0.00304
8764.0 0.11153 0.000475 0.00304
8765.0 0.11153 0.000475 0.00304
8766.0 0.11153 0.000475 0.00304
8767.0 0.11153 0.000475 0.00304
8768.0 0.11153 0.000475 0.00304
8769.0 0.11153 0.000475 0.00304
8770.0 0.11153 0.000475 0.00304
8771.0 0.11153 0.000475 0.00304
8772.0 0.11153 0.000475 0.00304
8773.0 0.11153 0.000475 0.00304
8774.0 0.11153 0.000475 0.00304
8775.0 0.11153 0.000475 0.00304
8776.0 0.11153 0.000475 0.00304
8777.0 0.11153 0.000475 0.00304
8778.0 0.11153 0.000475 0.00304
8779.0 0.11153 0.000475 0.00304
8780.0 0.11153 0.000475 0.00304
8781.0 0.11153 0.000475 0.00304
8782.0 0.11153 0.000475 0.00304
8783.0 0.11153 0.000475 0.00304
8784.0 0.11153 0.000475 0.00304
8785.0 0.11153 0.000475 0.00304
8786.0 0.11153 0.000475 0.00304
8787.0 0.11153 0.000475 0.00304
8788.0 0.11153 0.000475 0.00304
8789.0 0.11153 0.000475 0.00304
8790.0 0.11153 0.000475 0.00304
8791.0 0.11153 0.000475 0.00304
8792.0 0.11153 0.000475 0.00304
8793.0 0.11153 0.000475 0.00304
8794.0 0.11153 0.000475 0.00304
8795.0 0.11153 0.000475 0.00304
8796.0 0.11153 0.000475 0.00304
8797.0 0.11153 0.000475 0.00304
8798.0 0.11153 0.000475 0.00304
8799.0 0.11153 0.000475 0.00304
8800.0 0.11153 0.000475 0.00304
8801.0 0.11153 0.000475 0.00304
8802.0 0.11153 0.000475 0.00304
8803.0 0.11153 0.000475 0.00304
8804.0 0.11153 0.000475 0.00304
8805.0 0.11153 0.000475 0.00304
8806.0 0.11153 0.000475 0.00304
8807.0 0.11153 0.000475 0.00304
8808.0 0.11153 0.000475 0.00304
8809.0 0.11153 0.000475 0.00304
8810.0 0.11153 0.000475 0.00304
8811.0 0.11153 0.000475 0.00304
8812.0 0.11153 0.000475 0.00304
8813.0 0.11153 0.000475 0.00304
8814.0 0.11153 0.000475 0.00304
8815.0 0.11153 0.000475 0.00304
8816.0 0.11153 0.000475 0.00304
8817.0 0.11153 0.000475 0.00304
8818.0 0.11153 0.000475 0.00304
8819.0 0.11153 0.000475 0.00304
8820.0 0.11153 0.000475 0.00304
8821.0 0.11153 0.000475 0.00304
8822.0 0.11153 0.000475 0.00304
8823.0 0.11153 0.000475 0.00304
8824.0 0.11153 0.000475 0.00304
8825.0 0.11153 0.000475 0.00304
8826.0 0.11153 0.000475 0.00304
8827.0 0.11153 0.000475 0.00304
8828.0 0.11153 0.000475 0.00304
8829.0 0.11153 0.000475 0.00304
8830.0 0.11153 0.000475 0.00304
8831.0 0.11153 0.000475 0.00304
8832.0 0.11153 0.000475 0.00304
8833.0 0.11153 0.000475 0.00304
8834.0 0.11153 0.000475 0.00304
8835.0 0.11153 0.000475 0.00304
8836.0 0.11153 0.000475 0.00304
8837.0 0.11153 0.000475 0.00304
8838.0 0.11153 0.000475 0.00304
8839.0 0.11153 0.000475 0.00304
8840.0 0.11153 0.000475 0.00304
8841.0 0.11153 0.000475 0.00304
8842.0 0.11153 0.000475 0.00304
8843.0 0.11153 0.000475 0.00304
8844.0 0.11153 0.000475 0.00304
8845.0 0.11153 0.000475 0.00304
8846.0 0.11153 0.000475 0.00304
8847.0 0.11153 0.000475 0.00304
8848.0 0.11153 0.000475 0.00304
8849.0 0.11153 0.000475 0.00304
8850.0 0.11153 0.000475 0.00304
8851.0 0.11153 0.000475 0.00304
8852.0 0.11153 0.000475 0.00304
8853.0 0.11153 0.000475 0.00304
8854.0 0.11153 0.000475 0.00304
8855.0 0.11153 0.000475 0.00304
8856.0 0.11153 0.000475 0.00304
8857.0 0.11153 0.000475 0.00304
8858.0 0.11153 0.000475 0.00304
8859.0 0.11153 0.000475 0.00304
