Current measurements:
dvdd vdd vprech
43546.0 0.334305 0.024985 0.012445
43547.0 0.334305 0.024985 0.012445
43548.0 0.334305 0.024985 0.012445
43549.0 0.334305 0.024985 0.012445
43550.0 0.334305 0.024985 0.012445
43551.0 0.334305 0.024985 0.012445
43552.0 0.334305 0.024985 0.012445
43553.0 0.334305 0.024985 0.012445
43554.0 0.334305 0.024985 0.012445
43555.0 0.334305 0.024985 0.012445
43556.0 0.334305 0.024985 0.012445
43557.0 0.334305 0.024985 0.012445
43558.0 0.334305 0.024985 0.012445
43559.0 0.334305 0.024985 0.012445
43560.0 0.334305 0.024985 0.012445
43561.0 0.334305 0.024985 0.012445
43562.0 0.334305 0.024985 0.012445
43563.0 0.334305 0.024985 0.012445
43564.0 0.334305 0.024985 0.012445
43565.0 0.334305 0.024985 0.012445
43566.0 0.334305 0.024985 0.012445
43567.0 0.334305 0.024985 0.012445
43568.0 0.334305 0.024985 0.012445
43569.0 0.334305 0.024985 0.012445
43570.0 0.334305 0.024985 0.012445
43571.0 0.334305 0.024985 0.012445
43572.0 0.334305 0.024985 0.012445
43573.0 0.334305 0.024985 0.012445
43574.0 0.334305 0.024985 0.012445
43575.0 0.334305 0.024985 0.012445
43576.0 0.334305 0.024985 0.012445
43577.0 0.334305 0.024985 0.012445
43578.0 0.334305 0.024985 0.012445
43579.0 0.334305 0.024985 0.012445
43580.0 0.334305 0.024985 0.012445
43581.0 0.334305 0.024985 0.012445
43582.0 0.334305 0.024985 0.012445
43583.0 0.334305 0.024985 0.012445
43584.0 0.334305 0.024985 0.012445
43585.0 0.334305 0.024985 0.012445
43586.0 0.334305 0.024985 0.012445
43587.0 0.334305 0.024985 0.012445
43588.0 0.334305 0.024985 0.012445
43589.0 0.334305 0.024985 0.012445
43590.0 0.334305 0.024985 0.012445
43591.0 0.334305 0.024985 0.012445
43592.0 0.334305 0.024985 0.012445
43593.0 0.334305 0.024985 0.012445
43594.0 0.334305 0.024985 0.012445
43595.0 0.334305 0.024985 0.012445
43596.0 0.334305 0.024985 0.012445
43597.0 0.334305 0.024985 0.012445
43598.0 0.334305 0.024985 0.012445
43599.0 0.334305 0.024985 0.012445
43600.0 0.334305 0.024985 0.012445
43601.0 0.334305 0.024985 0.012445
43602.0 0.334305 0.024985 0.012445
43603.0 0.334305 0.024985 0.012445
43604.0 0.334305 0.024985 0.012445
43605.0 0.334305 0.024985 0.012445
43606.0 0.334305 0.024985 0.012445
43607.0 0.334305 0.024985 0.012445
43608.0 0.334305 0.024985 0.012445
43609.0 0.334305 0.024985 0.012445
43610.0 0.334305 0.024985 0.012445
43611.0 0.334305 0.024985 0.012445
43612.0 0.334305 0.024985 0.012445
43613.0 0.334305 0.024985 0.012445
43614.0 0.334305 0.024985 0.012445
43615.0 0.334305 0.024985 0.012445
43616.0 0.334305 0.024985 0.012445
43617.0 0.334305 0.024985 0.012445
43618.0 0.334305 0.024985 0.012445
43619.0 0.334305 0.024985 0.012445
43620.0 0.334305 0.024985 0.012445
43621.0 0.334305 0.024985 0.012445
43622.0 0.334305 0.024985 0.012445
43623.0 0.334305 0.024985 0.012445
43624.0 0.334305 0.024985 0.012445
43625.0 0.334305 0.024985 0.012445
43626.0 0.334305 0.024985 0.012445
43627.0 0.334305 0.024985 0.012445
43628.0 0.334305 0.024985 0.012445
43629.0 0.334305 0.024985 0.012445
43630.0 0.334305 0.024985 0.012445
43631.0 0.334305 0.024985 0.012445
43632.0 0.334305 0.024985 0.012445
43633.0 0.334305 0.024985 0.012445
43634.0 0.334305 0.024985 0.012445
43635.0 0.334305 0.024985 0.012445
43636.0 0.334305 0.024985 0.012445
43637.0 0.334305 0.024985 0.012445
43638.0 0.334305 0.024985 0.012445
43639.0 0.334305 0.024985 0.012445
43640.0 0.334305 0.024985 0.012445
43641.0 0.334305 0.024985 0.012445
43642.0 0.334305 0.024985 0.012445
43643.0 0.334305 0.024985 0.012445
43644.0 0.334305 0.024985 0.012445
43645.0 0.334305 0.024985 0.012445
43646.0 0.334305 0.024985 0.012445
43647.0 0.334305 0.024985 0.012445
43648.0 0.334305 0.024985 0.012445
43649.0 0.334305 0.024985 0.012445
43650.0 0.334305 0.024985 0.012445
43651.0 0.334305 0.024985 0.012445
43652.0 0.334305 0.024985 0.012445
43653.0 0.334495 0.024985 0.012445
43654.0 0.334495 0.024985 0.012445
43655.0 0.334495 0.024985 0.012445
43656.0 0.334495 0.024985 0.012445
43657.0 0.334495 0.024985 0.012445
43658.0 0.334495 0.024985 0.012445
43659.0 0.334495 0.024985 0.012445
43660.0 0.334495 0.024985 0.012445
43661.0 0.334495 0.024985 0.012445
43662.0 0.334495 0.024985 0.012445
43663.0 0.334495 0.024985 0.012445
43664.0 0.334495 0.024985 0.012445
43665.0 0.334495 0.024985 0.012445
43666.0 0.334495 0.024985 0.012445
43667.0 0.334495 0.024985 0.012445
43668.0 0.334495 0.024985 0.012445
43669.0 0.334495 0.024985 0.012445
43670.0 0.334495 0.024985 0.012445
43671.0 0.334495 0.024985 0.012445
43672.0 0.334495 0.024985 0.012445
43673.0 0.334495 0.024985 0.012445
43674.0 0.334495 0.024985 0.012445
43675.0 0.334495 0.024985 0.012445
43676.0 0.334495 0.024985 0.012445
43677.0 0.334495 0.024985 0.012445
43678.0 0.334495 0.024985 0.012445
43679.0 0.334495 0.024985 0.012445
43680.0 0.334495 0.024985 0.012445
43681.0 0.334495 0.024985 0.012445
43682.0 0.334495 0.024985 0.012445
43683.0 0.334495 0.024985 0.012445
43684.0 0.334495 0.024985 0.012445
43685.0 0.334495 0.024985 0.012445
43686.0 0.334495 0.024985 0.012445
43687.0 0.334495 0.024985 0.012445
43688.0 0.334495 0.024985 0.012445
43689.0 0.334495 0.024985 0.012445
43690.0 0.334495 0.024985 0.012445
43691.0 0.334495 0.024985 0.012445
43692.0 0.334495 0.024985 0.012445
43693.0 0.334495 0.024985 0.012445
43694.0 0.334495 0.024985 0.012445
43695.0 0.334495 0.024985 0.012445
43696.0 0.334495 0.024985 0.012445
43697.0 0.334495 0.024985 0.012445
43698.0 0.334495 0.024985 0.012445
43699.0 0.334495 0.024985 0.012445
43700.0 0.334495 0.024985 0.012445
43701.0 0.334495 0.024985 0.012445
43702.0 0.334495 0.024985 0.012445
43703.0 0.334495 0.024985 0.012445
43704.0 0.334495 0.024985 0.012445
43705.0 0.334495 0.024985 0.012445
43706.0 0.334495 0.024985 0.012445
43707.0 0.334495 0.024985 0.012445
43708.0 0.334495 0.024985 0.012445
43709.0 0.334495 0.024985 0.012445
43710.0 0.334495 0.024985 0.012445
43711.0 0.334495 0.024985 0.012445
43712.0 0.334495 0.024985 0.012445
43713.0 0.334495 0.024985 0.012445
43714.0 0.334495 0.024985 0.012445
43715.0 0.334495 0.024985 0.012445
43716.0 0.334495 0.024985 0.012445
43717.0 0.334495 0.024985 0.012445
43718.0 0.334495 0.024985 0.012445
43719.0 0.334495 0.024985 0.012445
43720.0 0.334495 0.024985 0.012445
43721.0 0.334495 0.024985 0.012445
43722.0 0.334495 0.024985 0.012445
43723.0 0.334495 0.024985 0.012445
43724.0 0.334495 0.024985 0.012445
43725.0 0.334495 0.024985 0.012445
43726.0 0.334495 0.024985 0.012445
43727.0 0.334495 0.024985 0.012445
43728.0 0.334495 0.024985 0.012445
43729.0 0.334495 0.024985 0.012445
43730.0 0.334495 0.024985 0.012445
43731.0 0.334495 0.024985 0.012445
43732.0 0.334495 0.024985 0.012445
43733.0 0.334495 0.024985 0.012445
43734.0 0.334495 0.024985 0.012445
43735.0 0.334495 0.024985 0.012445
43736.0 0.334495 0.024985 0.012445
43737.0 0.334495 0.024985 0.012445
43738.0 0.334495 0.024985 0.012445
43739.0 0.334495 0.024985 0.012445
43740.0 0.334495 0.024985 0.012445
43741.0 0.334495 0.024985 0.012445
43742.0 0.334495 0.024985 0.012445
43743.0 0.334495 0.024985 0.012445
43744.0 0.334495 0.024985 0.012445
43745.0 0.334495 0.024985 0.012445
43746.0 0.334495 0.024985 0.012445
43747.0 0.334495 0.024985 0.012445
43748.0 0.334495 0.024985 0.012445
43749.0 0.334495 0.024985 0.012445
43750.0 0.334495 0.024985 0.012445
43751.0 0.334495 0.024985 0.012445
43752.0 0.334495 0.024985 0.012445
43753.0 0.334495 0.024985 0.012445
43754.0 0.334495 0.024985 0.012445
43755.0 0.334495 0.024985 0.012445
43756.0 0.334495 0.024985 0.012445
43757.0 0.334495 0.024985 0.012445
43758.0 0.334495 0.024985 0.012445
43759.0 0.334495 0.024985 0.012445
43760.0 0.334495 0.024985 0.012445
43761.0 0.334495 0.024985 0.012445
43762.0 0.334495 0.024985 0.012445
43763.0 0.334495 0.024985 0.012445
43764.0 0.334495 0.024985 0.012445
43765.0 0.334495 0.024985 0.012445
43766.0 0.334495 0.024985 0.012445
43767.0 0.334495 0.024985 0.012445
43768.0 0.334495 0.024985 0.012445
43769.0 0.334495 0.024985 0.012445
43770.0 0.334495 0.024985 0.012445
43771.0 0.334495 0.024985 0.012445
43772.0 0.334495 0.024985 0.012445
43773.0 0.334495 0.024985 0.012445
43774.0 0.334495 0.024985 0.012445
43775.0 0.334495 0.024985 0.012445
43776.0 0.334495 0.024985 0.012445
43777.0 0.334495 0.024985 0.012445
43778.0 0.334495 0.024985 0.012445
43779.0 0.334495 0.024985 0.012445
43780.0 0.334495 0.024985 0.012445
43781.0 0.334495 0.024985 0.012445
43782.0 0.334495 0.024985 0.012445
43783.0 0.334495 0.024985 0.012445
43784.0 0.334495 0.024985 0.012445
43785.0 0.334495 0.024985 0.012445
43786.0 0.334495 0.024985 0.012445
43787.0 0.334495 0.024985 0.012445
43788.0 0.334495 0.024985 0.012445
43789.0 0.334495 0.024985 0.012445
43790.0 0.334495 0.024985 0.012445
43791.0 0.334495 0.024985 0.012445
43792.0 0.334495 0.024985 0.012445
43793.0 0.334495 0.024985 0.012445
43794.0 0.334495 0.024985 0.012445
43795.0 0.334495 0.024985 0.012445
43796.0 0.334495 0.024985 0.012445
43797.0 0.334495 0.024985 0.012445
43798.0 0.334495 0.024985 0.012445
43799.0 0.334495 0.024985 0.012445
43800.0 0.334495 0.024985 0.012445
43801.0 0.334495 0.024985 0.012445
43802.0 0.334495 0.024985 0.012445
43803.0 0.334495 0.024985 0.012445
43804.0 0.334495 0.024985 0.012445
43805.0 0.334495 0.024985 0.012445
43806.0 0.334495 0.024985 0.012445
43807.0 0.334495 0.024985 0.012445
43808.0 0.334495 0.024985 0.012445
43809.0 0.334495 0.024985 0.012445
43810.0 0.334495 0.024985 0.012445
43811.0 0.334495 0.024985 0.012445
43812.0 0.334495 0.024985 0.012445
43813.0 0.334495 0.024985 0.012445
43814.0 0.334495 0.024985 0.012445
43815.0 0.334495 0.024985 0.012445
43816.0 0.334495 0.024985 0.012445
43817.0 0.334495 0.024985 0.012445
43818.0 0.334495 0.024985 0.012445
43819.0 0.334495 0.024985 0.012445
43820.0 0.334495 0.024985 0.012445
43821.0 0.334495 0.024985 0.012445
43822.0 0.334495 0.024985 0.012445
43823.0 0.334495 0.024985 0.012445
43824.0 0.334495 0.024985 0.012445
43825.0 0.334495 0.024985 0.012445
43826.0 0.334495 0.024985 0.012445
43827.0 0.334495 0.024985 0.012445
43828.0 0.334495 0.024985 0.012445
43829.0 0.334495 0.024985 0.012445
43830.0 0.334495 0.024985 0.012445
43831.0 0.334495 0.024985 0.012445
43832.0 0.334495 0.024985 0.012445
43833.0 0.334495 0.024985 0.012445
43834.0 0.334495 0.024985 0.012445
43835.0 0.334495 0.024985 0.012445
43836.0 0.334495 0.024985 0.012445
43837.0 0.334495 0.024985 0.012445
43838.0 0.334495 0.024985 0.012445
43839.0 0.334495 0.024985 0.012445
43840.0 0.334495 0.024985 0.012445
43841.0 0.334495 0.024985 0.012445
43842.0 0.334495 0.024985 0.012445
43843.0 0.334685 0.024985 0.012445
43844.0 0.334685 0.024985 0.012445
43845.0 0.334685 0.024985 0.012445
43846.0 0.334685 0.024985 0.012445
43847.0 0.334685 0.024985 0.012445
43848.0 0.334685 0.024985 0.012445
43849.0 0.334685 0.024985 0.012445
43850.0 0.334685 0.024985 0.012445
43851.0 0.334685 0.024985 0.012445
43852.0 0.334685 0.024985 0.012445
43853.0 0.334685 0.024985 0.012445
43854.0 0.334685 0.024985 0.012445
43855.0 0.334685 0.024985 0.012445
43856.0 0.334685 0.024985 0.012445
43857.0 0.334685 0.024985 0.012445
43858.0 0.334685 0.024985 0.012445
43859.0 0.334685 0.024985 0.012445
43860.0 0.334685 0.024985 0.012445
43861.0 0.334685 0.024985 0.012445
43862.0 0.334685 0.024985 0.012445
43863.0 0.334685 0.024985 0.012445
43864.0 0.334685 0.024985 0.012445
43865.0 0.334685 0.024985 0.012445
43866.0 0.334685 0.02489 0.012445
43867.0 0.334685 0.02489 0.012445
43868.0 0.334685 0.02489 0.012445
43869.0 0.334685 0.02489 0.012445
43870.0 0.334685 0.02489 0.012445
43871.0 0.334685 0.02489 0.012445
43872.0 0.334685 0.02489 0.012445
43873.0 0.334685 0.02489 0.012445
43874.0 0.334685 0.02489 0.012445
43875.0 0.334685 0.02489 0.012445
43876.0 0.334685 0.02489 0.012445
43877.0 0.334685 0.02489 0.012445
43878.0 0.334685 0.02489 0.012445
43879.0 0.334685 0.02489 0.012445
43880.0 0.334685 0.02489 0.012445
43881.0 0.334685 0.02489 0.012445
43882.0 0.334685 0.02489 0.012445
43883.0 0.334685 0.02489 0.012445
43884.0 0.334685 0.02489 0.012445
43885.0 0.334685 0.02489 0.012445
43886.0 0.334685 0.02489 0.012445
43887.0 0.334685 0.02489 0.012445
43888.0 0.334685 0.02489 0.012445
43889.0 0.334685 0.02489 0.012445
43890.0 0.334685 0.02489 0.012445
43891.0 0.334685 0.02489 0.012445
43892.0 0.334685 0.02489 0.012445
43893.0 0.334685 0.02489 0.012445
43894.0 0.334685 0.02489 0.012445
43895.0 0.334685 0.02489 0.012445
43896.0 0.334685 0.02489 0.012445
43897.0 0.334685 0.02489 0.012445
43898.0 0.334685 0.02489 0.012445
43899.0 0.334685 0.02489 0.012445
43900.0 0.334685 0.02489 0.012445
43901.0 0.334685 0.02489 0.012445
43902.0 0.334685 0.02489 0.012445
43903.0 0.334685 0.02489 0.012445
43904.0 0.334685 0.02489 0.012445
43905.0 0.334685 0.02489 0.012445
43906.0 0.334685 0.02489 0.012445
43907.0 0.334685 0.02489 0.012445
43908.0 0.334685 0.02489 0.012445
43909.0 0.334685 0.02489 0.012445
43910.0 0.334685 0.02489 0.012445
43911.0 0.334685 0.02489 0.012445
43912.0 0.334685 0.02489 0.012445
43913.0 0.334685 0.02489 0.012445
43914.0 0.334685 0.02489 0.012445
43915.0 0.334685 0.02489 0.012445
43916.0 0.334685 0.02489 0.012445
43917.0 0.334685 0.02489 0.012445
43918.0 0.334685 0.02489 0.012445
43919.0 0.334685 0.02489 0.012445
43920.0 0.334685 0.02489 0.012445
43921.0 0.334685 0.02489 0.012445
43922.0 0.334685 0.02489 0.012445
43923.0 0.334685 0.02489 0.012445
43924.0 0.334685 0.02489 0.012445
43925.0 0.334685 0.02489 0.012445
43926.0 0.334685 0.02489 0.012445
43927.0 0.334685 0.02489 0.012445
43928.0 0.334685 0.02489 0.012445
43929.0 0.334685 0.02489 0.012445
43930.0 0.334685 0.02489 0.012445
43931.0 0.334685 0.02489 0.012445
43932.0 0.334685 0.02489 0.012445
43933.0 0.334685 0.02489 0.012445
43934.0 0.334685 0.02489 0.012445
43935.0 0.334685 0.02489 0.012445
43936.0 0.334685 0.02489 0.012445
43937.0 0.334685 0.02489 0.012445
43938.0 0.334685 0.02489 0.012445
43939.0 0.334685 0.02489 0.012445
43940.0 0.334685 0.02489 0.012445
43941.0 0.334685 0.02489 0.012445
43942.0 0.334685 0.02489 0.012445
43943.0 0.334685 0.02489 0.012445
43944.0 0.334685 0.02489 0.012445
43945.0 0.334685 0.02489 0.012445
43946.0 0.334685 0.02489 0.012445
43947.0 0.334685 0.02489 0.012445
43948.0 0.334685 0.02489 0.012445
43949.0 0.334685 0.02489 0.012445
43950.0 0.334685 0.02489 0.012445
43951.0 0.334685 0.02489 0.012445
43952.0 0.334685 0.02489 0.012445
43953.0 0.334685 0.02489 0.012445
43954.0 0.334685 0.02489 0.012445
43955.0 0.334685 0.02489 0.012445
43956.0 0.334685 0.02489 0.012445
43957.0 0.334685 0.02489 0.012445
43958.0 0.334685 0.02489 0.012445
43959.0 0.334685 0.02489 0.012445
43960.0 0.334685 0.02489 0.012445
43961.0 0.334685 0.02489 0.012445
43962.0 0.334685 0.02489 0.012445
43963.0 0.334685 0.02489 0.012445
43964.0 0.334685 0.02489 0.012445
43965.0 0.334685 0.02489 0.012445
43966.0 0.334685 0.02489 0.012445
43967.0 0.334685 0.02489 0.012445
43968.0 0.334685 0.02489 0.012445
43969.0 0.334685 0.02489 0.012445
43970.0 0.334685 0.02489 0.012445
43971.0 0.334685 0.02489 0.012445
43972.0 0.334685 0.02489 0.012445
43973.0 0.334685 0.02489 0.012445
43974.0 0.334685 0.02489 0.012445
43975.0 0.334685 0.02489 0.012445
43976.0 0.334685 0.02489 0.012445
43977.0 0.334685 0.02489 0.012445
43978.0 0.334685 0.02489 0.012445
43979.0 0.334685 0.02489 0.012445
43980.0 0.334685 0.02489 0.012445
43981.0 0.334685 0.02489 0.012445
43982.0 0.334685 0.02489 0.012445
43983.0 0.334685 0.02489 0.012445
43984.0 0.334685 0.02489 0.012445
43985.0 0.334685 0.02489 0.012445
43986.0 0.334685 0.02489 0.012445
43987.0 0.334685 0.02489 0.012445
43988.0 0.334685 0.02489 0.012445
43989.0 0.334685 0.02489 0.012445
43990.0 0.334685 0.02489 0.012445
43991.0 0.334685 0.02489 0.012445
43992.0 0.334685 0.02489 0.012445
43993.0 0.334685 0.02489 0.012445
43994.0 0.334685 0.02489 0.012445
43995.0 0.334685 0.02489 0.012445
43996.0 0.334685 0.02489 0.012445
43997.0 0.334685 0.02489 0.012445
43998.0 0.334685 0.02489 0.012445
43999.0 0.334685 0.02489 0.012445
44000.0 0.334685 0.02489 0.012445
44001.0 0.334685 0.02489 0.012445
44002.0 0.334685 0.02489 0.012445
44003.0 0.334685 0.02489 0.012445
44004.0 0.334685 0.02489 0.012445
44005.0 0.334685 0.02489 0.012445
44006.0 0.334685 0.02489 0.012445
44007.0 0.334685 0.02489 0.012445
44008.0 0.334685 0.02489 0.012445
44009.0 0.334685 0.02489 0.012445
44010.0 0.334685 0.02489 0.012445
44011.0 0.334685 0.02489 0.012445
44012.0 0.334685 0.02489 0.012445
44013.0 0.334685 0.02489 0.012445
44014.0 0.334685 0.02489 0.012445
44015.0 0.334685 0.02489 0.012445
44016.0 0.334685 0.02489 0.012445
44017.0 0.334685 0.02489 0.012445
44018.0 0.334685 0.02489 0.012445
44019.0 0.334685 0.02489 0.012445
44020.0 0.334685 0.02489 0.012445
44021.0 0.334685 0.02489 0.012445
44022.0 0.334685 0.02489 0.012445
44023.0 0.334685 0.02489 0.012445
44024.0 0.334685 0.02489 0.012445
44025.0 0.334685 0.02489 0.012445
44026.0 0.334685 0.02489 0.012445
44027.0 0.334685 0.02489 0.012445
44028.0 0.334685 0.02489 0.012445
44029.0 0.334685 0.02489 0.012445
44030.0 0.334685 0.02489 0.012445
44031.0 0.334685 0.02489 0.012445
44032.0 0.334685 0.02489 0.012445
44033.0 0.334685 0.02489 0.012445
44034.0 0.334685 0.02489 0.012445
44035.0 0.334685 0.02489 0.012445
44036.0 0.334685 0.02489 0.012445
44037.0 0.334685 0.02489 0.012445
44038.0 0.334685 0.02489 0.012445
44039.0 0.334685 0.02489 0.012445
44040.0 0.334685 0.02489 0.012445
44041.0 0.334685 0.02489 0.012445
44042.0 0.334685 0.02489 0.012445
44043.0 0.334685 0.02489 0.012445
44044.0 0.334685 0.02489 0.012445
44045.0 0.334685 0.02489 0.012445
44046.0 0.334685 0.02489 0.012445
44047.0 0.334685 0.02489 0.012445
44048.0 0.334685 0.02489 0.012445
44049.0 0.334685 0.02489 0.012445
44050.0 0.334685 0.02489 0.012445
44051.0 0.334685 0.02489 0.012445
44052.0 0.334685 0.02489 0.012445
44053.0 0.334685 0.02489 0.012445
44054.0 0.33459 0.02489 0.012445
44055.0 0.33459 0.02489 0.012445
44056.0 0.33459 0.02489 0.012445
44057.0 0.33459 0.02489 0.012445
44058.0 0.33459 0.02489 0.012445
44059.0 0.33459 0.02489 0.012445
44060.0 0.33459 0.02489 0.012445
44061.0 0.33459 0.02489 0.012445
44062.0 0.33459 0.02489 0.012445
44063.0 0.33459 0.02489 0.012445
44064.0 0.33459 0.02489 0.012445
44065.0 0.33459 0.02489 0.012445
44066.0 0.33459 0.02489 0.012445
44067.0 0.33459 0.02489 0.012445
44068.0 0.33459 0.02489 0.012445
44069.0 0.33459 0.02489 0.012445
44070.0 0.33459 0.02489 0.012445
44071.0 0.33459 0.02489 0.012445
44072.0 0.33459 0.02489 0.012445
44073.0 0.33459 0.02489 0.012445
44074.0 0.33459 0.02489 0.012445
44075.0 0.33459 0.02489 0.012445
44076.0 0.33459 0.02489 0.012445
44077.0 0.33459 0.02489 0.012445
44078.0 0.33459 0.02489 0.012445
44079.0 0.33459 0.02489 0.012445
44080.0 0.33459 0.02489 0.012445
44081.0 0.33459 0.02489 0.012445
44082.0 0.33459 0.02489 0.012445
44083.0 0.33459 0.02489 0.012445
44084.0 0.33459 0.02489 0.012445
44085.0 0.33459 0.02489 0.012445
44086.0 0.33459 0.02489 0.012445
44087.0 0.33459 0.02489 0.012445
44088.0 0.33459 0.02489 0.012445
44089.0 0.33459 0.02489 0.012445
44090.0 0.33459 0.02489 0.012445
44091.0 0.33459 0.02489 0.012445
44092.0 0.33459 0.02489 0.012445
44093.0 0.33459 0.02489 0.012445
44094.0 0.33459 0.02489 0.012445
44095.0 0.33459 0.02489 0.012445
44096.0 0.33459 0.02489 0.012445
44097.0 0.33459 0.02489 0.012445
44098.0 0.33459 0.02489 0.012445
44099.0 0.33459 0.02489 0.012445
44100.0 0.33459 0.02489 0.012445
44101.0 0.33459 0.02489 0.012445
44102.0 0.33459 0.02489 0.012445
44103.0 0.33459 0.02489 0.012445
44104.0 0.33459 0.02489 0.012445
44105.0 0.33459 0.02489 0.012445
44106.0 0.33459 0.02489 0.012445
44107.0 0.33459 0.02489 0.012445
44108.0 0.33459 0.02489 0.012445
44109.0 0.33459 0.02489 0.012445
44110.0 0.33459 0.02489 0.012445
44111.0 0.33459 0.02489 0.012445
44112.0 0.33459 0.02489 0.012445
44113.0 0.33459 0.02489 0.012445
44114.0 0.33459 0.02489 0.012445
44115.0 0.33459 0.02489 0.012445
44116.0 0.33459 0.02489 0.012445
44117.0 0.33459 0.02489 0.012445
44118.0 0.33459 0.02489 0.012445
44119.0 0.33459 0.02489 0.012445
44120.0 0.33459 0.02489 0.012445
44121.0 0.33459 0.02489 0.012445
44122.0 0.33459 0.02489 0.012445
44123.0 0.33459 0.02489 0.012445
44124.0 0.33459 0.02489 0.012445
44125.0 0.33459 0.02489 0.012445
44126.0 0.33459 0.02489 0.012445
44127.0 0.33459 0.02489 0.012445
44128.0 0.33459 0.02489 0.012445
44129.0 0.33459 0.02489 0.012445
44130.0 0.33459 0.02489 0.012445
44131.0 0.33459 0.02489 0.012445
44132.0 0.33459 0.02489 0.012445
44133.0 0.33459 0.02489 0.012445
44134.0 0.33459 0.02489 0.012445
44135.0 0.33459 0.02489 0.012445
44136.0 0.33459 0.02489 0.012445
44137.0 0.33459 0.02489 0.012445
44138.0 0.33459 0.02489 0.012445
44139.0 0.33459 0.02489 0.012445
44140.0 0.33459 0.02489 0.012445
44141.0 0.33459 0.02489 0.012445
44142.0 0.33459 0.02489 0.012445
44143.0 0.33459 0.02489 0.012445
44144.0 0.33459 0.02489 0.012445
44145.0 0.33459 0.02489 0.012445
44146.0 0.33459 0.02489 0.012445
44147.0 0.33459 0.02489 0.012445
44148.0 0.33459 0.02489 0.012445
44149.0 0.33459 0.02489 0.012445
44150.0 0.33459 0.02489 0.012445
44151.0 0.33459 0.02489 0.012445
44152.0 0.33459 0.02489 0.012445
44153.0 0.33459 0.02489 0.012445
44154.0 0.33459 0.02489 0.012445
44155.0 0.33459 0.02489 0.012445
44156.0 0.33459 0.02489 0.012445
44157.0 0.33459 0.02489 0.012445
44158.0 0.33459 0.02489 0.012445
44159.0 0.33459 0.02489 0.012445
44160.0 0.33459 0.02489 0.012445
44161.0 0.33459 0.02489 0.012445
44162.0 0.33459 0.02489 0.012445
44163.0 0.33459 0.02489 0.012445
44164.0 0.33459 0.02489 0.012445
44165.0 0.33459 0.02489 0.012445
44166.0 0.33459 0.02489 0.012445
44167.0 0.33459 0.02489 0.012445
44168.0 0.33459 0.02489 0.012445
44169.0 0.33459 0.02489 0.012445
44170.0 0.33459 0.02489 0.012445
44171.0 0.33459 0.02489 0.012445
44172.0 0.33459 0.02489 0.012445
44173.0 0.33459 0.02489 0.012445
44174.0 0.33459 0.02489 0.012445
44175.0 0.33459 0.02489 0.012445
44176.0 0.33459 0.02489 0.012445
44177.0 0.33459 0.02489 0.012445
44178.0 0.33459 0.02489 0.012445
44179.0 0.33459 0.02489 0.012445
44180.0 0.33459 0.02489 0.012445
44181.0 0.33459 0.02489 0.012445
44182.0 0.33459 0.02489 0.012445
44183.0 0.33459 0.02489 0.012445
44184.0 0.33459 0.02489 0.012445
44185.0 0.33459 0.02489 0.012445
44186.0 0.33459 0.02489 0.012445
44187.0 0.33459 0.02489 0.012445
44188.0 0.33459 0.02489 0.012445
44189.0 0.33459 0.02489 0.012445
44190.0 0.33459 0.02489 0.012445
44191.0 0.33459 0.02489 0.012445
44192.0 0.33459 0.02489 0.012445
44193.0 0.33459 0.02489 0.012445
44194.0 0.33459 0.02489 0.012445
44195.0 0.33459 0.02489 0.012445
44196.0 0.33459 0.02489 0.012445
44197.0 0.33459 0.02489 0.012445
44198.0 0.33459 0.02489 0.012445
44199.0 0.33459 0.02489 0.012445
44200.0 0.33459 0.02489 0.012445
44201.0 0.33459 0.02489 0.012445
44202.0 0.33459 0.02489 0.012445
44203.0 0.33459 0.02489 0.012445
44204.0 0.33459 0.02489 0.012445
44205.0 0.33459 0.02489 0.012445
44206.0 0.33459 0.02489 0.012445
44207.0 0.33459 0.02489 0.012445
44208.0 0.33459 0.02489 0.012445
44209.0 0.33459 0.02489 0.012445
44210.0 0.33459 0.02489 0.012445
44211.0 0.33459 0.02489 0.012445
44212.0 0.33459 0.02489 0.012445
44213.0 0.33459 0.02489 0.012445
44214.0 0.33459 0.02489 0.012445
44215.0 0.33459 0.02489 0.012445
44216.0 0.33459 0.02489 0.012445
44217.0 0.33459 0.02489 0.012445
44218.0 0.33459 0.02489 0.012445
44219.0 0.33459 0.02489 0.012445
44220.0 0.33459 0.02489 0.012445
44221.0 0.33459 0.02489 0.012445
44222.0 0.33459 0.02489 0.012445
44223.0 0.33459 0.02489 0.012445
44224.0 0.33459 0.02489 0.012445
44225.0 0.33459 0.02489 0.012445
44226.0 0.33459 0.02489 0.012445
44227.0 0.33459 0.02489 0.012445
44228.0 0.33459 0.02489 0.012445
44229.0 0.33459 0.02489 0.012445
44230.0 0.33459 0.02489 0.012445
44231.0 0.33459 0.02489 0.012445
44232.0 0.33459 0.02489 0.012445
44233.0 0.33459 0.02489 0.012445
44234.0 0.33459 0.02489 0.012445
44235.0 0.33459 0.02489 0.012445
44236.0 0.33459 0.02489 0.012445
44237.0 0.33459 0.02489 0.012445
44238.0 0.33459 0.02489 0.012445
44239.0 0.33459 0.02489 0.012445
44240.0 0.33459 0.02489 0.012445
44241.0 0.33459 0.02489 0.012445
44242.0 0.33459 0.02489 0.012445
44243.0 0.33459 0.02489 0.012445
44244.0 0.33478 0.02489 0.012445
