Current measurements:
dvdd vdd vprech
38392.0 0.151525 0.00209 0.00437
38393.0 0.151525 0.00209 0.00437
38394.0 0.151525 0.00209 0.00437
38395.0 0.151525 0.00209 0.00437
38396.0 0.151525 0.00209 0.00437
38397.0 0.151525 0.00209 0.00437
38398.0 0.151525 0.00209 0.00437
38399.0 0.151525 0.00209 0.00437
38400.0 0.151525 0.00209 0.00437
38401.0 0.151525 0.00209 0.00437
38402.0 0.151525 0.00209 0.004275
38403.0 0.151525 0.00209 0.004275
38404.0 0.151525 0.00209 0.004275
38405.0 0.151525 0.00209 0.004275
38406.0 0.151525 0.00209 0.004275
38407.0 0.151525 0.00209 0.004275
38408.0 0.151525 0.00209 0.004275
38409.0 0.151525 0.00209 0.004275
38410.0 0.151525 0.00209 0.004275
38411.0 0.151525 0.00209 0.004275
38412.0 0.151525 0.00209 0.004275
38413.0 0.151525 0.00209 0.004275
38414.0 0.151525 0.00209 0.004275
38415.0 0.151525 0.00209 0.004275
38416.0 0.151525 0.00209 0.004275
38417.0 0.151525 0.00209 0.004275
38418.0 0.151525 0.00209 0.004275
38419.0 0.151525 0.00209 0.004275
38420.0 0.151525 0.00209 0.004275
38421.0 0.151525 0.00209 0.004275
38422.0 0.151525 0.00209 0.004275
38423.0 0.151525 0.00209 0.004275
38424.0 0.151525 0.00209 0.004275
38425.0 0.151525 0.00209 0.004275
38426.0 0.151525 0.00209 0.004275
38427.0 0.151525 0.00209 0.004275
38428.0 0.151525 0.00209 0.004275
38429.0 0.151525 0.00209 0.004275
38430.0 0.151525 0.00209 0.004275
38431.0 0.151525 0.00209 0.004275
38432.0 0.151525 0.00209 0.004275
38433.0 0.151525 0.00209 0.004275
38434.0 0.151525 0.00209 0.004275
38435.0 0.151525 0.00209 0.004275
38436.0 0.151525 0.00209 0.004275
38437.0 0.151525 0.00209 0.004275
38438.0 0.151525 0.00209 0.004275
38439.0 0.151525 0.00209 0.004275
38440.0 0.151525 0.00209 0.004275
38441.0 0.151525 0.00209 0.004275
38442.0 0.151525 0.00209 0.004275
38443.0 0.151525 0.00209 0.004275
38444.0 0.151525 0.00209 0.004275
38445.0 0.151525 0.00209 0.004275
38446.0 0.151525 0.00209 0.004275
38447.0 0.151525 0.00209 0.004275
38448.0 0.151525 0.00209 0.004275
38449.0 0.151525 0.00209 0.004275
38450.0 0.151525 0.00209 0.004275
38451.0 0.151525 0.00209 0.004275
38452.0 0.151525 0.00209 0.004275
38453.0 0.151525 0.00209 0.004275
38454.0 0.151525 0.00209 0.004275
38455.0 0.151525 0.00209 0.004275
38456.0 0.151525 0.00209 0.004275
38457.0 0.151525 0.00209 0.004275
38458.0 0.151525 0.00209 0.004275
38459.0 0.151525 0.00209 0.004275
38460.0 0.151525 0.00209 0.004275
38461.0 0.151525 0.00209 0.004275
38462.0 0.151525 0.00209 0.004275
38463.0 0.151525 0.00209 0.004275
38464.0 0.151525 0.00209 0.004275
38465.0 0.151525 0.00209 0.004275
38466.0 0.151525 0.00209 0.004275
38467.0 0.151525 0.00209 0.004275
38468.0 0.151525 0.00209 0.004275
38469.0 0.151525 0.00209 0.004275
38470.0 0.151525 0.00209 0.004275
38471.0 0.151525 0.00209 0.004275
38472.0 0.151525 0.00209 0.004275
38473.0 0.151525 0.00209 0.004275
38474.0 0.151525 0.00209 0.004275
38475.0 0.151525 0.00209 0.004275
38476.0 0.151525 0.00209 0.004275
38477.0 0.151525 0.00209 0.004275
38478.0 0.151525 0.00209 0.004275
38479.0 0.151525 0.00209 0.004275
38480.0 0.151525 0.00209 0.004275
38481.0 0.151525 0.00209 0.004275
38482.0 0.151525 0.00209 0.004275
38483.0 0.151525 0.00209 0.004275
38484.0 0.151525 0.00209 0.004275
38485.0 0.151525 0.00209 0.004275
38486.0 0.151525 0.00209 0.004275
38487.0 0.151525 0.00209 0.004275
38488.0 0.151525 0.00209 0.004275
38489.0 0.151525 0.00209 0.004275
38490.0 0.151525 0.00209 0.004275
38491.0 0.151525 0.00209 0.004275
38492.0 0.151525 0.00209 0.004275
38493.0 0.151525 0.00209 0.004275
38494.0 0.151525 0.00209 0.004275
38495.0 0.151525 0.00209 0.004275
38496.0 0.151525 0.00209 0.004275
38497.0 0.151525 0.00209 0.004275
38498.0 0.151525 0.00209 0.004275
38499.0 0.151525 0.00209 0.004275
38500.0 0.151525 0.00209 0.004275
38501.0 0.151525 0.00209 0.004275
38502.0 0.151525 0.00209 0.004275
38503.0 0.151525 0.00209 0.004275
38504.0 0.151525 0.00209 0.004275
38505.0 0.151525 0.00209 0.004275
38506.0 0.151525 0.00209 0.004275
38507.0 0.151525 0.00209 0.004275
38508.0 0.151525 0.00209 0.004275
38509.0 0.151525 0.00209 0.004275
38510.0 0.151525 0.00209 0.004275
38511.0 0.151525 0.00209 0.004275
38512.0 0.151525 0.00209 0.004275
38513.0 0.151525 0.00209 0.004275
38514.0 0.151525 0.00209 0.004275
38515.0 0.151525 0.00209 0.004275
38516.0 0.151525 0.00209 0.004275
38517.0 0.151525 0.00209 0.004275
38518.0 0.151525 0.00209 0.004275
38519.0 0.151525 0.00209 0.004275
38520.0 0.151525 0.00209 0.004275
38521.0 0.151525 0.00209 0.004275
38522.0 0.151525 0.00209 0.004275
38523.0 0.151525 0.00209 0.004275
38524.0 0.151525 0.00209 0.004275
38525.0 0.151525 0.00209 0.004275
38526.0 0.151525 0.00209 0.004275
38527.0 0.151525 0.00209 0.004275
38528.0 0.151525 0.00209 0.004275
38529.0 0.151525 0.00209 0.004275
38530.0 0.151525 0.00209 0.004275
38531.0 0.151525 0.00209 0.004275
38532.0 0.151525 0.00209 0.004275
38533.0 0.151525 0.00209 0.004275
38534.0 0.151525 0.00209 0.004275
38535.0 0.151525 0.00209 0.004275
38536.0 0.151525 0.00209 0.004275
38537.0 0.151525 0.00209 0.004275
38538.0 0.151525 0.00209 0.004275
38539.0 0.15181 0.00209 0.004275
38540.0 0.15181 0.00209 0.004275
38541.0 0.15181 0.00209 0.004275
38542.0 0.15181 0.00209 0.004275
38543.0 0.15181 0.00209 0.004275
38544.0 0.15181 0.00209 0.004275
38545.0 0.15181 0.00209 0.004275
38546.0 0.15181 0.00209 0.004275
38547.0 0.15181 0.00209 0.004275
38548.0 0.15181 0.00209 0.004275
38549.0 0.15181 0.00209 0.004275
38550.0 0.15181 0.00209 0.004275
38551.0 0.15181 0.00209 0.004275
38552.0 0.15181 0.00209 0.004275
38553.0 0.15181 0.00209 0.004275
38554.0 0.15181 0.00209 0.004275
38555.0 0.15181 0.00209 0.004275
38556.0 0.15181 0.00209 0.004275
38557.0 0.15181 0.00209 0.004275
38558.0 0.15181 0.002185 0.004275
38559.0 0.15181 0.002185 0.004275
38560.0 0.15181 0.002185 0.004275
38561.0 0.15181 0.002185 0.004275
38562.0 0.15181 0.002185 0.004275
38563.0 0.15181 0.002185 0.004275
38564.0 0.15181 0.002185 0.004275
38565.0 0.15181 0.002185 0.004275
38566.0 0.15181 0.002185 0.004275
38567.0 0.15181 0.002185 0.004275
38568.0 0.15181 0.002185 0.004275
38569.0 0.15181 0.002185 0.004275
38570.0 0.15181 0.002185 0.004275
38571.0 0.15181 0.002185 0.004275
38572.0 0.15181 0.002185 0.004275
38573.0 0.15181 0.002185 0.004275
38574.0 0.15181 0.002185 0.004275
38575.0 0.15181 0.002185 0.004275
38576.0 0.15181 0.002185 0.004275
38577.0 0.15181 0.002185 0.004275
38578.0 0.15181 0.002185 0.004275
38579.0 0.15181 0.002185 0.004275
38580.0 0.15181 0.002185 0.004275
38581.0 0.15181 0.002185 0.004275
38582.0 0.15181 0.002185 0.004275
38583.0 0.15181 0.002185 0.004275
38584.0 0.15181 0.002185 0.004275
38585.0 0.15181 0.002185 0.004275
38586.0 0.15181 0.002185 0.004275
38587.0 0.15181 0.002185 0.004275
38588.0 0.15181 0.002185 0.004275
38589.0 0.15181 0.002185 0.004275
38590.0 0.15181 0.002185 0.004275
38591.0 0.15181 0.002185 0.004275
38592.0 0.15181 0.002185 0.004275
38593.0 0.15181 0.002185 0.004275
38594.0 0.15181 0.002185 0.004275
38595.0 0.15181 0.002185 0.004275
38596.0 0.15181 0.002185 0.004275
38597.0 0.15181 0.002185 0.004275
38598.0 0.15181 0.002185 0.004275
38599.0 0.15181 0.002185 0.004275
38600.0 0.15181 0.002185 0.004275
38601.0 0.15181 0.002185 0.004275
38602.0 0.15181 0.002185 0.004275
38603.0 0.15181 0.002185 0.004275
38604.0 0.15181 0.002185 0.004275
38605.0 0.15181 0.002185 0.004275
38606.0 0.15181 0.002185 0.004275
38607.0 0.15181 0.002185 0.004275
38608.0 0.15181 0.002185 0.004275
38609.0 0.15181 0.002185 0.004275
38610.0 0.15181 0.002185 0.004275
38611.0 0.15181 0.002185 0.004275
38612.0 0.15181 0.002185 0.004275
38613.0 0.15181 0.002185 0.004275
38614.0 0.15181 0.002185 0.004275
38615.0 0.15181 0.002185 0.004275
38616.0 0.15181 0.002185 0.004275
38617.0 0.15181 0.002185 0.004275
38618.0 0.15181 0.002185 0.004275
38619.0 0.15181 0.002185 0.004275
38620.0 0.15181 0.002185 0.004275
38621.0 0.15181 0.002185 0.004275
38622.0 0.15181 0.002185 0.004275
38623.0 0.15181 0.002185 0.004275
38624.0 0.15181 0.002185 0.004275
38625.0 0.15181 0.002185 0.004275
38626.0 0.15181 0.002185 0.004275
38627.0 0.15181 0.002185 0.004275
38628.0 0.15181 0.002185 0.004275
38629.0 0.15181 0.002185 0.004275
38630.0 0.15181 0.002185 0.004275
38631.0 0.15181 0.002185 0.004275
38632.0 0.15181 0.002185 0.004275
38633.0 0.15181 0.002185 0.004275
38634.0 0.15181 0.002185 0.004275
38635.0 0.15181 0.002185 0.004275
38636.0 0.15181 0.002185 0.004275
38637.0 0.15181 0.002185 0.004275
38638.0 0.15181 0.002185 0.004275
38639.0 0.15181 0.002185 0.004275
38640.0 0.15181 0.002185 0.004275
38641.0 0.15181 0.002185 0.004275
38642.0 0.15181 0.002185 0.004275
38643.0 0.15181 0.002185 0.004275
38644.0 0.15181 0.002185 0.004275
38645.0 0.15181 0.002185 0.004275
38646.0 0.15181 0.002185 0.004275
38647.0 0.15181 0.002185 0.004275
38648.0 0.15181 0.002185 0.004275
38649.0 0.15181 0.002185 0.004275
38650.0 0.15181 0.002185 0.004275
38651.0 0.15181 0.002185 0.004275
38652.0 0.15181 0.002185 0.004275
38653.0 0.15181 0.002185 0.004275
38654.0 0.15181 0.002185 0.004275
38655.0 0.15181 0.002185 0.004275
38656.0 0.15181 0.002185 0.004275
38657.0 0.15181 0.002185 0.004275
38658.0 0.15181 0.002185 0.004275
38659.0 0.15181 0.002185 0.004275
38660.0 0.15181 0.002185 0.004275
38661.0 0.15181 0.002185 0.004275
38662.0 0.15181 0.002185 0.004275
38663.0 0.15181 0.002185 0.004275
38664.0 0.15181 0.002185 0.004275
38665.0 0.15181 0.002185 0.004275
38666.0 0.15181 0.002185 0.004275
38667.0 0.15181 0.002185 0.004275
38668.0 0.15181 0.002185 0.004275
38669.0 0.15181 0.002185 0.004275
38670.0 0.15181 0.002185 0.004275
38671.0 0.15181 0.002185 0.004275
38672.0 0.15181 0.002185 0.004275
38673.0 0.15181 0.002185 0.004275
38674.0 0.15181 0.002185 0.004275
38675.0 0.15181 0.002185 0.004275
38676.0 0.15181 0.002185 0.004275
38677.0 0.15181 0.002185 0.004275
38678.0 0.15181 0.002185 0.004275
38679.0 0.15181 0.002185 0.004275
38680.0 0.15181 0.002185 0.004275
38681.0 0.15181 0.002185 0.004275
38682.0 0.15181 0.002185 0.004275
38683.0 0.15181 0.002185 0.004275
38684.0 0.15181 0.002185 0.004275
38685.0 0.15181 0.002185 0.004275
38686.0 0.15181 0.002185 0.004275
38687.0 0.15181 0.002185 0.004275
38688.0 0.15181 0.002185 0.004275
38689.0 0.15181 0.002185 0.004275
38690.0 0.15181 0.002185 0.004275
38691.0 0.15181 0.002185 0.004275
38692.0 0.15181 0.002185 0.004275
38693.0 0.15181 0.002185 0.004275
38694.0 0.15181 0.002185 0.004275
38695.0 0.15181 0.002185 0.004275
38696.0 0.15181 0.002185 0.004275
38697.0 0.15181 0.002185 0.004275
38698.0 0.15181 0.002185 0.004275
38699.0 0.15181 0.002185 0.004275
38700.0 0.15181 0.002185 0.004275
38701.0 0.15181 0.002185 0.004275
38702.0 0.15181 0.002185 0.004275
38703.0 0.15181 0.002185 0.004275
38704.0 0.15181 0.002185 0.004275
38705.0 0.15181 0.002185 0.004275
38706.0 0.15181 0.002185 0.004275
38707.0 0.15181 0.002185 0.004275
38708.0 0.15181 0.002185 0.004275
38709.0 0.15181 0.002185 0.004275
38710.0 0.15181 0.002185 0.004275
38711.0 0.15181 0.002185 0.004275
38712.0 0.15181 0.002185 0.004275
38713.0 0.15181 0.002185 0.004275
38714.0 0.15314 0.002185 0.004275
38715.0 0.15314 0.002185 0.004275
38716.0 0.15314 0.00209 0.004275
38717.0 0.15314 0.00209 0.004275
38718.0 0.15314 0.00209 0.004275
38719.0 0.15314 0.00209 0.004275
38720.0 0.15314 0.00209 0.004275
38721.0 0.15314 0.00209 0.004275
38722.0 0.15314 0.00209 0.004275
38723.0 0.15314 0.00209 0.004275
38724.0 0.15314 0.00209 0.004275
38725.0 0.15314 0.00209 0.004275
38726.0 0.15314 0.00209 0.004275
38727.0 0.15314 0.00209 0.004275
38728.0 0.15314 0.00209 0.004275
38729.0 0.15314 0.00209 0.004275
38730.0 0.15314 0.00209 0.004275
38731.0 0.15314 0.00209 0.004275
38732.0 0.15314 0.00209 0.004275
38733.0 0.15314 0.00209 0.004275
38734.0 0.15314 0.00209 0.004275
38735.0 0.15314 0.00209 0.004275
38736.0 0.15314 0.00209 0.004275
38737.0 0.15314 0.00209 0.004275
38738.0 0.15314 0.00209 0.004275
38739.0 0.15314 0.00209 0.004275
38740.0 0.15314 0.00209 0.004275
38741.0 0.15314 0.00209 0.004275
38742.0 0.15314 0.00209 0.004275
38743.0 0.15314 0.00209 0.004275
38744.0 0.15314 0.00209 0.004275
38745.0 0.15314 0.00209 0.004275
38746.0 0.15314 0.00209 0.004275
38747.0 0.15314 0.00209 0.004275
38748.0 0.15314 0.00209 0.004275
38749.0 0.15314 0.00209 0.004275
38750.0 0.15314 0.00209 0.004275
38751.0 0.15314 0.00209 0.004275
38752.0 0.15314 0.00209 0.004275
38753.0 0.15314 0.00209 0.004275
38754.0 0.15314 0.00209 0.004275
38755.0 0.15314 0.00209 0.004275
38756.0 0.15314 0.00209 0.004275
38757.0 0.15314 0.00209 0.004275
38758.0 0.15314 0.00209 0.004275
38759.0 0.15314 0.00209 0.004275
38760.0 0.15314 0.00209 0.004275
38761.0 0.15314 0.00209 0.004275
38762.0 0.15314 0.00209 0.004275
38763.0 0.15314 0.00209 0.004275
38764.0 0.15314 0.00209 0.004275
38765.0 0.15314 0.00209 0.004275
38766.0 0.15314 0.00209 0.004275
38767.0 0.15314 0.00209 0.004275
38768.0 0.15314 0.00209 0.004275
38769.0 0.15314 0.00209 0.004275
38770.0 0.15314 0.00209 0.004275
38771.0 0.15314 0.00209 0.004275
38772.0 0.15314 0.00209 0.004275
38773.0 0.15314 0.00209 0.004275
38774.0 0.15314 0.00209 0.004275
38775.0 0.15314 0.00209 0.004275
38776.0 0.15314 0.00209 0.004275
38777.0 0.15314 0.00209 0.004275
38778.0 0.15314 0.00209 0.004275
38779.0 0.15314 0.00209 0.004275
38780.0 0.15314 0.00209 0.004275
38781.0 0.15314 0.00209 0.004275
38782.0 0.15314 0.00209 0.004275
38783.0 0.15314 0.00209 0.004275
38784.0 0.15314 0.00209 0.004275
38785.0 0.15314 0.00209 0.004275
38786.0 0.15314 0.00209 0.004275
38787.0 0.15314 0.00209 0.004275
38788.0 0.15314 0.00209 0.004275
38789.0 0.15314 0.00209 0.004275
38790.0 0.15314 0.00209 0.004275
38791.0 0.15314 0.00209 0.004275
38792.0 0.15314 0.00209 0.004275
38793.0 0.15314 0.00209 0.004275
38794.0 0.15314 0.00209 0.004275
38795.0 0.15314 0.00209 0.004275
38796.0 0.15314 0.00209 0.004275
38797.0 0.15314 0.00209 0.004275
38798.0 0.15314 0.00209 0.004275
38799.0 0.15314 0.00209 0.004275
38800.0 0.15314 0.00209 0.004275
38801.0 0.15314 0.00209 0.004275
38802.0 0.15314 0.00209 0.004275
38803.0 0.15314 0.00209 0.004275
38804.0 0.15314 0.00209 0.004275
38805.0 0.15314 0.00209 0.004275
38806.0 0.15314 0.00209 0.004275
38807.0 0.15314 0.00209 0.004275
38808.0 0.15314 0.00209 0.004275
38809.0 0.15314 0.00209 0.004275
38810.0 0.15314 0.00209 0.004275
38811.0 0.15314 0.00209 0.004275
38812.0 0.15314 0.00209 0.004275
38813.0 0.15314 0.00209 0.004275
38814.0 0.15314 0.00209 0.004275
38815.0 0.15314 0.00209 0.004275
38816.0 0.15314 0.00209 0.004275
38817.0 0.15314 0.00209 0.004275
38818.0 0.15314 0.00209 0.004275
38819.0 0.15314 0.00209 0.004275
38820.0 0.15314 0.00209 0.004275
38821.0 0.15314 0.00209 0.004275
38822.0 0.15314 0.00209 0.004275
38823.0 0.15314 0.00209 0.004275
38824.0 0.15314 0.00209 0.004275
38825.0 0.15314 0.00209 0.004275
38826.0 0.15314 0.00209 0.004275
38827.0 0.15314 0.00209 0.004275
38828.0 0.15314 0.00209 0.004275
38829.0 0.15314 0.00209 0.004275
38830.0 0.15314 0.00209 0.004275
38831.0 0.15314 0.00209 0.004275
38832.0 0.15314 0.00209 0.004275
38833.0 0.15314 0.00209 0.004275
38834.0 0.15314 0.00209 0.004275
38835.0 0.15314 0.00209 0.004275
38836.0 0.15314 0.00209 0.004275
38837.0 0.15314 0.00209 0.004275
38838.0 0.15314 0.00209 0.004275
38839.0 0.15314 0.00209 0.004275
38840.0 0.15314 0.00209 0.004275
38841.0 0.15314 0.00209 0.004275
38842.0 0.15314 0.00209 0.004275
38843.0 0.15314 0.00209 0.004275
38844.0 0.15314 0.00209 0.004275
38845.0 0.15314 0.00209 0.004275
38846.0 0.15314 0.00209 0.004275
38847.0 0.15314 0.00209 0.004275
38848.0 0.15314 0.00209 0.004275
38849.0 0.15314 0.00209 0.004275
38850.0 0.15314 0.00209 0.004275
38851.0 0.15314 0.00209 0.004275
38852.0 0.15314 0.00209 0.004275
38853.0 0.15314 0.00209 0.004275
38854.0 0.15314 0.00209 0.004275
38855.0 0.15314 0.00209 0.004275
38856.0 0.15314 0.00209 0.004275
38857.0 0.15314 0.00209 0.004275
38858.0 0.15314 0.00209 0.004275
38859.0 0.15314 0.00209 0.004275
38860.0 0.15314 0.00209 0.004275
38861.0 0.15314 0.00209 0.004275
38862.0 0.15314 0.00209 0.004275
38863.0 0.15314 0.00209 0.004275
38864.0 0.15314 0.00209 0.004275
38865.0 0.15314 0.00209 0.004275
38866.0 0.15314 0.00209 0.004275
38867.0 0.15314 0.00209 0.004275
38868.0 0.15314 0.00209 0.004275
38869.0 0.15314 0.00209 0.004275
38870.0 0.15314 0.00209 0.004275
38871.0 0.15314 0.00209 0.004275
38872.0 0.15143 0.00209 0.004275
38873.0 0.15143 0.00209 0.004275
38874.0 0.15143 0.00209 0.004275
38875.0 0.15143 0.00209 0.004275
38876.0 0.15143 0.00209 0.004275
38877.0 0.15143 0.00209 0.004275
38878.0 0.15143 0.00209 0.004275
38879.0 0.15143 0.00209 0.004275
38880.0 0.15143 0.00209 0.004275
38881.0 0.15143 0.00209 0.004275
38882.0 0.15143 0.00209 0.004275
38883.0 0.15143 0.00209 0.004275
38884.0 0.15143 0.00209 0.004275
38885.0 0.15143 0.00209 0.004275
38886.0 0.15143 0.00209 0.004275
38887.0 0.15143 0.00209 0.004275
38888.0 0.15143 0.00209 0.004275
38889.0 0.15143 0.00209 0.004275
38890.0 0.15143 0.00209 0.004275
38891.0 0.15143 0.00209 0.004275
38892.0 0.15143 0.002185 0.004275
38893.0 0.15143 0.002185 0.004275
38894.0 0.15143 0.002185 0.004275
38895.0 0.15143 0.002185 0.004275
38896.0 0.15143 0.002185 0.004275
38897.0 0.15143 0.002185 0.004275
38898.0 0.15143 0.002185 0.004275
38899.0 0.15143 0.002185 0.004275
38900.0 0.15143 0.002185 0.004275
38901.0 0.15143 0.002185 0.004275
38902.0 0.15143 0.002185 0.004275
38903.0 0.15143 0.002185 0.004275
38904.0 0.15143 0.002185 0.004275
38905.0 0.15143 0.002185 0.004275
38906.0 0.15143 0.002185 0.004275
38907.0 0.15143 0.002185 0.004275
38908.0 0.15143 0.002185 0.004275
38909.0 0.15143 0.002185 0.004275
38910.0 0.15143 0.002185 0.004275
38911.0 0.15143 0.002185 0.004275
38912.0 0.15143 0.002185 0.004275
38913.0 0.15143 0.002185 0.004275
38914.0 0.15143 0.002185 0.004275
38915.0 0.15143 0.002185 0.004275
38916.0 0.15143 0.002185 0.004275
38917.0 0.15143 0.002185 0.004275
38918.0 0.15143 0.002185 0.004275
38919.0 0.15143 0.002185 0.004275
38920.0 0.15143 0.002185 0.004275
38921.0 0.15143 0.002185 0.004275
38922.0 0.15143 0.002185 0.004275
38923.0 0.15143 0.002185 0.004275
38924.0 0.15143 0.002185 0.004275
38925.0 0.15143 0.002185 0.004275
38926.0 0.15143 0.002185 0.004275
38927.0 0.15143 0.002185 0.004275
38928.0 0.15143 0.002185 0.004275
38929.0 0.15143 0.002185 0.004275
38930.0 0.15143 0.002185 0.004275
38931.0 0.15143 0.002185 0.004275
38932.0 0.15143 0.002185 0.004275
38933.0 0.15143 0.002185 0.004275
38934.0 0.15143 0.002185 0.004275
38935.0 0.15143 0.002185 0.004275
38936.0 0.15143 0.002185 0.004275
38937.0 0.15143 0.002185 0.004275
38938.0 0.15143 0.002185 0.004275
38939.0 0.15143 0.002185 0.004275
38940.0 0.15143 0.002185 0.004275
38941.0 0.15143 0.002185 0.004275
38942.0 0.15143 0.002185 0.004275
38943.0 0.15143 0.002185 0.004275
38944.0 0.15143 0.002185 0.004275
38945.0 0.15143 0.002185 0.004275
38946.0 0.15143 0.002185 0.004275
38947.0 0.15143 0.002185 0.004275
38948.0 0.15143 0.002185 0.004275
38949.0 0.15143 0.002185 0.004275
38950.0 0.15143 0.002185 0.004275
38951.0 0.15143 0.002185 0.004275
38952.0 0.15143 0.002185 0.004275
38953.0 0.15143 0.002185 0.004275
38954.0 0.15143 0.002185 0.004275
38955.0 0.15143 0.002185 0.004275
38956.0 0.15143 0.002185 0.004275
38957.0 0.15143 0.002185 0.004275
38958.0 0.15143 0.002185 0.004275
38959.0 0.15143 0.002185 0.004275
38960.0 0.15143 0.002185 0.004275
38961.0 0.15143 0.002185 0.004275
38962.0 0.15143 0.002185 0.004275
38963.0 0.15143 0.002185 0.004275
38964.0 0.15143 0.002185 0.004275
38965.0 0.15143 0.002185 0.004275
38966.0 0.15143 0.002185 0.004275
38967.0 0.15143 0.002185 0.004275
38968.0 0.15143 0.002185 0.004275
38969.0 0.15143 0.002185 0.004275
38970.0 0.15143 0.002185 0.004275
38971.0 0.15143 0.002185 0.004275
38972.0 0.15143 0.002185 0.004275
38973.0 0.15143 0.002185 0.004275
38974.0 0.15143 0.002185 0.004275
38975.0 0.15143 0.002185 0.004275
38976.0 0.15143 0.002185 0.004275
38977.0 0.15143 0.002185 0.004275
38978.0 0.15143 0.002185 0.004275
38979.0 0.15143 0.002185 0.004275
38980.0 0.15143 0.002185 0.004275
38981.0 0.15143 0.002185 0.004275
38982.0 0.15143 0.002185 0.004275
38983.0 0.15143 0.002185 0.004275
38984.0 0.15143 0.002185 0.004275
38985.0 0.15143 0.002185 0.004275
38986.0 0.15143 0.002185 0.004275
38987.0 0.15143 0.002185 0.004275
38988.0 0.15143 0.002185 0.004275
38989.0 0.15143 0.002185 0.004275
38990.0 0.15143 0.002185 0.004275
38991.0 0.15143 0.002185 0.004275
38992.0 0.15143 0.002185 0.004275
38993.0 0.15143 0.002185 0.004275
38994.0 0.15143 0.002185 0.004275
38995.0 0.15143 0.002185 0.004275
38996.0 0.15143 0.002185 0.004275
38997.0 0.15143 0.002185 0.004275
38998.0 0.15143 0.002185 0.004275
38999.0 0.15143 0.002185 0.004275
39000.0 0.15143 0.002185 0.004275
39001.0 0.15143 0.002185 0.004275
39002.0 0.15143 0.002185 0.004275
39003.0 0.15143 0.002185 0.004275
39004.0 0.15143 0.002185 0.004275
39005.0 0.15143 0.002185 0.004275
39006.0 0.15143 0.002185 0.004275
39007.0 0.15143 0.002185 0.004275
39008.0 0.15143 0.002185 0.004275
39009.0 0.15143 0.002185 0.004275
39010.0 0.15143 0.002185 0.004275
39011.0 0.15143 0.002185 0.004275
39012.0 0.15143 0.002185 0.004275
39013.0 0.15143 0.002185 0.004275
39014.0 0.15143 0.002185 0.004275
39015.0 0.15143 0.002185 0.004275
39016.0 0.15143 0.002185 0.004275
39017.0 0.15143 0.002185 0.004275
39018.0 0.15143 0.002185 0.004275
39019.0 0.15143 0.002185 0.004275
39020.0 0.15143 0.002185 0.004275
39021.0 0.15143 0.002185 0.004275
39022.0 0.15143 0.002185 0.004275
39023.0 0.15143 0.002185 0.004275
39024.0 0.15143 0.002185 0.004275
39025.0 0.15143 0.002185 0.004275
39026.0 0.15143 0.002185 0.004275
39027.0 0.15143 0.002185 0.004275
39028.0 0.15143 0.002185 0.004275
39029.0 0.15143 0.002185 0.004275
39030.0 0.15143 0.002185 0.004275
39031.0 0.15143 0.002185 0.004275
39032.0 0.15143 0.002185 0.004275
39033.0 0.15143 0.002185 0.004275
39034.0 0.15143 0.002185 0.004275
39035.0 0.15143 0.002185 0.004275
39036.0 0.15143 0.002185 0.004275
39037.0 0.15143 0.002185 0.004275
39038.0 0.15143 0.002185 0.004275
39039.0 0.15143 0.002185 0.004275
39040.0 0.15143 0.002185 0.004275
39041.0 0.15143 0.002185 0.004275
39042.0 0.15143 0.002185 0.004275
39043.0 0.15143 0.002185 0.004275
39044.0 0.15143 0.002185 0.004275
39045.0 0.15143 0.002185 0.004275
39046.0 0.15143 0.002185 0.004275
39047.0 0.15143 0.002185 0.004275
39048.0 0.151905 0.002185 0.004275
39049.0 0.151905 0.002185 0.004275
39050.0 0.151905 0.002185 0.004275
39051.0 0.151905 0.002185 0.004275
39052.0 0.151905 0.002185 0.004275
39053.0 0.151905 0.002185 0.004275
39054.0 0.151905 0.002185 0.004275
39055.0 0.151905 0.002185 0.004275
39056.0 0.151905 0.002185 0.004275
39057.0 0.151905 0.002185 0.004275
39058.0 0.151905 0.002185 0.004275
39059.0 0.151905 0.002185 0.004275
39060.0 0.151905 0.002185 0.004275
39061.0 0.151905 0.002185 0.004275
39062.0 0.151905 0.002185 0.004275
39063.0 0.151905 0.002185 0.004275
39064.0 0.151905 0.002185 0.004275
39065.0 0.151905 0.002185 0.004275
39066.0 0.151905 0.002185 0.004275
39067.0 0.151905 0.002185 0.004275
39068.0 0.151905 0.002185 0.004275
39069.0 0.151905 0.002185 0.004275
39070.0 0.151905 0.002185 0.004275
39071.0 0.151905 0.002185 0.004275
39072.0 0.151905 0.002185 0.004275
39073.0 0.151905 0.002185 0.004275
39074.0 0.151905 0.002185 0.004275
39075.0 0.151905 0.002185 0.004275
39076.0 0.151905 0.002185 0.004275
39077.0 0.151905 0.002185 0.004275
39078.0 0.151905 0.002185 0.004275
39079.0 0.151905 0.002185 0.004275
39080.0 0.151905 0.002185 0.004275
39081.0 0.151905 0.002185 0.004275
39082.0 0.151905 0.002185 0.004275
39083.0 0.151905 0.002185 0.004275
39084.0 0.151905 0.002185 0.004275
39085.0 0.151905 0.002185 0.004275
39086.0 0.151905 0.002185 0.004275
39087.0 0.151905 0.002185 0.004275
39088.0 0.151905 0.002185 0.004275
39089.0 0.151905 0.002185 0.004275
39090.0 0.151905 0.002185 0.004275
