Current measurements:
dvdd vdd vprech
698.0 0.03002 0.00019 0.00076
699.0 0.03002 0.00019 0.00076
700.0 0.03002 0.00019 0.00076
701.0 0.03002 0.00019 0.00076
702.0 0.03002 0.00019 0.00076
703.0 0.03002 0.00019 0.00076
704.0 0.03002 0.00019 0.00076
705.0 0.03002 0.00019 0.00076
706.0 0.03002 0.00019 0.00076
707.0 0.03002 0.00019 0.00076
708.0 0.03002 0.00019 0.00076
709.0 0.03002 0.00019 0.00076
710.0 0.03002 0.00019 0.00076
711.0 0.03002 0.00019 0.00076
712.0 0.03002 0.00019 0.00076
713.0 0.03002 0.00019 0.00076
714.0 0.03002 0.00019 0.00076
715.0 0.03002 0.00019 0.00076
716.0 0.03002 0.00019 0.00076
717.0 0.03458 0.00019 0.00076
718.0 0.03458 0.00019 0.00076
719.0 0.03458 0.00019 0.00076
720.0 0.03458 0.00019 0.00076
721.0 0.03458 0.00019 0.00076
722.0 0.03458 0.00019 0.00076
723.0 0.03458 0.00019 0.00076
724.0 0.03458 0.00019 0.00076
725.0 0.03458 0.00019 0.00076
726.0 0.03458 0.00019 0.00076
727.0 0.03458 0.00019 0.00076
728.0 0.03458 0.00019 0.00076
729.0 0.03458 0.00019 0.00076
730.0 0.03458 0.00019 0.00076
731.0 0.03458 0.00019 0.00076
732.0 0.03458 0.00019 0.00076
733.0 0.03458 0.00019 0.00076
734.0 0.03458 0.00019 0.00076
735.0 0.03458 0.00019 0.00076
736.0 0.03458 0.00019 0.00076
737.0 0.03458 0.00019 0.00095
738.0 0.03458 0.00019 0.00095
739.0 0.03458 0.00019 0.00095
740.0 0.03458 0.00019 0.00095
741.0 0.03458 0.00019 0.00095
742.0 0.03458 0.00019 0.00095
743.0 0.03458 0.00019 0.00095
744.0 0.03458 0.00019 0.00095
745.0 0.03458 0.00019 0.00095
746.0 0.03458 0.00019 0.00095
747.0 0.03458 0.00019 0.00095
748.0 0.03458 0.00019 0.00095
749.0 0.03458 0.00019 0.00095
750.0 0.03458 0.00019 0.00095
751.0 0.03458 0.00019 0.00095
752.0 0.03458 0.00019 0.00095
753.0 0.03458 0.00019 0.00095
754.0 0.03458 0.00019 0.00095
755.0 0.03458 0.00019 0.00095
756.0 0.03458 0.00019 0.00095
757.0 0.03458 0.00019 0.00095
758.0 0.03458 0.00019 0.00095
759.0 0.03458 0.00019 0.00095
760.0 0.03458 0.00019 0.00095
761.0 0.03458 0.00019 0.00095
762.0 0.03458 0.00019 0.00095
763.0 0.03458 0.00019 0.00095
764.0 0.03458 0.00019 0.00095
765.0 0.03458 0.00019 0.00095
766.0 0.03458 0.00019 0.00095
767.0 0.03458 0.00019 0.00095
768.0 0.03458 0.00019 0.00095
769.0 0.03458 0.00019 0.00095
770.0 0.03458 0.00019 0.00095
771.0 0.03458 0.00019 0.00095
772.0 0.03458 0.00019 0.00095
773.0 0.03458 0.00019 0.00095
774.0 0.03458 0.00019 0.00095
775.0 0.03458 0.00019 0.00095
776.0 0.03458 0.00019 0.00095
777.0 0.03458 0.00019 0.00095
778.0 0.03458 0.00019 0.00095
779.0 0.03458 0.00019 0.00095
780.0 0.03458 0.00019 0.00095
781.0 0.03458 0.00019 0.00095
782.0 0.03458 0.00019 0.00095
783.0 0.03458 0.00019 0.00095
784.0 0.03458 0.00019 0.00095
785.0 0.03458 0.00019 0.00095
786.0 0.03458 0.00019 0.00095
787.0 0.03458 0.00019 0.00095
788.0 0.03458 0.00019 0.00095
789.0 0.03458 0.00019 0.00095
790.0 0.03458 0.00019 0.00095
791.0 0.03458 0.00019 0.00095
792.0 0.03458 0.00019 0.00095
793.0 0.03458 0.00019 0.00095
794.0 0.03458 0.00019 0.00095
795.0 0.03458 0.00019 0.00095
796.0 0.03458 0.00019 0.00095
797.0 0.03458 0.00019 0.00095
798.0 0.03458 0.00019 0.00095
799.0 0.03458 0.00019 0.00095
800.0 0.03458 0.00019 0.00095
801.0 0.03458 0.00019 0.00095
802.0 0.03458 0.00019 0.00095
803.0 0.03458 0.00019 0.00095
804.0 0.03458 0.00019 0.00095
805.0 0.03458 0.00019 0.00095
806.0 0.03458 0.00019 0.00095
807.0 0.03458 0.00019 0.00095
808.0 0.03458 0.00019 0.00095
809.0 0.03458 0.00019 0.00095
810.0 0.03458 0.00019 0.00095
811.0 0.03458 0.00019 0.00095
812.0 0.03458 0.00019 0.00095
813.0 0.03458 0.00019 0.00095
814.0 0.03458 0.00019 0.00095
815.0 0.03458 0.00019 0.00095
816.0 0.03458 0.00019 0.00095
817.0 0.03458 0.00019 0.00095
818.0 0.03458 0.00019 0.00095
819.0 0.03458 0.00019 0.00095
820.0 0.03458 0.00019 0.00095
821.0 0.03458 0.00019 0.00095
822.0 0.03458 0.00019 0.00095
823.0 0.03458 0.00019 0.00095
824.0 0.03458 0.00019 0.00095
825.0 0.03458 0.00019 0.00095
826.0 0.03458 0.00019 0.00095
827.0 0.03458 0.00019 0.00095
828.0 0.03458 0.00019 0.00095
829.0 0.03458 0.00019 0.00095
830.0 0.03458 0.00019 0.00095
831.0 0.03458 0.00019 0.00095
832.0 0.03458 0.00019 0.00095
833.0 0.03458 0.00019 0.00095
834.0 0.03458 0.00019 0.00095
835.0 0.03458 0.00019 0.00095
836.0 0.03458 0.00019 0.00095
837.0 0.03458 0.00019 0.00095
838.0 0.03458 0.00019 0.00095
839.0 0.03458 0.00019 0.00095
840.0 0.03458 0.00019 0.00095
841.0 0.03458 0.00019 0.00095
842.0 0.03458 0.00019 0.00095
843.0 0.03458 0.00019 0.00095
844.0 0.03458 0.00019 0.00095
845.0 0.03458 0.00019 0.00095
846.0 0.03458 0.00019 0.00095
847.0 0.03458 0.00019 0.00095
848.0 0.03458 0.00019 0.00095
849.0 0.03458 0.00019 0.00095
850.0 0.03458 0.00019 0.00095
851.0 0.03458 0.00019 0.00095
852.0 0.03458 0.00019 0.00095
853.0 0.03458 0.00019 0.00095
854.0 0.03458 0.00019 0.00095
855.0 0.03458 0.00019 0.00095
856.0 0.03458 0.00019 0.00095
857.0 0.03458 0.00019 0.00095
858.0 0.03458 0.00019 0.00095
859.0 0.03458 0.00019 0.00095
860.0 0.03458 0.00019 0.00095
861.0 0.03458 0.00019 0.00095
862.0 0.03458 0.00019 0.00095
863.0 0.03458 0.00019 0.00095
864.0 0.03458 0.00019 0.00095
865.0 0.04142 0.00019 0.00095
866.0 0.04142 0.00019 0.00095
867.0 0.04142 0.00019 0.00095
868.0 0.04142 0.00019 0.00095
869.0 0.04142 0.00019 0.00095
870.0 0.04142 0.00019 0.00095
871.0 0.04142 0.00019 0.00095
872.0 0.04142 0.00019 0.00095
873.0 0.04142 0.00019 0.00095
874.0 0.04142 0.00019 0.00095
875.0 0.04142 0.00019 0.00095
876.0 0.04142 0.00019 0.00095
877.0 0.04142 0.00019 0.00095
878.0 0.04142 0.00019 0.00095
879.0 0.04142 0.00019 0.00095
880.0 0.04142 0.00019 0.00095
881.0 0.04142 0.00019 0.00095
882.0 0.04142 0.00019 0.00095
883.0 0.04142 0.00019 0.00095
884.0 0.04142 0.00019 0.00095
885.0 0.04142 0.00019 0.00114
886.0 0.04142 0.00019 0.00114
887.0 0.04142 0.00019 0.00114
888.0 0.04142 0.00019 0.00114
889.0 0.04142 0.00019 0.00114
890.0 0.04142 0.00019 0.00114
891.0 0.04142 0.00019 0.00114
892.0 0.04142 0.00019 0.00114
893.0 0.04142 0.00019 0.00114
894.0 0.04142 0.00019 0.00114
895.0 0.04142 0.00019 0.00114
896.0 0.04142 0.00019 0.00114
897.0 0.04142 0.00019 0.00114
898.0 0.04142 0.00019 0.00114
899.0 0.04142 0.00019 0.00114
900.0 0.04142 0.00019 0.00114
901.0 0.04142 0.00019 0.00114
902.0 0.04142 0.00019 0.00114
903.0 0.04142 0.00019 0.00114
904.0 0.04142 0.00019 0.00114
905.0 0.04142 0.00019 0.00114
906.0 0.04142 0.00019 0.00114
907.0 0.04142 0.00019 0.00114
908.0 0.04142 0.00019 0.00114
909.0 0.04142 0.00019 0.00114
910.0 0.04142 0.00019 0.00114
911.0 0.04142 0.00019 0.00114
912.0 0.04142 0.00019 0.00114
913.0 0.04142 0.00019 0.00114
914.0 0.04142 0.00019 0.00114
915.0 0.04142 0.00019 0.00114
916.0 0.04142 0.00019 0.00114
917.0 0.04142 0.00019 0.00114
918.0 0.04142 0.00019 0.00114
919.0 0.04142 0.00019 0.00114
920.0 0.04142 0.00019 0.00114
921.0 0.04142 0.00019 0.00114
922.0 0.04142 0.00019 0.00114
923.0 0.04142 0.00019 0.00114
924.0 0.04142 0.00019 0.00114
925.0 0.04142 0.00019 0.00114
926.0 0.04142 0.00019 0.00114
927.0 0.04142 0.00019 0.00114
928.0 0.04142 0.00019 0.00114
929.0 0.04142 0.00019 0.00114
930.0 0.04142 0.00019 0.00114
931.0 0.04142 0.00019 0.00114
932.0 0.04142 0.00019 0.00114
933.0 0.04142 0.00019 0.00114
934.0 0.04142 0.00019 0.00114
935.0 0.04142 0.00019 0.00114
936.0 0.04142 0.00019 0.00114
937.0 0.04142 0.00019 0.00114
938.0 0.04142 0.00019 0.00114
939.0 0.04142 0.00019 0.00114
940.0 0.04142 0.00019 0.00114
941.0 0.04142 0.00019 0.00114
942.0 0.04142 0.00019 0.00114
943.0 0.04142 0.00019 0.00114
944.0 0.04142 0.00019 0.00114
945.0 0.04142 0.00019 0.00114
946.0 0.04142 0.00019 0.00114
947.0 0.04142 0.00019 0.00114
948.0 0.04142 0.00019 0.00114
949.0 0.04142 0.00019 0.00114
950.0 0.04142 0.00019 0.00114
951.0 0.04142 0.00019 0.00114
952.0 0.04142 0.00019 0.00114
953.0 0.04142 0.00019 0.00114
954.0 0.04142 0.00019 0.00114
955.0 0.04142 0.00019 0.00114
956.0 0.04142 0.00019 0.00114
957.0 0.04142 0.00019 0.00114
958.0 0.04142 0.00019 0.00114
959.0 0.04142 0.00019 0.00114
960.0 0.04142 0.00019 0.00114
961.0 0.04142 0.00019 0.00114
962.0 0.04142 0.00019 0.00114
963.0 0.04142 0.00019 0.00114
964.0 0.04142 0.00019 0.00114
965.0 0.04142 0.00019 0.00114
966.0 0.04142 0.00019 0.00114
967.0 0.04142 0.00019 0.00114
968.0 0.04142 0.00019 0.00114
969.0 0.04142 0.00019 0.00114
970.0 0.04142 0.00019 0.00114
971.0 0.04142 0.00019 0.00114
972.0 0.04142 0.00019 0.00114
973.0 0.04142 0.00019 0.00114
974.0 0.04142 0.00019 0.00114
975.0 0.04142 0.00019 0.00114
976.0 0.04142 0.00019 0.00114
977.0 0.04142 0.00019 0.00114
978.0 0.04142 0.00019 0.00114
979.0 0.04142 0.00019 0.00114
980.0 0.04142 0.00019 0.00114
981.0 0.04142 0.00019 0.00114
982.0 0.04142 0.00019 0.00114
983.0 0.04142 0.00019 0.00114
984.0 0.04142 0.00019 0.00114
985.0 0.04142 0.00019 0.00114
986.0 0.04142 0.00019 0.00114
987.0 0.04142 0.00019 0.00114
988.0 0.04142 0.00019 0.00114
989.0 0.04142 0.00019 0.00114
990.0 0.04142 0.00019 0.00114
991.0 0.04142 0.00019 0.00114
992.0 0.04142 0.00019 0.00114
993.0 0.04142 0.00019 0.00114
994.0 0.04142 0.00019 0.00114
995.0 0.04142 0.00019 0.00114
996.0 0.04142 0.00019 0.00114
997.0 0.04142 0.00019 0.00114
998.0 0.04142 0.00019 0.00114
999.0 0.04142 0.00019 0.00114
1000.0 0.04142 0.00019 0.00114
1001.0 0.04142 0.00019 0.00114
1002.0 0.04142 0.00019 0.00114
1003.0 0.04142 0.00019 0.00114
1004.0 0.04142 0.00019 0.00114
1005.0 0.04142 0.00019 0.00114
1006.0 0.04142 0.00019 0.00114
1007.0 0.04142 0.00019 0.00114
1008.0 0.04142 0.00019 0.00114
1009.0 0.04142 0.00019 0.00114
1010.0 0.04142 0.00019 0.00114
1011.0 0.04142 0.00019 0.00114
1012.0 0.04142 0.00019 0.00114
1013.0 0.04142 0.00019 0.00114
1014.0 0.04142 0.00019 0.00114
1015.0 0.04142 0.00019 0.00114
1016.0 0.04142 0.00019 0.00114
1017.0 0.04142 0.00019 0.00114
1018.0 0.04142 0.00019 0.00114
1019.0 0.04142 0.00019 0.00114
1020.0 0.04142 0.00019 0.00114
1021.0 0.04142 0.00019 0.00114
1022.0 0.04142 0.00019 0.00114
1023.0 0.04142 0.00019 0.00114
1024.0 0.04142 0.00019 0.00114
1025.0 0.04142 0.00019 0.00114
1026.0 0.04142 0.00019 0.00114
1027.0 0.04142 0.00019 0.00114
1028.0 0.04142 0.00019 0.00114
1029.0 0.04142 0.00019 0.00114
1030.0 0.048925 0.00019 0.00114
1031.0 0.048925 0.00019 0.00114
1032.0 0.048925 0.000285 0.00114
1033.0 0.048925 0.000285 0.00114
1034.0 0.048925 0.000285 0.00114
1035.0 0.048925 0.000285 0.00114
1036.0 0.048925 0.000285 0.00114
1037.0 0.048925 0.000285 0.00114
1038.0 0.048925 0.000285 0.00114
1039.0 0.048925 0.000285 0.00114
1040.0 0.048925 0.000285 0.00114
1041.0 0.048925 0.000285 0.00114
1042.0 0.048925 0.000285 0.00114
1043.0 0.048925 0.000285 0.00114
1044.0 0.048925 0.000285 0.00114
1045.0 0.048925 0.000285 0.00114
1046.0 0.048925 0.000285 0.00114
1047.0 0.048925 0.000285 0.00114
1048.0 0.048925 0.000285 0.00114
1049.0 0.048925 0.000285 0.00114
1050.0 0.048925 0.000285 0.001235
1051.0 0.048925 0.000285 0.001235
1052.0 0.048925 0.000285 0.001235
1053.0 0.048925 0.000285 0.001235
1054.0 0.048925 0.000285 0.001235
1055.0 0.048925 0.000285 0.001235
1056.0 0.048925 0.000285 0.001235
1057.0 0.048925 0.000285 0.001235
1058.0 0.048925 0.000285 0.001235
1059.0 0.048925 0.000285 0.001235
1060.0 0.048925 0.000285 0.001235
1061.0 0.048925 0.000285 0.001235
1062.0 0.048925 0.000285 0.001235
1063.0 0.048925 0.000285 0.001235
1064.0 0.048925 0.000285 0.001235
1065.0 0.048925 0.000285 0.001235
1066.0 0.048925 0.000285 0.001235
1067.0 0.048925 0.000285 0.001235
1068.0 0.048925 0.000285 0.001235
1069.0 0.048925 0.000285 0.001235
1070.0 0.048925 0.000285 0.001235
1071.0 0.048925 0.000285 0.001235
1072.0 0.048925 0.000285 0.001235
1073.0 0.048925 0.000285 0.001235
1074.0 0.048925 0.000285 0.001235
1075.0 0.048925 0.000285 0.001235
1076.0 0.048925 0.000285 0.001235
1077.0 0.048925 0.000285 0.001235
1078.0 0.048925 0.000285 0.001235
1079.0 0.048925 0.000285 0.001235
1080.0 0.048925 0.000285 0.001235
1081.0 0.048925 0.000285 0.001235
1082.0 0.048925 0.000285 0.001235
1083.0 0.048925 0.000285 0.001235
1084.0 0.048925 0.000285 0.001235
1085.0 0.048925 0.000285 0.001235
1086.0 0.048925 0.000285 0.001235
1087.0 0.048925 0.000285 0.001235
1088.0 0.048925 0.000285 0.001235
1089.0 0.048925 0.000285 0.001235
1090.0 0.048925 0.000285 0.001235
1091.0 0.048925 0.000285 0.001235
1092.0 0.048925 0.000285 0.001235
1093.0 0.048925 0.000285 0.001235
1094.0 0.048925 0.000285 0.001235
1095.0 0.048925 0.000285 0.001235
1096.0 0.048925 0.000285 0.001235
1097.0 0.048925 0.000285 0.001235
1098.0 0.048925 0.000285 0.001235
1099.0 0.048925 0.000285 0.001235
1100.0 0.048925 0.000285 0.001235
1101.0 0.048925 0.000285 0.001235
1102.0 0.048925 0.000285 0.001235
1103.0 0.048925 0.000285 0.001235
1104.0 0.048925 0.000285 0.001235
1105.0 0.048925 0.000285 0.001235
1106.0 0.048925 0.000285 0.001235
1107.0 0.048925 0.000285 0.001235
1108.0 0.048925 0.000285 0.001235
1109.0 0.048925 0.000285 0.001235
1110.0 0.048925 0.000285 0.001235
1111.0 0.048925 0.000285 0.001235
1112.0 0.048925 0.000285 0.001235
1113.0 0.048925 0.000285 0.001235
1114.0 0.048925 0.000285 0.001235
1115.0 0.048925 0.000285 0.001235
1116.0 0.048925 0.000285 0.001235
1117.0 0.048925 0.000285 0.001235
1118.0 0.048925 0.000285 0.001235
1119.0 0.048925 0.000285 0.001235
1120.0 0.048925 0.000285 0.001235
1121.0 0.048925 0.000285 0.001235
1122.0 0.048925 0.000285 0.001235
1123.0 0.048925 0.000285 0.001235
1124.0 0.048925 0.000285 0.001235
1125.0 0.048925 0.000285 0.001235
1126.0 0.048925 0.000285 0.001235
1127.0 0.048925 0.000285 0.001235
1128.0 0.048925 0.000285 0.001235
1129.0 0.048925 0.000285 0.001235
1130.0 0.048925 0.000285 0.001235
1131.0 0.048925 0.000285 0.001235
1132.0 0.048925 0.000285 0.001235
1133.0 0.048925 0.000285 0.001235
1134.0 0.048925 0.000285 0.001235
1135.0 0.048925 0.000285 0.001235
1136.0 0.048925 0.000285 0.001235
1137.0 0.048925 0.000285 0.001235
1138.0 0.048925 0.000285 0.001235
1139.0 0.048925 0.000285 0.001235
1140.0 0.048925 0.000285 0.001235
1141.0 0.048925 0.000285 0.001235
1142.0 0.048925 0.000285 0.001235
1143.0 0.048925 0.000285 0.001235
1144.0 0.048925 0.000285 0.001235
1145.0 0.048925 0.000285 0.001235
1146.0 0.048925 0.000285 0.001235
1147.0 0.048925 0.000285 0.001235
1148.0 0.048925 0.000285 0.001235
1149.0 0.048925 0.000285 0.001235
1150.0 0.048925 0.000285 0.001235
1151.0 0.048925 0.000285 0.001235
1152.0 0.048925 0.000285 0.001235
1153.0 0.048925 0.000285 0.001235
1154.0 0.048925 0.000285 0.001235
1155.0 0.048925 0.000285 0.001235
1156.0 0.048925 0.000285 0.001235
1157.0 0.048925 0.000285 0.001235
1158.0 0.048925 0.000285 0.001235
1159.0 0.048925 0.000285 0.001235
1160.0 0.048925 0.000285 0.001235
1161.0 0.048925 0.000285 0.001235
1162.0 0.048925 0.000285 0.001235
1163.0 0.048925 0.000285 0.001235
1164.0 0.048925 0.000285 0.001235
1165.0 0.048925 0.000285 0.001235
1166.0 0.048925 0.000285 0.001235
1167.0 0.048925 0.000285 0.001235
1168.0 0.048925 0.000285 0.001235
1169.0 0.048925 0.000285 0.001235
1170.0 0.048925 0.000285 0.001235
1171.0 0.048925 0.000285 0.001235
1172.0 0.048925 0.000285 0.001235
1173.0 0.048925 0.000285 0.001235
1174.0 0.048925 0.000285 0.001235
1175.0 0.048925 0.000285 0.001235
1176.0 0.048925 0.000285 0.001235
1177.0 0.048925 0.000285 0.001235
1178.0 0.048925 0.000285 0.001235
1179.0 0.05301 0.000285 0.001235
1180.0 0.05301 0.000285 0.001235
1181.0 0.05301 0.000285 0.001235
1182.0 0.05301 0.000285 0.001235
1183.0 0.05301 0.000285 0.001235
1184.0 0.05301 0.000285 0.001235
1185.0 0.05301 0.000285 0.001235
1186.0 0.05301 0.000285 0.001235
1187.0 0.05301 0.000285 0.001235
1188.0 0.05301 0.000285 0.001235
1189.0 0.05301 0.000285 0.001235
1190.0 0.05301 0.000285 0.001235
1191.0 0.05301 0.000285 0.001235
1192.0 0.05301 0.000285 0.001235
1193.0 0.05301 0.000285 0.001235
1194.0 0.05301 0.000285 0.001235
1195.0 0.05301 0.000285 0.001235
1196.0 0.05301 0.000285 0.001235
1197.0 0.05301 0.000285 0.001235
1198.0 0.05301 0.000285 0.001235
1199.0 0.05301 0.000285 0.001235
1200.0 0.05301 0.000285 0.001235
1201.0 0.05301 0.000285 0.001235
1202.0 0.05301 0.000285 0.001235
1203.0 0.05301 0.000285 0.001235
1204.0 0.05301 0.000285 0.001235
1205.0 0.05301 0.000285 0.001235
1206.0 0.05301 0.000285 0.001235
1207.0 0.05301 0.000285 0.001235
1208.0 0.05301 0.000285 0.001235
1209.0 0.05301 0.000285 0.001235
1210.0 0.05301 0.000285 0.001235
1211.0 0.05301 0.000285 0.001235
1212.0 0.05301 0.000285 0.001235
1213.0 0.05301 0.000285 0.001235
1214.0 0.05301 0.000285 0.001235
1215.0 0.05301 0.000285 0.001235
1216.0 0.05301 0.000285 0.001235
1217.0 0.05301 0.000285 0.001235
1218.0 0.05301 0.000285 0.001235
1219.0 0.05301 0.000285 0.001235
1220.0 0.05301 0.000285 0.001235
1221.0 0.05301 0.000285 0.001235
1222.0 0.05301 0.000285 0.001235
1223.0 0.05301 0.000285 0.001235
1224.0 0.05301 0.000285 0.001235
1225.0 0.05301 0.000285 0.001235
1226.0 0.05301 0.000285 0.001235
1227.0 0.05301 0.000285 0.001235
1228.0 0.05301 0.000285 0.001235
1229.0 0.05301 0.000285 0.001235
1230.0 0.05301 0.000285 0.001235
1231.0 0.05301 0.000285 0.001235
1232.0 0.05301 0.000285 0.001235
1233.0 0.05301 0.000285 0.001235
1234.0 0.05301 0.000285 0.001235
1235.0 0.05301 0.000285 0.001235
1236.0 0.05301 0.000285 0.001235
1237.0 0.05301 0.000285 0.001235
1238.0 0.05301 0.000285 0.001235
1239.0 0.05301 0.000285 0.001235
1240.0 0.05301 0.000285 0.001235
1241.0 0.05301 0.000285 0.001235
1242.0 0.05301 0.000285 0.001235
1243.0 0.05301 0.000285 0.001235
1244.0 0.05301 0.000285 0.001235
1245.0 0.05301 0.000285 0.001235
1246.0 0.05301 0.000285 0.001235
1247.0 0.05301 0.000285 0.001235
1248.0 0.05301 0.000285 0.001235
1249.0 0.05301 0.000285 0.001235
1250.0 0.05301 0.000285 0.001235
1251.0 0.05301 0.000285 0.001235
1252.0 0.05301 0.000285 0.001235
1253.0 0.05301 0.000285 0.001235
1254.0 0.05301 0.000285 0.001235
1255.0 0.05301 0.000285 0.001235
1256.0 0.05301 0.000285 0.001235
1257.0 0.05301 0.000285 0.001235
1258.0 0.05301 0.000285 0.001235
1259.0 0.05301 0.000285 0.001235
1260.0 0.05301 0.000285 0.001235
1261.0 0.05301 0.000285 0.001235
1262.0 0.05301 0.000285 0.001235
1263.0 0.05301 0.000285 0.001235
1264.0 0.05301 0.000285 0.001235
1265.0 0.05301 0.000285 0.001235
1266.0 0.05301 0.000285 0.001235
1267.0 0.05301 0.000285 0.001235
1268.0 0.05301 0.000285 0.001235
1269.0 0.05301 0.000285 0.001235
1270.0 0.05301 0.000285 0.001235
1271.0 0.05301 0.000285 0.001235
1272.0 0.05301 0.000285 0.001235
1273.0 0.05301 0.000285 0.001235
1274.0 0.05301 0.000285 0.001235
1275.0 0.05301 0.000285 0.001235
1276.0 0.05301 0.000285 0.001235
1277.0 0.05301 0.000285 0.001235
1278.0 0.05301 0.000285 0.001235
1279.0 0.05301 0.000285 0.001235
1280.0 0.05301 0.000285 0.001235
1281.0 0.05301 0.000285 0.001235
1282.0 0.05301 0.000285 0.001235
1283.0 0.05301 0.000285 0.001235
1284.0 0.05301 0.000285 0.001235
1285.0 0.05301 0.000285 0.001235
1286.0 0.05301 0.000285 0.001235
1287.0 0.05301 0.000285 0.001235
1288.0 0.05301 0.000285 0.001235
1289.0 0.05301 0.000285 0.001235
1290.0 0.05301 0.000285 0.001235
1291.0 0.05301 0.000285 0.001235
1292.0 0.05301 0.000285 0.001235
1293.0 0.05301 0.000285 0.001235
1294.0 0.05301 0.000285 0.001235
1295.0 0.05301 0.000285 0.001235
1296.0 0.05301 0.000285 0.001235
1297.0 0.05301 0.000285 0.001235
1298.0 0.05301 0.000285 0.001235
1299.0 0.05301 0.000285 0.001235
1300.0 0.05301 0.000285 0.001235
1301.0 0.05301 0.000285 0.001235
1302.0 0.05301 0.000285 0.001235
1303.0 0.05301 0.000285 0.001235
1304.0 0.05301 0.000285 0.001235
1305.0 0.05301 0.000285 0.001235
1306.0 0.05301 0.000285 0.001235
1307.0 0.05301 0.000285 0.001235
1308.0 0.05301 0.000285 0.001235
1309.0 0.05301 0.000285 0.001235
1310.0 0.05301 0.000285 0.001235
1311.0 0.05301 0.000285 0.001235
1312.0 0.05301 0.000285 0.001235
1313.0 0.05301 0.000285 0.001235
1314.0 0.05301 0.000285 0.001235
1315.0 0.05301 0.000285 0.001235
1316.0 0.05301 0.000285 0.001235
1317.0 0.05301 0.000285 0.001235
1318.0 0.05301 0.000285 0.001235
1319.0 0.05301 0.000285 0.001235
1320.0 0.05301 0.000285 0.001235
1321.0 0.05301 0.000285 0.001235
1322.0 0.05301 0.000285 0.001235
1323.0 0.05301 0.000285 0.001235
1324.0 0.05301 0.000285 0.001235
1325.0 0.05301 0.000285 0.001235
1326.0 0.05301 0.000285 0.001235
1327.0 0.05301 0.000285 0.001235
1328.0 0.05301 0.000285 0.001235
1329.0 0.05301 0.000285 0.001235
1330.0 0.05301 0.000285 0.001235
1331.0 0.05301 0.000285 0.001235
1332.0 0.05301 0.000285 0.001235
1333.0 0.05301 0.000285 0.001235
1334.0 0.05301 0.000285 0.001235
1335.0 0.05301 0.000285 0.001235
1336.0 0.05301 0.000285 0.001235
1337.0 0.05301 0.000285 0.001235
1338.0 0.05301 0.000285 0.001235
1339.0 0.05301 0.000285 0.001235
1340.0 0.05301 0.000285 0.001235
1341.0 0.05301 0.000285 0.001235
1342.0 0.05301 0.000285 0.001235
1343.0 0.05662 0.000285 0.001235
1344.0 0.05662 0.000285 0.001235
1345.0 0.05662 0.000285 0.001235
1346.0 0.05662 0.000285 0.001235
1347.0 0.05662 0.000285 0.001235
1348.0 0.05662 0.000285 0.001235
1349.0 0.05662 0.000285 0.001235
1350.0 0.05662 0.000285 0.001235
1351.0 0.05662 0.000285 0.001235
1352.0 0.05662 0.000285 0.001235
1353.0 0.05662 0.000285 0.001235
1354.0 0.05662 0.000285 0.001235
1355.0 0.05662 0.000285 0.001235
1356.0 0.05662 0.000285 0.001235
1357.0 0.05662 0.000285 0.001235
1358.0 0.05662 0.000285 0.001235
1359.0 0.05662 0.000285 0.001235
1360.0 0.05662 0.000285 0.001235
1361.0 0.05662 0.000285 0.001235
1362.0 0.05662 0.000285 0.001235
1363.0 0.05662 0.000285 0.001425
1364.0 0.05662 0.000285 0.001425
1365.0 0.05662 0.000285 0.001425
1366.0 0.05662 0.000285 0.001425
1367.0 0.05662 0.000285 0.001425
1368.0 0.05662 0.000285 0.001425
1369.0 0.05662 0.000285 0.001425
1370.0 0.05662 0.000285 0.001425
1371.0 0.05662 0.000285 0.001425
1372.0 0.05662 0.000285 0.001425
1373.0 0.05662 0.000285 0.001425
1374.0 0.05662 0.000285 0.001425
1375.0 0.05662 0.000285 0.001425
1376.0 0.05662 0.000285 0.001425
1377.0 0.05662 0.000285 0.001425
1378.0 0.05662 0.000285 0.001425
1379.0 0.05662 0.000285 0.001425
1380.0 0.05662 0.000285 0.001425
1381.0 0.05662 0.000285 0.001425
1382.0 0.05662 0.000285 0.001425
1383.0 0.05662 0.000285 0.001425
1384.0 0.05662 0.000285 0.001425
1385.0 0.05662 0.000285 0.001425
1386.0 0.05662 0.000285 0.001425
1387.0 0.05662 0.000285 0.001425
1388.0 0.05662 0.000285 0.001425
1389.0 0.05662 0.000285 0.001425
1390.0 0.05662 0.000285 0.001425
1391.0 0.05662 0.000285 0.001425
1392.0 0.05662 0.000285 0.001425
1393.0 0.05662 0.000285 0.001425
1394.0 0.05662 0.000285 0.001425
1395.0 0.05662 0.000285 0.001425
1396.0 0.05662 0.000285 0.001425
1397.0 0.05662 0.000285 0.001425
1398.0 0.05662 0.000285 0.001425
1399.0 0.05662 0.000285 0.001425
1400.0 0.05662 0.000285 0.001425
1401.0 0.05662 0.000285 0.001425
1402.0 0.05662 0.000285 0.001425
1403.0 0.05662 0.000285 0.001425
1404.0 0.05662 0.000285 0.001425
1405.0 0.05662 0.000285 0.001425
1406.0 0.05662 0.000285 0.001425
1407.0 0.05662 0.000285 0.001425
1408.0 0.05662 0.000285 0.001425
1409.0 0.05662 0.000285 0.001425
1410.0 0.05662 0.000285 0.001425
1411.0 0.05662 0.000285 0.001425
