Current measurements:
dvdd vdd vprech
4590.0 0.12521 0.00038 0.001805
4591.0 0.12521 0.00038 0.001805
4592.0 0.12521 0.00038 0.001805
4593.0 0.12521 0.00038 0.001805
4594.0 0.12521 0.00038 0.001805
4595.0 0.12521 0.00038 0.001805
4596.0 0.12521 0.00038 0.001805
4597.0 0.12521 0.00038 0.001805
4598.0 0.12521 0.00038 0.001805
4599.0 0.12521 0.00038 0.001805
4600.0 0.12521 0.00038 0.001805
4601.0 0.12521 0.00038 0.001805
4602.0 0.12521 0.00038 0.001805
4603.0 0.12521 0.00038 0.001805
4604.0 0.12521 0.00038 0.001805
4605.0 0.12521 0.00038 0.001805
4606.0 0.12521 0.00038 0.001805
4607.0 0.12521 0.00038 0.001805
4608.0 0.12521 0.00038 0.001805
4609.0 0.12521 0.00038 0.001805
4610.0 0.12521 0.00038 0.001805
4611.0 0.12521 0.00038 0.001805
4612.0 0.12521 0.00038 0.001805
4613.0 0.12521 0.00038 0.001805
4614.0 0.12521 0.00038 0.001805
4615.0 0.12521 0.00038 0.001805
4616.0 0.12521 0.00038 0.001805
4617.0 0.12521 0.00038 0.001805
4618.0 0.12521 0.00038 0.001805
4619.0 0.12521 0.00038 0.001805
4620.0 0.12521 0.00038 0.001805
4621.0 0.12521 0.00038 0.001805
4622.0 0.12521 0.00038 0.001805
4623.0 0.12521 0.00038 0.001805
4624.0 0.12521 0.00038 0.001805
4625.0 0.12521 0.00038 0.001805
4626.0 0.12521 0.00038 0.001805
4627.0 0.12521 0.00038 0.001805
4628.0 0.12521 0.00038 0.001805
4629.0 0.12521 0.00038 0.001805
4630.0 0.12521 0.00038 0.001805
4631.0 0.12521 0.00038 0.001805
4632.0 0.12521 0.00038 0.001805
4633.0 0.12521 0.00038 0.001805
4634.0 0.12521 0.00038 0.001805
4635.0 0.12521 0.00038 0.001805
4636.0 0.12521 0.00038 0.001805
4637.0 0.12521 0.00038 0.001805
4638.0 0.12521 0.00038 0.001805
4639.0 0.12521 0.00038 0.001805
4640.0 0.12521 0.00038 0.001805
4641.0 0.12521 0.00038 0.001805
4642.0 0.12521 0.00038 0.001805
4643.0 0.12521 0.00038 0.001805
4644.0 0.12521 0.00038 0.001805
4645.0 0.12521 0.00038 0.001805
4646.0 0.12521 0.00038 0.001805
4647.0 0.12521 0.00038 0.001805
4648.0 0.12521 0.00038 0.001805
4649.0 0.12521 0.00038 0.001805
4650.0 0.12521 0.00038 0.001805
4651.0 0.12521 0.00038 0.001805
4652.0 0.12521 0.00038 0.001805
4653.0 0.12521 0.00038 0.001805
4654.0 0.12521 0.00038 0.001805
4655.0 0.12521 0.00038 0.001805
4656.0 0.12521 0.00038 0.001805
4657.0 0.12521 0.00038 0.001805
4658.0 0.12521 0.00038 0.001805
4659.0 0.12521 0.00038 0.001805
4660.0 0.12521 0.00038 0.001805
4661.0 0.12521 0.00038 0.001805
4662.0 0.12521 0.00038 0.001805
4663.0 0.12521 0.00038 0.001805
4664.0 0.12521 0.00038 0.001805
4665.0 0.12521 0.00038 0.001805
4666.0 0.12521 0.00038 0.001805
4667.0 0.12521 0.00038 0.001805
4668.0 0.12521 0.00038 0.001805
4669.0 0.12521 0.00038 0.001805
4670.0 0.12521 0.00038 0.001805
4671.0 0.12521 0.00038 0.001805
4672.0 0.12521 0.00038 0.001805
4673.0 0.12521 0.00038 0.001805
4674.0 0.12521 0.00038 0.001805
4675.0 0.12521 0.00038 0.001805
4676.0 0.12521 0.00038 0.001805
4677.0 0.12521 0.00038 0.001805
4678.0 0.12521 0.00038 0.001805
4679.0 0.12521 0.00038 0.001805
4680.0 0.12521 0.00038 0.001805
4681.0 0.12521 0.00038 0.001805
4682.0 0.12521 0.00038 0.001805
4683.0 0.12521 0.00038 0.001805
4684.0 0.12521 0.00038 0.001805
4685.0 0.12521 0.00038 0.001805
4686.0 0.12521 0.00038 0.001805
4687.0 0.12521 0.00038 0.001805
4688.0 0.12521 0.00038 0.001805
4689.0 0.12521 0.00038 0.001805
4690.0 0.12521 0.00038 0.001805
4691.0 0.12521 0.00038 0.001805
4692.0 0.12521 0.00038 0.001805
4693.0 0.12559 0.00038 0.001805
4694.0 0.12559 0.00038 0.001805
4695.0 0.12559 0.00038 0.001805
4696.0 0.12559 0.00038 0.001805
4697.0 0.12559 0.00038 0.001805
4698.0 0.12559 0.00038 0.001805
4699.0 0.12559 0.00038 0.001805
4700.0 0.12559 0.00038 0.001805
4701.0 0.12559 0.00038 0.001805
4702.0 0.12559 0.00038 0.001805
4703.0 0.12559 0.00038 0.001805
4704.0 0.12559 0.00038 0.001805
4705.0 0.12559 0.00038 0.001805
4706.0 0.12559 0.00038 0.001805
4707.0 0.12559 0.00038 0.001805
4708.0 0.12559 0.00038 0.001805
4709.0 0.12559 0.00038 0.001805
4710.0 0.12559 0.00038 0.001805
4711.0 0.12559 0.00038 0.001805
4712.0 0.12559 0.00038 0.001805
4713.0 0.12559 0.00038 0.001805
4714.0 0.12559 0.00038 0.001805
4715.0 0.12559 0.00038 0.001805
4716.0 0.12559 0.00038 0.001805
4717.0 0.12559 0.00038 0.001805
4718.0 0.12559 0.00038 0.001805
4719.0 0.12559 0.00038 0.001805
4720.0 0.12559 0.00038 0.001805
4721.0 0.12559 0.00038 0.001805
4722.0 0.12559 0.00038 0.001805
4723.0 0.12559 0.00038 0.001805
4724.0 0.12559 0.00038 0.001805
4725.0 0.12559 0.00038 0.001805
4726.0 0.12559 0.00038 0.001805
4727.0 0.12559 0.00038 0.001805
4728.0 0.12559 0.00038 0.001805
4729.0 0.12559 0.00038 0.001805
4730.0 0.12559 0.00038 0.001805
4731.0 0.12559 0.00038 0.001805
4732.0 0.12559 0.00038 0.001805
4733.0 0.12559 0.00038 0.001805
4734.0 0.12559 0.00038 0.001805
4735.0 0.12559 0.00038 0.001805
4736.0 0.12559 0.00038 0.001805
4737.0 0.12559 0.00038 0.001805
4738.0 0.12559 0.00038 0.001805
4739.0 0.12559 0.00038 0.001805
4740.0 0.12559 0.00038 0.001805
4741.0 0.12559 0.00038 0.001805
4742.0 0.12559 0.00038 0.001805
4743.0 0.12559 0.00038 0.001805
4744.0 0.12559 0.00038 0.001805
4745.0 0.12559 0.00038 0.001805
4746.0 0.12559 0.00038 0.001805
4747.0 0.12559 0.00038 0.001805
4748.0 0.12559 0.00038 0.001805
4749.0 0.12559 0.00038 0.001805
4750.0 0.12559 0.00038 0.001805
4751.0 0.12559 0.00038 0.001805
4752.0 0.12559 0.00038 0.001805
4753.0 0.12559 0.00038 0.001805
4754.0 0.12559 0.00038 0.001805
4755.0 0.12559 0.00038 0.001805
4756.0 0.12559 0.00038 0.001805
4757.0 0.12559 0.00038 0.001805
4758.0 0.12559 0.00038 0.001805
4759.0 0.12559 0.00038 0.001805
4760.0 0.12559 0.00038 0.001805
4761.0 0.12559 0.00038 0.001805
4762.0 0.12559 0.00038 0.001805
4763.0 0.12559 0.00038 0.001805
4764.0 0.12559 0.00038 0.001805
4765.0 0.12559 0.00038 0.001805
4766.0 0.12559 0.00038 0.001805
4767.0 0.12559 0.00038 0.001805
4768.0 0.12559 0.00038 0.001805
4769.0 0.12559 0.00038 0.001805
4770.0 0.12559 0.00038 0.001805
4771.0 0.12559 0.00038 0.001805
4772.0 0.12559 0.00038 0.001805
4773.0 0.12559 0.00038 0.001805
4774.0 0.12559 0.00038 0.001805
4775.0 0.12559 0.00038 0.001805
4776.0 0.12559 0.00038 0.001805
4777.0 0.12559 0.00038 0.001805
4778.0 0.12559 0.00038 0.001805
4779.0 0.12559 0.00038 0.001805
4780.0 0.12559 0.00038 0.001805
4781.0 0.12559 0.00038 0.001805
4782.0 0.12559 0.00038 0.001805
4783.0 0.12559 0.00038 0.001805
4784.0 0.12559 0.00038 0.001805
4785.0 0.12559 0.00038 0.001805
4786.0 0.12559 0.00038 0.001805
4787.0 0.12559 0.00038 0.001805
4788.0 0.12559 0.00038 0.001805
4789.0 0.12559 0.00038 0.001805
4790.0 0.12559 0.00038 0.001805
4791.0 0.12559 0.00038 0.001805
4792.0 0.12559 0.00038 0.001805
4793.0 0.12559 0.00038 0.001805
4794.0 0.12559 0.00038 0.001805
4795.0 0.12559 0.00038 0.001805
4796.0 0.12559 0.00038 0.001805
4797.0 0.12559 0.00038 0.001805
4798.0 0.12559 0.00038 0.001805
4799.0 0.12559 0.00038 0.001805
4800.0 0.12559 0.00038 0.001805
4801.0 0.12559 0.00038 0.001805
4802.0 0.12559 0.00038 0.001805
4803.0 0.12559 0.00038 0.001805
4804.0 0.12559 0.00038 0.001805
4805.0 0.12559 0.00038 0.001805
4806.0 0.12559 0.00038 0.001805
4807.0 0.12559 0.00038 0.001805
4808.0 0.12559 0.00038 0.001805
4809.0 0.12559 0.00038 0.001805
4810.0 0.12559 0.00038 0.001805
4811.0 0.12559 0.00038 0.001805
4812.0 0.12559 0.00038 0.001805
4813.0 0.12559 0.00038 0.001805
4814.0 0.12559 0.00038 0.001805
4815.0 0.12559 0.00038 0.001805
4816.0 0.12559 0.00038 0.001805
4817.0 0.12559 0.00038 0.001805
4818.0 0.12559 0.00038 0.001805
4819.0 0.12559 0.00038 0.001805
4820.0 0.12559 0.00038 0.001805
4821.0 0.12559 0.00038 0.001805
4822.0 0.12559 0.00038 0.001805
4823.0 0.12559 0.00038 0.001805
4824.0 0.12559 0.00038 0.001805
4825.0 0.12559 0.00038 0.001805
4826.0 0.12559 0.00038 0.001805
4827.0 0.12559 0.00038 0.001805
4828.0 0.12559 0.00038 0.001805
4829.0 0.12559 0.00038 0.001805
4830.0 0.12559 0.00038 0.001805
4831.0 0.12559 0.00038 0.001805
4832.0 0.12559 0.00038 0.001805
4833.0 0.12559 0.00038 0.001805
4834.0 0.12559 0.00038 0.001805
4835.0 0.12559 0.00038 0.001805
4836.0 0.12559 0.00038 0.001805
4837.0 0.12559 0.00038 0.001805
4838.0 0.12559 0.00038 0.001805
4839.0 0.12559 0.00038 0.001805
4840.0 0.12559 0.00038 0.001805
4841.0 0.12559 0.00038 0.001805
4842.0 0.12559 0.00038 0.001805
4843.0 0.12559 0.00038 0.001805
4844.0 0.12559 0.00038 0.001805
4845.0 0.12559 0.00038 0.001805
4846.0 0.12559 0.00038 0.001805
4847.0 0.12673 0.00038 0.001805
4848.0 0.12673 0.00038 0.001805
4849.0 0.12673 0.00038 0.001805
4850.0 0.12673 0.00038 0.001805
4851.0 0.12673 0.00038 0.001805
4852.0 0.12673 0.00038 0.001805
4853.0 0.12673 0.00038 0.001805
4854.0 0.12673 0.00038 0.001805
4855.0 0.12673 0.00038 0.001805
4856.0 0.12673 0.00038 0.001805
4857.0 0.12673 0.00038 0.001805
4858.0 0.12673 0.00038 0.001805
4859.0 0.12673 0.00038 0.001805
4860.0 0.12673 0.00038 0.001805
4861.0 0.12673 0.00038 0.001805
4862.0 0.12673 0.00038 0.001805
4863.0 0.12673 0.00038 0.001805
4864.0 0.12673 0.00038 0.001805
4865.0 0.12673 0.00038 0.001805
4866.0 0.12673 0.00038 0.001805
4867.0 0.12673 0.00038 0.001805
4868.0 0.12673 0.00038 0.001805
4869.0 0.12673 0.00038 0.001805
4870.0 0.12673 0.00038 0.001805
4871.0 0.12673 0.00038 0.001805
4872.0 0.12673 0.00038 0.001805
4873.0 0.12673 0.00038 0.001805
4874.0 0.12673 0.00038 0.001805
4875.0 0.12673 0.00038 0.001805
4876.0 0.12673 0.00038 0.001805
4877.0 0.12673 0.00038 0.001805
4878.0 0.12673 0.00038 0.001805
4879.0 0.12673 0.00038 0.001805
4880.0 0.12673 0.00038 0.001805
4881.0 0.12673 0.00038 0.001805
4882.0 0.12673 0.00038 0.001805
4883.0 0.12673 0.00038 0.001805
4884.0 0.12673 0.00038 0.001805
4885.0 0.12673 0.00038 0.001805
4886.0 0.12673 0.00038 0.001805
4887.0 0.12673 0.00038 0.001805
4888.0 0.12673 0.00038 0.001805
4889.0 0.12673 0.00038 0.001805
4890.0 0.12673 0.00038 0.001805
4891.0 0.12673 0.00038 0.001805
4892.0 0.12673 0.00038 0.001805
4893.0 0.12673 0.00038 0.001805
4894.0 0.12673 0.00038 0.001805
4895.0 0.12673 0.00038 0.001805
4896.0 0.12673 0.00038 0.001805
4897.0 0.12673 0.00038 0.001805
4898.0 0.12673 0.00038 0.001805
4899.0 0.12673 0.00038 0.001805
4900.0 0.12673 0.00038 0.001805
4901.0 0.12673 0.00038 0.001805
4902.0 0.12673 0.00038 0.001805
4903.0 0.12673 0.00038 0.001805
4904.0 0.12673 0.00038 0.001805
4905.0 0.12673 0.00038 0.001805
4906.0 0.12673 0.00038 0.001805
4907.0 0.12673 0.00038 0.001805
4908.0 0.12673 0.00038 0.001805
4909.0 0.12673 0.00038 0.001805
4910.0 0.12673 0.00038 0.001805
4911.0 0.12673 0.00038 0.001805
4912.0 0.12673 0.00038 0.001805
4913.0 0.12673 0.00038 0.001805
4914.0 0.12673 0.00038 0.001805
4915.0 0.12673 0.00038 0.001805
4916.0 0.12673 0.00038 0.001805
4917.0 0.12673 0.00038 0.001805
4918.0 0.12673 0.00038 0.001805
4919.0 0.12673 0.00038 0.001805
4920.0 0.12673 0.00038 0.001805
4921.0 0.12673 0.00038 0.001805
4922.0 0.12673 0.00038 0.001805
4923.0 0.12673 0.00038 0.001805
4924.0 0.12673 0.00038 0.001805
4925.0 0.12673 0.00038 0.001805
4926.0 0.12673 0.00038 0.001805
4927.0 0.12673 0.00038 0.001805
4928.0 0.12673 0.00038 0.001805
4929.0 0.12673 0.00038 0.001805
4930.0 0.12673 0.00038 0.001805
4931.0 0.12673 0.00038 0.001805
4932.0 0.12673 0.00038 0.001805
4933.0 0.12673 0.00038 0.001805
4934.0 0.12673 0.00038 0.001805
4935.0 0.12673 0.00038 0.001805
4936.0 0.12673 0.00038 0.001805
4937.0 0.12673 0.00038 0.001805
4938.0 0.12673 0.00038 0.001805
4939.0 0.12673 0.00038 0.001805
4940.0 0.12673 0.00038 0.001805
4941.0 0.12673 0.00038 0.001805
4942.0 0.12673 0.00038 0.001805
4943.0 0.12673 0.00038 0.001805
4944.0 0.12673 0.00038 0.001805
4945.0 0.12673 0.00038 0.001805
4946.0 0.12673 0.00038 0.001805
4947.0 0.12673 0.00038 0.001805
4948.0 0.12673 0.00038 0.001805
4949.0 0.12673 0.00038 0.001805
4950.0 0.12673 0.00038 0.001805
4951.0 0.12673 0.00038 0.001805
4952.0 0.12673 0.00038 0.001805
4953.0 0.12673 0.00038 0.001805
4954.0 0.12673 0.00038 0.001805
4955.0 0.12673 0.00038 0.001805
4956.0 0.12673 0.00038 0.001805
4957.0 0.12673 0.00038 0.001805
4958.0 0.12673 0.00038 0.001805
4959.0 0.12673 0.00038 0.001805
4960.0 0.12673 0.00038 0.001805
4961.0 0.12673 0.00038 0.001805
4962.0 0.12673 0.00038 0.001805
4963.0 0.12673 0.00038 0.001805
4964.0 0.12673 0.00038 0.001805
4965.0 0.12673 0.00038 0.001805
4966.0 0.12673 0.00038 0.001805
4967.0 0.12673 0.00038 0.001805
4968.0 0.12673 0.00038 0.001805
4969.0 0.12673 0.00038 0.001805
4970.0 0.12673 0.00038 0.001805
4971.0 0.12673 0.00038 0.001805
4972.0 0.12673 0.00038 0.001805
4973.0 0.12673 0.00038 0.001805
4974.0 0.12673 0.00038 0.001805
4975.0 0.12673 0.00038 0.001805
4976.0 0.12673 0.00038 0.001805
4977.0 0.12673 0.00038 0.001805
4978.0 0.12673 0.00038 0.001805
4979.0 0.12673 0.00038 0.001805
4980.0 0.12673 0.00038 0.001805
4981.0 0.12673 0.00038 0.001805
4982.0 0.12673 0.00038 0.001805
4983.0 0.12673 0.00038 0.001805
4984.0 0.12673 0.00038 0.001805
4985.0 0.12654 0.00038 0.001805
4986.0 0.12654 0.00038 0.001805
4987.0 0.12654 0.00038 0.001805
4988.0 0.12654 0.00038 0.001805
4989.0 0.12654 0.00038 0.001805
4990.0 0.12654 0.00038 0.001805
4991.0 0.12654 0.00038 0.001805
4992.0 0.12654 0.00038 0.001805
4993.0 0.12654 0.00038 0.001805
4994.0 0.12654 0.00038 0.001805
4995.0 0.12654 0.00038 0.001805
4996.0 0.12654 0.00038 0.001805
4997.0 0.12654 0.00038 0.001805
4998.0 0.12654 0.00038 0.001805
4999.0 0.12654 0.00038 0.001805
5000.0 0.12654 0.00038 0.001805
5001.0 0.12654 0.00038 0.001805
5002.0 0.12654 0.00038 0.001805
5003.0 0.12654 0.00038 0.001805
5004.0 0.12654 0.00038 0.0019
5005.0 0.12654 0.00038 0.0019
5006.0 0.12654 0.00038 0.0019
5007.0 0.12654 0.00038 0.0019
5008.0 0.12654 0.00038 0.0019
5009.0 0.12654 0.00038 0.0019
5010.0 0.12654 0.00038 0.0019
5011.0 0.12654 0.00038 0.0019
5012.0 0.12654 0.00038 0.0019
5013.0 0.12654 0.00038 0.0019
5014.0 0.12654 0.00038 0.0019
5015.0 0.12654 0.00038 0.0019
5016.0 0.12654 0.00038 0.0019
5017.0 0.12654 0.00038 0.0019
5018.0 0.12654 0.00038 0.0019
5019.0 0.12654 0.00038 0.0019
5020.0 0.12654 0.00038 0.0019
5021.0 0.12654 0.00038 0.0019
5022.0 0.12654 0.00038 0.0019
5023.0 0.12654 0.00038 0.0019
5024.0 0.12654 0.00038 0.0019
5025.0 0.12654 0.00038 0.0019
5026.0 0.12654 0.00038 0.0019
5027.0 0.12654 0.00038 0.0019
5028.0 0.12654 0.00038 0.0019
5029.0 0.12654 0.00038 0.0019
5030.0 0.12654 0.00038 0.0019
5031.0 0.12654 0.00038 0.0019
5032.0 0.12654 0.00038 0.0019
5033.0 0.12654 0.00038 0.0019
5034.0 0.12654 0.00038 0.0019
5035.0 0.12654 0.00038 0.0019
5036.0 0.12654 0.00038 0.0019
5037.0 0.12654 0.00038 0.0019
5038.0 0.12654 0.00038 0.0019
5039.0 0.12654 0.00038 0.0019
5040.0 0.12654 0.00038 0.0019
5041.0 0.12654 0.00038 0.0019
5042.0 0.12654 0.00038 0.0019
5043.0 0.12654 0.00038 0.0019
5044.0 0.12654 0.00038 0.0019
5045.0 0.12654 0.00038 0.0019
5046.0 0.12654 0.00038 0.0019
5047.0 0.12654 0.00038 0.0019
5048.0 0.12654 0.00038 0.0019
5049.0 0.12654 0.00038 0.0019
5050.0 0.12654 0.00038 0.0019
5051.0 0.12654 0.00038 0.0019
5052.0 0.12654 0.00038 0.0019
5053.0 0.12654 0.00038 0.0019
5054.0 0.12654 0.00038 0.0019
5055.0 0.12654 0.00038 0.0019
5056.0 0.12654 0.00038 0.0019
5057.0 0.12654 0.00038 0.0019
5058.0 0.12654 0.00038 0.0019
5059.0 0.12654 0.00038 0.0019
5060.0 0.12654 0.00038 0.0019
5061.0 0.12654 0.00038 0.0019
5062.0 0.12654 0.00038 0.0019
5063.0 0.12654 0.00038 0.0019
5064.0 0.12654 0.00038 0.0019
5065.0 0.12654 0.00038 0.0019
5066.0 0.12654 0.00038 0.0019
5067.0 0.12654 0.00038 0.0019
5068.0 0.12654 0.00038 0.0019
5069.0 0.12654 0.00038 0.0019
5070.0 0.12654 0.00038 0.0019
5071.0 0.12654 0.00038 0.0019
5072.0 0.12654 0.00038 0.0019
5073.0 0.12654 0.00038 0.0019
5074.0 0.12654 0.00038 0.0019
5075.0 0.12654 0.00038 0.0019
5076.0 0.12654 0.00038 0.0019
5077.0 0.12654 0.00038 0.0019
5078.0 0.12654 0.00038 0.0019
5079.0 0.12654 0.00038 0.0019
5080.0 0.12654 0.00038 0.0019
5081.0 0.12654 0.00038 0.0019
5082.0 0.12654 0.00038 0.0019
5083.0 0.12654 0.00038 0.0019
5084.0 0.12654 0.00038 0.0019
5085.0 0.12654 0.00038 0.0019
5086.0 0.12654 0.00038 0.0019
5087.0 0.12654 0.00038 0.0019
5088.0 0.12654 0.00038 0.0019
5089.0 0.12654 0.00038 0.0019
5090.0 0.12654 0.00038 0.0019
5091.0 0.12654 0.00038 0.0019
5092.0 0.12654 0.00038 0.0019
5093.0 0.12654 0.00038 0.0019
5094.0 0.12654 0.00038 0.0019
5095.0 0.12654 0.00038 0.0019
5096.0 0.12654 0.00038 0.0019
5097.0 0.12654 0.00038 0.0019
5098.0 0.12654 0.00038 0.0019
5099.0 0.12654 0.00038 0.0019
5100.0 0.12654 0.00038 0.0019
5101.0 0.12654 0.00038 0.0019
5102.0 0.12654 0.00038 0.0019
5103.0 0.12654 0.00038 0.0019
5104.0 0.12654 0.00038 0.0019
5105.0 0.12654 0.00038 0.0019
5106.0 0.12654 0.00038 0.0019
5107.0 0.12654 0.00038 0.0019
5108.0 0.12654 0.00038 0.0019
5109.0 0.12654 0.00038 0.0019
5110.0 0.12654 0.00038 0.0019
5111.0 0.12654 0.00038 0.0019
5112.0 0.12654 0.00038 0.0019
5113.0 0.12654 0.00038 0.0019
5114.0 0.12654 0.00038 0.0019
5115.0 0.12654 0.00038 0.0019
5116.0 0.12654 0.00038 0.0019
5117.0 0.12654 0.00038 0.0019
5118.0 0.12654 0.00038 0.0019
5119.0 0.12654 0.00038 0.0019
5120.0 0.12654 0.00038 0.0019
5121.0 0.12654 0.00038 0.0019
5122.0 0.12654 0.00038 0.0019
5123.0 0.12654 0.00038 0.0019
5124.0 0.12654 0.00038 0.0019
5125.0 0.12654 0.00038 0.0019
5126.0 0.12654 0.00038 0.0019
5127.0 0.12654 0.00038 0.0019
5128.0 0.12654 0.00038 0.0019
5129.0 0.12654 0.00038 0.0019
5130.0 0.12654 0.00038 0.0019
5131.0 0.12654 0.00038 0.0019
5132.0 0.12654 0.00038 0.0019
5133.0 0.12654 0.00038 0.0019
5134.0 0.12654 0.00038 0.0019
5135.0 0.12654 0.00038 0.0019
5136.0 0.12654 0.00038 0.0019
5137.0 0.12654 0.00038 0.0019
5138.0 0.12654 0.00038 0.0019
5139.0 0.12711 0.00038 0.0019
5140.0 0.12711 0.00038 0.0019
5141.0 0.12711 0.00038 0.0019
5142.0 0.12711 0.00038 0.0019
5143.0 0.12711 0.00038 0.0019
5144.0 0.12711 0.00038 0.0019
5145.0 0.12711 0.00038 0.0019
5146.0 0.12711 0.00038 0.0019
5147.0 0.12711 0.00038 0.0019
5148.0 0.12711 0.00038 0.0019
5149.0 0.12711 0.00038 0.0019
5150.0 0.12711 0.00038 0.0019
5151.0 0.12711 0.00038 0.0019
5152.0 0.12711 0.00038 0.0019
5153.0 0.12711 0.00038 0.0019
5154.0 0.12711 0.00038 0.0019
5155.0 0.12711 0.00038 0.0019
5156.0 0.12711 0.00038 0.0019
5157.0 0.12711 0.00038 0.0019
5158.0 0.12711 0.00038 0.0019
5159.0 0.12711 0.00038 0.0019
5160.0 0.12711 0.00038 0.0019
5161.0 0.12711 0.00038 0.0019
5162.0 0.12711 0.00038 0.0019
5163.0 0.12711 0.00038 0.0019
5164.0 0.12711 0.00038 0.0019
5165.0 0.12711 0.00038 0.0019
5166.0 0.12711 0.00038 0.0019
5167.0 0.12711 0.00038 0.0019
5168.0 0.12711 0.00038 0.0019
5169.0 0.12711 0.00038 0.0019
5170.0 0.12711 0.00038 0.0019
5171.0 0.12711 0.00038 0.0019
5172.0 0.12711 0.00038 0.0019
5173.0 0.12711 0.00038 0.0019
5174.0 0.12711 0.00038 0.0019
5175.0 0.12711 0.00038 0.0019
5176.0 0.12711 0.00038 0.0019
5177.0 0.12711 0.00038 0.0019
5178.0 0.12711 0.00038 0.0019
5179.0 0.12711 0.00038 0.0019
5180.0 0.12711 0.00038 0.0019
5181.0 0.12711 0.00038 0.0019
5182.0 0.12711 0.00038 0.0019
5183.0 0.12711 0.00038 0.0019
5184.0 0.12711 0.00038 0.0019
5185.0 0.12711 0.00038 0.0019
5186.0 0.12711 0.00038 0.0019
5187.0 0.12711 0.00038 0.0019
5188.0 0.12711 0.00038 0.0019
5189.0 0.12711 0.00038 0.0019
5190.0 0.12711 0.00038 0.0019
5191.0 0.12711 0.00038 0.0019
5192.0 0.12711 0.00038 0.0019
5193.0 0.12711 0.00038 0.0019
5194.0 0.12711 0.00038 0.0019
5195.0 0.12711 0.00038 0.0019
5196.0 0.12711 0.00038 0.0019
5197.0 0.12711 0.00038 0.0019
5198.0 0.12711 0.00038 0.0019
5199.0 0.12711 0.00038 0.0019
5200.0 0.12711 0.00038 0.0019
5201.0 0.12711 0.00038 0.0019
5202.0 0.12711 0.00038 0.0019
5203.0 0.12711 0.00038 0.0019
5204.0 0.12711 0.00038 0.0019
5205.0 0.12711 0.00038 0.0019
5206.0 0.12711 0.00038 0.0019
5207.0 0.12711 0.00038 0.0019
5208.0 0.12711 0.00038 0.0019
5209.0 0.12711 0.00038 0.0019
5210.0 0.12711 0.00038 0.0019
5211.0 0.12711 0.00038 0.0019
5212.0 0.12711 0.00038 0.0019
5213.0 0.12711 0.00038 0.0019
5214.0 0.12711 0.00038 0.0019
5215.0 0.12711 0.00038 0.0019
5216.0 0.12711 0.00038 0.0019
5217.0 0.12711 0.00038 0.0019
5218.0 0.12711 0.00038 0.0019
5219.0 0.12711 0.00038 0.0019
5220.0 0.12711 0.00038 0.0019
5221.0 0.12711 0.00038 0.0019
5222.0 0.12711 0.00038 0.0019
5223.0 0.12711 0.00038 0.0019
5224.0 0.12711 0.00038 0.0019
5225.0 0.12711 0.00038 0.0019
5226.0 0.12711 0.00038 0.0019
5227.0 0.12711 0.00038 0.0019
5228.0 0.12711 0.00038 0.0019
5229.0 0.12711 0.00038 0.0019
5230.0 0.12711 0.00038 0.0019
5231.0 0.12711 0.00038 0.0019
5232.0 0.12711 0.00038 0.0019
5233.0 0.12711 0.00038 0.0019
5234.0 0.12711 0.00038 0.0019
5235.0 0.12711 0.00038 0.0019
5236.0 0.12711 0.00038 0.0019
5237.0 0.12711 0.00038 0.0019
5238.0 0.12711 0.00038 0.0019
5239.0 0.12711 0.00038 0.0019
5240.0 0.12711 0.00038 0.0019
5241.0 0.12711 0.00038 0.0019
5242.0 0.12711 0.00038 0.0019
5243.0 0.12711 0.00038 0.0019
5244.0 0.12711 0.00038 0.0019
5245.0 0.12711 0.00038 0.0019
5246.0 0.12711 0.00038 0.0019
5247.0 0.12711 0.00038 0.0019
5248.0 0.12711 0.00038 0.0019
5249.0 0.12711 0.00038 0.0019
5250.0 0.12711 0.00038 0.0019
5251.0 0.12711 0.00038 0.0019
5252.0 0.12711 0.00038 0.0019
5253.0 0.12711 0.00038 0.0019
5254.0 0.12711 0.00038 0.0019
5255.0 0.12711 0.00038 0.0019
5256.0 0.12711 0.00038 0.0019
5257.0 0.12711 0.00038 0.0019
5258.0 0.12711 0.00038 0.0019
5259.0 0.12711 0.00038 0.0019
5260.0 0.12711 0.00038 0.0019
5261.0 0.12711 0.00038 0.0019
5262.0 0.12711 0.00038 0.0019
5263.0 0.12711 0.00038 0.0019
5264.0 0.12711 0.00038 0.0019
5265.0 0.12711 0.00038 0.0019
5266.0 0.12711 0.00038 0.0019
5267.0 0.12711 0.00038 0.0019
5268.0 0.12711 0.00038 0.0019
5269.0 0.12711 0.00038 0.0019
5270.0 0.12711 0.00038 0.0019
5271.0 0.12711 0.00038 0.0019
5272.0 0.12711 0.00038 0.0019
5273.0 0.12711 0.00038 0.0019
5274.0 0.12711 0.00038 0.0019
5275.0 0.12711 0.00038 0.0019
5276.0 0.12711 0.00038 0.0019
5277.0 0.12616 0.00038 0.0019
5278.0 0.12616 0.00038 0.0019
5279.0 0.12616 0.00038 0.0019
5280.0 0.12616 0.00038 0.0019
5281.0 0.12616 0.00038 0.0019
5282.0 0.12616 0.00038 0.0019
5283.0 0.12616 0.00038 0.0019
5284.0 0.12616 0.00038 0.0019
5285.0 0.12616 0.00038 0.0019
5286.0 0.12616 0.00038 0.0019
5287.0 0.12616 0.00038 0.0019
5288.0 0.12616 0.00038 0.0019
