Current measurements:
dvdd vdd vprech
22785.0 0.133855 0.000665 0.00323
22786.0 0.133855 0.000665 0.00323
22787.0 0.133855 0.000665 0.00323
22788.0 0.133855 0.000665 0.00323
22789.0 0.133855 0.000665 0.00323
22790.0 0.133855 0.000665 0.00323
22791.0 0.133855 0.000665 0.00323
22792.0 0.133855 0.000665 0.00323
22793.0 0.133855 0.000665 0.00323
22794.0 0.133855 0.000665 0.00323
22795.0 0.133855 0.000665 0.00323
22796.0 0.133855 0.000665 0.00323
22797.0 0.133855 0.000665 0.00323
22798.0 0.133855 0.000665 0.00323
22799.0 0.133855 0.000665 0.00323
22800.0 0.133855 0.000665 0.00323
22801.0 0.133855 0.000665 0.00323
22802.0 0.133855 0.000665 0.00323
22803.0 0.133855 0.000665 0.00323
22804.0 0.133855 0.000665 0.00323
22805.0 0.133855 0.000665 0.00323
22806.0 0.133855 0.000665 0.00323
22807.0 0.133855 0.000665 0.00323
22808.0 0.133855 0.000665 0.00323
22809.0 0.133855 0.000665 0.00323
22810.0 0.133855 0.000665 0.00323
22811.0 0.133855 0.000665 0.00323
22812.0 0.133855 0.000665 0.00323
22813.0 0.133855 0.000665 0.00323
22814.0 0.133855 0.000665 0.00323
22815.0 0.133855 0.000665 0.00323
22816.0 0.133855 0.000665 0.00323
22817.0 0.133855 0.000665 0.00323
22818.0 0.133855 0.000665 0.00323
22819.0 0.133855 0.000665 0.00323
22820.0 0.133855 0.000665 0.00323
22821.0 0.133855 0.000665 0.00323
22822.0 0.133855 0.000665 0.00323
22823.0 0.133855 0.000665 0.00323
22824.0 0.133855 0.000665 0.00323
22825.0 0.133855 0.000665 0.00323
22826.0 0.133855 0.000665 0.00323
22827.0 0.133855 0.000665 0.00323
22828.0 0.133855 0.000665 0.00323
22829.0 0.133855 0.000665 0.00323
22830.0 0.133855 0.000665 0.00323
22831.0 0.133855 0.000665 0.00323
22832.0 0.133855 0.000665 0.00323
22833.0 0.133855 0.000665 0.00323
22834.0 0.133855 0.000665 0.00323
22835.0 0.133855 0.000665 0.00323
22836.0 0.133855 0.000665 0.00323
22837.0 0.133855 0.000665 0.00323
22838.0 0.133855 0.000665 0.00323
22839.0 0.133855 0.000665 0.00323
22840.0 0.133855 0.000665 0.00323
22841.0 0.133855 0.000665 0.00323
22842.0 0.133855 0.000665 0.00323
22843.0 0.133855 0.000665 0.00323
22844.0 0.133855 0.000665 0.00323
22845.0 0.133855 0.000665 0.00323
22846.0 0.133855 0.000665 0.00323
22847.0 0.133855 0.000665 0.00323
22848.0 0.133855 0.000665 0.00323
22849.0 0.133855 0.000665 0.00323
22850.0 0.133855 0.000665 0.00323
22851.0 0.133855 0.000665 0.00323
22852.0 0.133855 0.000665 0.00323
22853.0 0.133855 0.000665 0.00323
22854.0 0.133855 0.000665 0.00323
22855.0 0.133855 0.000665 0.00323
22856.0 0.133855 0.000665 0.00323
22857.0 0.133855 0.000665 0.00323
22858.0 0.133855 0.000665 0.00323
22859.0 0.133855 0.000665 0.00323
22860.0 0.133855 0.000665 0.00323
22861.0 0.133855 0.000665 0.00323
22862.0 0.133855 0.000665 0.00323
22863.0 0.133855 0.000665 0.00323
22864.0 0.133855 0.000665 0.00323
22865.0 0.133855 0.000665 0.00323
22866.0 0.133855 0.000665 0.00323
22867.0 0.133855 0.000665 0.00323
22868.0 0.133855 0.000665 0.00323
22869.0 0.133855 0.000665 0.00323
22870.0 0.133855 0.000665 0.00323
22871.0 0.133855 0.000665 0.00323
22872.0 0.133855 0.000665 0.00323
22873.0 0.133855 0.000665 0.00323
22874.0 0.133855 0.000665 0.00323
22875.0 0.133855 0.000665 0.00323
22876.0 0.133855 0.000665 0.00323
22877.0 0.133855 0.000665 0.00323
22878.0 0.133855 0.000665 0.00323
22879.0 0.133855 0.000665 0.00323
22880.0 0.133855 0.000665 0.00323
22881.0 0.133855 0.000665 0.00323
22882.0 0.133855 0.000665 0.00323
22883.0 0.133855 0.000665 0.00323
22884.0 0.133855 0.000665 0.00323
22885.0 0.133855 0.000665 0.00323
22886.0 0.133855 0.000665 0.00323
22887.0 0.133855 0.000665 0.00323
22888.0 0.133855 0.000665 0.00323
22889.0 0.133855 0.000665 0.00323
22890.0 0.133855 0.000665 0.00323
22891.0 0.133855 0.000665 0.00323
22892.0 0.133855 0.000665 0.00323
22893.0 0.133855 0.000665 0.00323
22894.0 0.133855 0.000665 0.00323
22895.0 0.133855 0.000665 0.00323
22896.0 0.133855 0.000665 0.00323
22897.0 0.133855 0.000665 0.00323
22898.0 0.133855 0.000665 0.00323
22899.0 0.133855 0.000665 0.00323
22900.0 0.135565 0.000665 0.00323
22901.0 0.135565 0.000665 0.00323
22902.0 0.135565 0.000665 0.00323
22903.0 0.135565 0.000665 0.00323
22904.0 0.135565 0.000665 0.00323
22905.0 0.135565 0.000665 0.00323
22906.0 0.135565 0.000665 0.00323
22907.0 0.135565 0.000665 0.00323
22908.0 0.135565 0.000665 0.00323
22909.0 0.135565 0.000665 0.00323
22910.0 0.135565 0.000665 0.00323
22911.0 0.135565 0.000665 0.00323
22912.0 0.135565 0.000665 0.00323
22913.0 0.135565 0.000665 0.00323
22914.0 0.135565 0.000665 0.00323
22915.0 0.135565 0.000665 0.00323
22916.0 0.135565 0.000665 0.00323
22917.0 0.135565 0.000665 0.00323
22918.0 0.135565 0.000665 0.00323
22919.0 0.135565 0.000665 0.003325
22920.0 0.135565 0.000665 0.003325
22921.0 0.135565 0.000665 0.003325
22922.0 0.135565 0.000665 0.003325
22923.0 0.135565 0.000665 0.003325
22924.0 0.135565 0.000665 0.003325
22925.0 0.135565 0.000665 0.003325
22926.0 0.135565 0.000665 0.003325
22927.0 0.135565 0.000665 0.003325
22928.0 0.135565 0.000665 0.003325
22929.0 0.135565 0.000665 0.003325
22930.0 0.135565 0.000665 0.003325
22931.0 0.135565 0.000665 0.003325
22932.0 0.135565 0.000665 0.003325
22933.0 0.135565 0.000665 0.003325
22934.0 0.135565 0.000665 0.003325
22935.0 0.135565 0.000665 0.003325
22936.0 0.135565 0.000665 0.003325
22937.0 0.135565 0.000665 0.003325
22938.0 0.135565 0.000665 0.003325
22939.0 0.135565 0.000665 0.003325
22940.0 0.135565 0.000665 0.003325
22941.0 0.135565 0.000665 0.003325
22942.0 0.135565 0.000665 0.003325
22943.0 0.135565 0.000665 0.003325
22944.0 0.135565 0.000665 0.003325
22945.0 0.135565 0.000665 0.003325
22946.0 0.135565 0.000665 0.003325
22947.0 0.135565 0.000665 0.003325
22948.0 0.135565 0.000665 0.003325
22949.0 0.135565 0.000665 0.003325
22950.0 0.135565 0.000665 0.003325
22951.0 0.135565 0.000665 0.003325
22952.0 0.135565 0.000665 0.003325
22953.0 0.135565 0.000665 0.003325
22954.0 0.135565 0.000665 0.003325
22955.0 0.135565 0.000665 0.003325
22956.0 0.135565 0.000665 0.003325
22957.0 0.135565 0.000665 0.003325
22958.0 0.135565 0.000665 0.003325
22959.0 0.135565 0.000665 0.003325
22960.0 0.135565 0.000665 0.003325
22961.0 0.135565 0.000665 0.003325
22962.0 0.135565 0.000665 0.003325
22963.0 0.135565 0.000665 0.003325
22964.0 0.135565 0.000665 0.003325
22965.0 0.135565 0.000665 0.003325
22966.0 0.135565 0.000665 0.003325
22967.0 0.135565 0.000665 0.003325
22968.0 0.135565 0.000665 0.003325
22969.0 0.135565 0.000665 0.003325
22970.0 0.135565 0.000665 0.003325
22971.0 0.135565 0.000665 0.003325
22972.0 0.135565 0.000665 0.003325
22973.0 0.135565 0.000665 0.003325
22974.0 0.135565 0.000665 0.003325
22975.0 0.135565 0.000665 0.003325
22976.0 0.135565 0.000665 0.003325
22977.0 0.135565 0.000665 0.003325
22978.0 0.135565 0.000665 0.003325
22979.0 0.135565 0.000665 0.003325
22980.0 0.135565 0.000665 0.003325
22981.0 0.135565 0.000665 0.003325
22982.0 0.135565 0.000665 0.003325
22983.0 0.135565 0.000665 0.003325
22984.0 0.135565 0.000665 0.003325
22985.0 0.135565 0.000665 0.003325
22986.0 0.135565 0.000665 0.003325
22987.0 0.135565 0.000665 0.003325
22988.0 0.135565 0.000665 0.003325
22989.0 0.135565 0.000665 0.003325
22990.0 0.135565 0.000665 0.003325
22991.0 0.135565 0.000665 0.003325
22992.0 0.135565 0.000665 0.003325
22993.0 0.135565 0.000665 0.003325
22994.0 0.135565 0.000665 0.003325
22995.0 0.135565 0.000665 0.003325
22996.0 0.135565 0.000665 0.003325
22997.0 0.135565 0.000665 0.003325
22998.0 0.135565 0.000665 0.003325
22999.0 0.135565 0.000665 0.003325
23000.0 0.135565 0.000665 0.003325
23001.0 0.135565 0.000665 0.003325
23002.0 0.135565 0.000665 0.003325
23003.0 0.135565 0.000665 0.003325
23004.0 0.135565 0.000665 0.003325
23005.0 0.135565 0.000665 0.003325
23006.0 0.135565 0.000665 0.003325
23007.0 0.135565 0.000665 0.003325
23008.0 0.135565 0.000665 0.003325
23009.0 0.135565 0.000665 0.003325
23010.0 0.135565 0.000665 0.003325
23011.0 0.135565 0.000665 0.003325
23012.0 0.135565 0.000665 0.003325
23013.0 0.135565 0.000665 0.003325
23014.0 0.135565 0.000665 0.003325
23015.0 0.135565 0.000665 0.003325
23016.0 0.135565 0.000665 0.003325
23017.0 0.135565 0.000665 0.003325
23018.0 0.135565 0.000665 0.003325
23019.0 0.135565 0.000665 0.003325
23020.0 0.135565 0.000665 0.003325
23021.0 0.135565 0.000665 0.003325
23022.0 0.135565 0.000665 0.003325
23023.0 0.135565 0.000665 0.003325
23024.0 0.135565 0.000665 0.003325
23025.0 0.135565 0.000665 0.003325
23026.0 0.135565 0.000665 0.003325
23027.0 0.135565 0.000665 0.003325
23028.0 0.135565 0.000665 0.003325
23029.0 0.135565 0.000665 0.003325
23030.0 0.135565 0.000665 0.003325
23031.0 0.135565 0.000665 0.003325
23032.0 0.135565 0.000665 0.003325
23033.0 0.135565 0.000665 0.003325
23034.0 0.135565 0.000665 0.003325
23035.0 0.135565 0.000665 0.003325
23036.0 0.135565 0.000665 0.003325
23037.0 0.135565 0.000665 0.003325
23038.0 0.135565 0.000665 0.003325
23039.0 0.135565 0.000665 0.003325
23040.0 0.135565 0.000665 0.003325
23041.0 0.135565 0.000665 0.003325
23042.0 0.13338 0.000665 0.003325
23043.0 0.13338 0.000665 0.003325
23044.0 0.13338 0.000665 0.003325
23045.0 0.13338 0.000665 0.003325
23046.0 0.13338 0.000665 0.003325
23047.0 0.13338 0.000665 0.003325
23048.0 0.13338 0.000665 0.003325
23049.0 0.13338 0.000665 0.003325
23050.0 0.13338 0.000665 0.003325
23051.0 0.13338 0.000665 0.00342
23052.0 0.13338 0.000665 0.00342
23053.0 0.13338 0.000665 0.00342
23054.0 0.13338 0.000665 0.00342
23055.0 0.13338 0.000665 0.00342
23056.0 0.13338 0.000665 0.00342
23057.0 0.13338 0.000665 0.00342
23058.0 0.13338 0.000665 0.00342
23059.0 0.13338 0.000665 0.00342
23060.0 0.13338 0.000665 0.00342
23061.0 0.13338 0.000665 0.00342
23062.0 0.13338 0.000665 0.00342
23063.0 0.13338 0.000665 0.00342
23064.0 0.13338 0.000665 0.00342
23065.0 0.13338 0.000665 0.00342
23066.0 0.13338 0.000665 0.00342
23067.0 0.13338 0.000665 0.00342
23068.0 0.13338 0.000665 0.00342
23069.0 0.13338 0.000665 0.00342
23070.0 0.13338 0.000665 0.00342
23071.0 0.13338 0.000665 0.00342
23072.0 0.13338 0.000665 0.00342
23073.0 0.13338 0.000665 0.00342
23074.0 0.13338 0.000665 0.00342
23075.0 0.13338 0.000665 0.00342
23076.0 0.13338 0.000665 0.00342
23077.0 0.13338 0.000665 0.00342
23078.0 0.13338 0.000665 0.00342
23079.0 0.13338 0.000665 0.00342
23080.0 0.13338 0.000665 0.00342
23081.0 0.13338 0.000665 0.00342
23082.0 0.13338 0.000665 0.00342
23083.0 0.13338 0.000665 0.00342
23084.0 0.13338 0.000665 0.00342
23085.0 0.13338 0.000665 0.00342
23086.0 0.13338 0.000665 0.00342
23087.0 0.13338 0.000665 0.00342
23088.0 0.13338 0.000665 0.00342
23089.0 0.13338 0.000665 0.00342
23090.0 0.13338 0.000665 0.00342
23091.0 0.13338 0.000665 0.00342
23092.0 0.13338 0.000665 0.00342
23093.0 0.13338 0.000665 0.00342
23094.0 0.13338 0.000665 0.00342
23095.0 0.13338 0.000665 0.00342
23096.0 0.13338 0.000665 0.00342
23097.0 0.13338 0.000665 0.00342
23098.0 0.13338 0.000665 0.00342
23099.0 0.13338 0.000665 0.00342
23100.0 0.13338 0.000665 0.00342
23101.0 0.13338 0.000665 0.00342
23102.0 0.13338 0.000665 0.00342
23103.0 0.13338 0.000665 0.00342
23104.0 0.13338 0.000665 0.00342
23105.0 0.13338 0.000665 0.00342
23106.0 0.13338 0.000665 0.00342
23107.0 0.13338 0.000665 0.00342
23108.0 0.13338 0.000665 0.00342
23109.0 0.13338 0.000665 0.00342
23110.0 0.13338 0.000665 0.00342
23111.0 0.13338 0.000665 0.00342
23112.0 0.13338 0.000665 0.00342
23113.0 0.13338 0.000665 0.00342
23114.0 0.13338 0.000665 0.00342
23115.0 0.13338 0.000665 0.00342
23116.0 0.13338 0.000665 0.00342
23117.0 0.13338 0.000665 0.00342
23118.0 0.13338 0.000665 0.00342
23119.0 0.13338 0.000665 0.00342
23120.0 0.13338 0.000665 0.00342
23121.0 0.13338 0.000665 0.00342
23122.0 0.13338 0.000665 0.00342
23123.0 0.13338 0.000665 0.00342
23124.0 0.13338 0.000665 0.00342
23125.0 0.13338 0.000665 0.00342
23126.0 0.13338 0.000665 0.00342
23127.0 0.13338 0.000665 0.00342
23128.0 0.13338 0.000665 0.00342
23129.0 0.13338 0.000665 0.00342
23130.0 0.13338 0.000665 0.00342
23131.0 0.13338 0.000665 0.00342
23132.0 0.13338 0.000665 0.00342
23133.0 0.13338 0.000665 0.00342
23134.0 0.13338 0.000665 0.00342
23135.0 0.13338 0.000665 0.00342
23136.0 0.13338 0.000665 0.00342
23137.0 0.13338 0.000665 0.00342
23138.0 0.13338 0.000665 0.00342
23139.0 0.13338 0.000665 0.00342
23140.0 0.13338 0.000665 0.00342
23141.0 0.13338 0.000665 0.00342
23142.0 0.13338 0.000665 0.00342
23143.0 0.13338 0.000665 0.00342
23144.0 0.13338 0.000665 0.00342
23145.0 0.13338 0.000665 0.00342
23146.0 0.13338 0.000665 0.00342
23147.0 0.13338 0.000665 0.00342
23148.0 0.13338 0.000665 0.00342
23149.0 0.13338 0.000665 0.00342
23150.0 0.13338 0.000665 0.00342
23151.0 0.13338 0.000665 0.00342
23152.0 0.13338 0.000665 0.00342
23153.0 0.13338 0.000665 0.00342
23154.0 0.13338 0.000665 0.00342
23155.0 0.13338 0.000665 0.00342
23156.0 0.13338 0.000665 0.00342
23157.0 0.13338 0.000665 0.00342
23158.0 0.13338 0.000665 0.00342
23159.0 0.13338 0.000665 0.00342
23160.0 0.13338 0.000665 0.00342
23161.0 0.13338 0.000665 0.00342
23162.0 0.13338 0.000665 0.00342
23163.0 0.13338 0.000665 0.00342
23164.0 0.13338 0.000665 0.00342
23165.0 0.13338 0.000665 0.00342
23166.0 0.13338 0.000665 0.00342
23167.0 0.13338 0.000665 0.00342
23168.0 0.13338 0.000665 0.00342
23169.0 0.13338 0.000665 0.00342
23170.0 0.13338 0.000665 0.00342
23171.0 0.13338 0.000665 0.00342
23172.0 0.13338 0.000665 0.00342
23173.0 0.13338 0.000665 0.00342
23174.0 0.13338 0.000665 0.00342
23175.0 0.13338 0.000665 0.00342
23176.0 0.13338 0.000665 0.00342
23177.0 0.13338 0.000665 0.00342
23178.0 0.13338 0.000665 0.00342
23179.0 0.13338 0.000665 0.00342
23180.0 0.13338 0.000665 0.00342
23181.0 0.13338 0.000665 0.00342
23182.0 0.13338 0.000665 0.00342
23183.0 0.13338 0.000665 0.00342
23184.0 0.13338 0.000665 0.00342
23185.0 0.13338 0.000665 0.00342
23186.0 0.13205 0.000665 0.00342
23187.0 0.13205 0.000665 0.00342
23188.0 0.13205 0.000665 0.00342
23189.0 0.13205 0.000665 0.00342
23190.0 0.13205 0.000665 0.00342
23191.0 0.13205 0.000665 0.00342
23192.0 0.13205 0.000665 0.00342
23193.0 0.13205 0.000665 0.00342
23194.0 0.13205 0.000665 0.00342
23195.0 0.13205 0.000665 0.00342
23196.0 0.13205 0.000665 0.00342
23197.0 0.13205 0.000665 0.00342
23198.0 0.13205 0.000665 0.00342
23199.0 0.13205 0.000665 0.00342
23200.0 0.13205 0.000665 0.00342
23201.0 0.13205 0.000665 0.00342
23202.0 0.13205 0.000665 0.00342
23203.0 0.13205 0.000665 0.00342
23204.0 0.13205 0.000665 0.00342
23205.0 0.13205 0.000665 0.00342
23206.0 0.13205 0.000665 0.00342
23207.0 0.13205 0.000665 0.00342
23208.0 0.13205 0.000665 0.00342
23209.0 0.13205 0.000665 0.00342
23210.0 0.13205 0.000665 0.00342
23211.0 0.13205 0.000665 0.00342
23212.0 0.13205 0.000665 0.00342
23213.0 0.13205 0.000665 0.00342
23214.0 0.13205 0.000665 0.00342
23215.0 0.13205 0.000665 0.00342
23216.0 0.13205 0.000665 0.00342
23217.0 0.13205 0.000665 0.00342
23218.0 0.13205 0.000665 0.00342
23219.0 0.13205 0.000665 0.00342
23220.0 0.13205 0.000665 0.00342
23221.0 0.13205 0.000665 0.00342
23222.0 0.13205 0.000665 0.00342
23223.0 0.13205 0.000665 0.00342
23224.0 0.13205 0.000665 0.00342
23225.0 0.13205 0.000665 0.00342
23226.0 0.13205 0.000665 0.00342
23227.0 0.13205 0.000665 0.00342
23228.0 0.13205 0.000665 0.00342
23229.0 0.13205 0.000665 0.00342
23230.0 0.13205 0.000665 0.00342
23231.0 0.13205 0.000665 0.00342
23232.0 0.13205 0.000665 0.00342
23233.0 0.13205 0.000665 0.00342
23234.0 0.13205 0.000665 0.00342
23235.0 0.13205 0.000665 0.00342
23236.0 0.13205 0.000665 0.00342
23237.0 0.13205 0.000665 0.00342
23238.0 0.13205 0.000665 0.00342
23239.0 0.13205 0.000665 0.00342
23240.0 0.13205 0.000665 0.00342
23241.0 0.13205 0.000665 0.00342
23242.0 0.13205 0.000665 0.00342
23243.0 0.13205 0.000665 0.00342
23244.0 0.13205 0.000665 0.00342
23245.0 0.13205 0.000665 0.00342
23246.0 0.13205 0.000665 0.00342
23247.0 0.13205 0.000665 0.00342
23248.0 0.13205 0.000665 0.00342
23249.0 0.13205 0.000665 0.00342
23250.0 0.13205 0.000665 0.00342
23251.0 0.13205 0.000665 0.00342
23252.0 0.13205 0.000665 0.00342
23253.0 0.13205 0.000665 0.00342
23254.0 0.13205 0.000665 0.00342
23255.0 0.13205 0.000665 0.00342
23256.0 0.13205 0.000665 0.00342
23257.0 0.13205 0.000665 0.00342
23258.0 0.13205 0.000665 0.00342
23259.0 0.13205 0.000665 0.00342
23260.0 0.13205 0.000665 0.00342
23261.0 0.13205 0.000665 0.00342
23262.0 0.13205 0.000665 0.00342
23263.0 0.13205 0.000665 0.00342
23264.0 0.13205 0.000665 0.00342
23265.0 0.13205 0.000665 0.00342
23266.0 0.13205 0.000665 0.00342
23267.0 0.13205 0.000665 0.00342
23268.0 0.13205 0.000665 0.00342
23269.0 0.13205 0.000665 0.00342
23270.0 0.13205 0.000665 0.00342
23271.0 0.13205 0.000665 0.00342
23272.0 0.13205 0.000665 0.00342
23273.0 0.13205 0.000665 0.00342
23274.0 0.13205 0.000665 0.00342
23275.0 0.13205 0.000665 0.00342
23276.0 0.13205 0.000665 0.00342
23277.0 0.13205 0.000665 0.00342
23278.0 0.13205 0.000665 0.00342
23279.0 0.13205 0.000665 0.00342
23280.0 0.13205 0.000665 0.00342
23281.0 0.13205 0.000665 0.00342
23282.0 0.13205 0.000665 0.00342
23283.0 0.13205 0.000665 0.00342
23284.0 0.13205 0.000665 0.00342
23285.0 0.13205 0.000665 0.00342
23286.0 0.13205 0.000665 0.00342
23287.0 0.13205 0.000665 0.00342
23288.0 0.13205 0.000665 0.00342
23289.0 0.13205 0.000665 0.00342
23290.0 0.13205 0.000665 0.00342
23291.0 0.13205 0.000665 0.00342
23292.0 0.13205 0.000665 0.00342
23293.0 0.13205 0.000665 0.00342
23294.0 0.13205 0.000665 0.00342
23295.0 0.13205 0.000665 0.00342
23296.0 0.13205 0.000665 0.00342
23297.0 0.13205 0.000665 0.00342
23298.0 0.13205 0.000665 0.00342
23299.0 0.13205 0.000665 0.00342
23300.0 0.13205 0.000665 0.00342
23301.0 0.13205 0.000665 0.00342
23302.0 0.13205 0.000665 0.00342
23303.0 0.13205 0.000665 0.00342
23304.0 0.13205 0.000665 0.00342
23305.0 0.13205 0.000665 0.00342
23306.0 0.13205 0.000665 0.00342
23307.0 0.13205 0.000665 0.00342
23308.0 0.13205 0.000665 0.00342
23309.0 0.13205 0.000665 0.00342
23310.0 0.13205 0.000665 0.00342
23311.0 0.13205 0.000665 0.00342
23312.0 0.13205 0.000665 0.00342
23313.0 0.13205 0.000665 0.00342
23314.0 0.13205 0.000665 0.00342
23315.0 0.13205 0.000665 0.00342
23316.0 0.13205 0.000665 0.00342
23317.0 0.13205 0.000665 0.00342
23318.0 0.13205 0.000665 0.00342
23319.0 0.13205 0.000665 0.00342
23320.0 0.13205 0.000665 0.00342
23321.0 0.13205 0.000665 0.00342
23322.0 0.13205 0.000665 0.00342
23323.0 0.13205 0.000665 0.00342
23324.0 0.13205 0.000665 0.00342
23325.0 0.13205 0.000665 0.00342
23326.0 0.13205 0.000665 0.00342
23327.0 0.13205 0.000665 0.00342
23328.0 0.13205 0.000665 0.00342
23329.0 0.133665 0.000665 0.00342
23330.0 0.133665 0.000665 0.00342
23331.0 0.133665 0.000665 0.00342
23332.0 0.133665 0.000665 0.00342
23333.0 0.133665 0.000665 0.00342
23334.0 0.133665 0.000665 0.00342
23335.0 0.133665 0.000665 0.00342
23336.0 0.133665 0.000665 0.00342
23337.0 0.133665 0.000665 0.00342
23338.0 0.133665 0.000665 0.00342
23339.0 0.133665 0.000665 0.00342
23340.0 0.133665 0.000665 0.00342
23341.0 0.133665 0.000665 0.00342
23342.0 0.133665 0.000665 0.00342
23343.0 0.133665 0.000665 0.00342
23344.0 0.133665 0.000665 0.00342
23345.0 0.133665 0.000665 0.00342
23346.0 0.133665 0.000665 0.00342
23347.0 0.133665 0.000665 0.00342
23348.0 0.133665 0.000665 0.003515
23349.0 0.133665 0.000665 0.003515
23350.0 0.133665 0.000665 0.003515
23351.0 0.133665 0.000665 0.003515
23352.0 0.133665 0.000665 0.003515
23353.0 0.133665 0.000665 0.003515
23354.0 0.133665 0.000665 0.003515
23355.0 0.133665 0.000665 0.003515
23356.0 0.133665 0.000665 0.003515
23357.0 0.133665 0.000665 0.003515
23358.0 0.133665 0.000665 0.003515
23359.0 0.133665 0.000665 0.003515
23360.0 0.133665 0.000665 0.003515
23361.0 0.133665 0.000665 0.003515
23362.0 0.133665 0.000665 0.003515
23363.0 0.133665 0.000665 0.003515
23364.0 0.133665 0.000665 0.003515
23365.0 0.133665 0.000665 0.003515
23366.0 0.133665 0.000665 0.003515
23367.0 0.133665 0.000665 0.003515
23368.0 0.133665 0.000665 0.003515
23369.0 0.133665 0.000665 0.003515
23370.0 0.133665 0.000665 0.003515
23371.0 0.133665 0.000665 0.003515
23372.0 0.133665 0.000665 0.003515
23373.0 0.133665 0.000665 0.003515
23374.0 0.133665 0.000665 0.003515
23375.0 0.133665 0.000665 0.003515
23376.0 0.133665 0.000665 0.003515
23377.0 0.133665 0.000665 0.003515
23378.0 0.133665 0.000665 0.003515
23379.0 0.133665 0.000665 0.003515
23380.0 0.133665 0.000665 0.003515
23381.0 0.133665 0.000665 0.003515
23382.0 0.133665 0.000665 0.003515
23383.0 0.133665 0.000665 0.003515
23384.0 0.133665 0.000665 0.003515
23385.0 0.133665 0.000665 0.003515
23386.0 0.133665 0.000665 0.003515
23387.0 0.133665 0.000665 0.003515
23388.0 0.133665 0.000665 0.003515
23389.0 0.133665 0.000665 0.003515
23390.0 0.133665 0.000665 0.003515
23391.0 0.133665 0.000665 0.003515
23392.0 0.133665 0.000665 0.003515
23393.0 0.133665 0.000665 0.003515
23394.0 0.133665 0.000665 0.003515
23395.0 0.133665 0.000665 0.003515
23396.0 0.133665 0.000665 0.003515
23397.0 0.133665 0.000665 0.003515
23398.0 0.133665 0.000665 0.003515
23399.0 0.133665 0.000665 0.003515
23400.0 0.133665 0.000665 0.003515
23401.0 0.133665 0.000665 0.003515
