Current measurements:
dvdd vdd vprech
723.0 0.043605 0.00038 0.001045
724.0 0.043605 0.00038 0.001045
725.0 0.043605 0.00038 0.001045
726.0 0.043605 0.00038 0.001045
727.0 0.043605 0.00038 0.001045
728.0 0.043605 0.00038 0.001045
729.0 0.043605 0.00038 0.001045
730.0 0.043605 0.00038 0.001045
731.0 0.043605 0.00038 0.001045
732.0 0.043605 0.00038 0.001045
733.0 0.043605 0.00038 0.001045
734.0 0.043605 0.00038 0.001045
735.0 0.043605 0.00038 0.001045
736.0 0.043605 0.00038 0.001045
737.0 0.043605 0.00038 0.001045
738.0 0.043605 0.00038 0.001045
739.0 0.043605 0.00038 0.001045
740.0 0.043605 0.00038 0.001045
741.0 0.043605 0.00038 0.001045
742.0 0.043605 0.00038 0.001045
743.0 0.043605 0.00038 0.001045
744.0 0.043605 0.00038 0.001045
745.0 0.043605 0.00038 0.001045
746.0 0.043605 0.00038 0.001045
747.0 0.043605 0.00038 0.001045
748.0 0.043605 0.00038 0.001045
749.0 0.043605 0.00038 0.001045
750.0 0.043605 0.00038 0.001045
751.0 0.043605 0.00038 0.001045
752.0 0.043605 0.00038 0.001045
753.0 0.043605 0.00038 0.001045
754.0 0.043605 0.00038 0.001045
755.0 0.043605 0.00038 0.001045
756.0 0.043605 0.00038 0.001045
757.0 0.043605 0.00038 0.001045
758.0 0.043605 0.00038 0.001045
759.0 0.043605 0.00038 0.001045
760.0 0.043605 0.00038 0.001045
761.0 0.043605 0.00038 0.001045
762.0 0.043605 0.00038 0.001045
763.0 0.043605 0.00038 0.001045
764.0 0.043605 0.00038 0.001045
765.0 0.043605 0.00038 0.001045
766.0 0.043605 0.00038 0.001045
767.0 0.043605 0.00038 0.001045
768.0 0.043605 0.00038 0.001045
769.0 0.043605 0.00038 0.001045
770.0 0.043605 0.00038 0.001045
771.0 0.043605 0.00038 0.001045
772.0 0.043605 0.00038 0.001045
773.0 0.043605 0.00038 0.001045
774.0 0.043605 0.00038 0.001045
775.0 0.043605 0.00038 0.001045
776.0 0.043605 0.00038 0.001045
777.0 0.043605 0.00038 0.001045
778.0 0.043605 0.00038 0.001045
779.0 0.043605 0.00038 0.001045
780.0 0.043605 0.00038 0.001045
781.0 0.043605 0.00038 0.001045
782.0 0.043605 0.00038 0.001045
783.0 0.043605 0.00038 0.001045
784.0 0.043605 0.00038 0.001045
785.0 0.043605 0.00038 0.001045
786.0 0.043605 0.00038 0.001045
787.0 0.043605 0.00038 0.001045
788.0 0.043605 0.00038 0.001045
789.0 0.043605 0.00038 0.001045
790.0 0.043605 0.00038 0.001045
791.0 0.043605 0.00038 0.001045
792.0 0.043605 0.00038 0.001045
793.0 0.043605 0.00038 0.001045
794.0 0.043605 0.00038 0.001045
795.0 0.043605 0.00038 0.001045
796.0 0.043605 0.00038 0.001045
797.0 0.043605 0.00038 0.001045
798.0 0.043605 0.00038 0.001045
799.0 0.043605 0.00038 0.001045
800.0 0.043605 0.00038 0.001045
801.0 0.043605 0.00038 0.001045
802.0 0.043605 0.00038 0.001045
803.0 0.043605 0.00038 0.001045
804.0 0.043605 0.00038 0.001045
805.0 0.043605 0.00038 0.001045
806.0 0.043605 0.00038 0.001045
807.0 0.043605 0.00038 0.001045
808.0 0.043605 0.00038 0.001045
809.0 0.043605 0.00038 0.001045
810.0 0.043605 0.00038 0.001045
811.0 0.043605 0.00038 0.001045
812.0 0.043605 0.00038 0.001045
813.0 0.043605 0.00038 0.001045
814.0 0.043605 0.00038 0.001045
815.0 0.043605 0.00038 0.001045
816.0 0.043605 0.00038 0.001045
817.0 0.043605 0.00038 0.001045
818.0 0.043605 0.00038 0.001045
819.0 0.043605 0.00038 0.001045
820.0 0.043605 0.00038 0.001045
821.0 0.043605 0.00038 0.001045
822.0 0.043605 0.00038 0.001045
823.0 0.043605 0.00038 0.001045
824.0 0.043605 0.00038 0.001045
825.0 0.043605 0.00038 0.001045
826.0 0.043605 0.00038 0.001045
827.0 0.043605 0.00038 0.001045
828.0 0.043605 0.00038 0.001045
829.0 0.043605 0.00038 0.001045
830.0 0.043605 0.00038 0.001045
831.0 0.043605 0.00038 0.001045
832.0 0.043605 0.00038 0.001045
833.0 0.043605 0.00038 0.001045
834.0 0.043605 0.00038 0.001045
835.0 0.043605 0.00038 0.001045
836.0 0.043605 0.00038 0.001045
837.0 0.043605 0.00038 0.001045
838.0 0.043605 0.00038 0.001045
839.0 0.043605 0.00038 0.001045
840.0 0.043605 0.00038 0.001045
841.0 0.043605 0.00038 0.001045
842.0 0.043605 0.00038 0.001045
843.0 0.043605 0.00038 0.001045
844.0 0.043605 0.00038 0.001045
845.0 0.043605 0.00038 0.001045
846.0 0.043605 0.00038 0.001045
847.0 0.043605 0.00038 0.001045
848.0 0.043605 0.00038 0.001045
849.0 0.043605 0.00038 0.001045
850.0 0.043605 0.00038 0.001045
851.0 0.043605 0.00038 0.001045
852.0 0.043605 0.00038 0.001045
853.0 0.043605 0.00038 0.001045
854.0 0.043605 0.00038 0.001045
855.0 0.043605 0.00038 0.001045
856.0 0.051585 0.00038 0.001045
857.0 0.051585 0.00038 0.001045
858.0 0.051585 0.00038 0.001045
859.0 0.051585 0.00038 0.001045
860.0 0.051585 0.00038 0.001045
861.0 0.051585 0.00038 0.001045
862.0 0.051585 0.00038 0.001045
863.0 0.051585 0.00038 0.001045
864.0 0.051585 0.00038 0.001045
865.0 0.051585 0.00038 0.001045
866.0 0.051585 0.00038 0.001045
867.0 0.051585 0.00038 0.001045
868.0 0.051585 0.00038 0.001045
869.0 0.051585 0.00038 0.001045
870.0 0.051585 0.00038 0.001045
871.0 0.051585 0.00038 0.001045
872.0 0.051585 0.00038 0.001045
873.0 0.051585 0.00038 0.001045
874.0 0.051585 0.00038 0.001045
875.0 0.051585 0.00038 0.001045
876.0 0.051585 0.00038 0.001045
877.0 0.051585 0.00038 0.001235
878.0 0.051585 0.00038 0.001235
879.0 0.051585 0.00038 0.001235
880.0 0.051585 0.00038 0.001235
881.0 0.051585 0.00038 0.001235
882.0 0.051585 0.00038 0.001235
883.0 0.051585 0.00038 0.001235
884.0 0.051585 0.00038 0.001235
885.0 0.051585 0.00038 0.001235
886.0 0.051585 0.00038 0.001235
887.0 0.051585 0.00038 0.001235
888.0 0.051585 0.00038 0.001235
889.0 0.051585 0.00038 0.001235
890.0 0.051585 0.00038 0.001235
891.0 0.051585 0.00038 0.001235
892.0 0.051585 0.00038 0.001235
893.0 0.051585 0.00038 0.001235
894.0 0.051585 0.00038 0.001235
895.0 0.051585 0.00038 0.001235
896.0 0.051585 0.00038 0.001235
897.0 0.051585 0.00038 0.001235
898.0 0.051585 0.00038 0.001235
899.0 0.051585 0.00038 0.001235
900.0 0.051585 0.00038 0.001235
901.0 0.051585 0.00038 0.001235
902.0 0.051585 0.00038 0.001235
903.0 0.051585 0.00038 0.001235
904.0 0.051585 0.00038 0.001235
905.0 0.051585 0.00038 0.001235
906.0 0.051585 0.00038 0.001235
907.0 0.051585 0.00038 0.001235
908.0 0.051585 0.00038 0.001235
909.0 0.051585 0.00038 0.001235
910.0 0.051585 0.00038 0.001235
911.0 0.051585 0.00038 0.001235
912.0 0.051585 0.00038 0.001235
913.0 0.051585 0.00038 0.001235
914.0 0.051585 0.00038 0.001235
915.0 0.051585 0.00038 0.001235
916.0 0.051585 0.00038 0.001235
917.0 0.051585 0.00038 0.001235
918.0 0.051585 0.00038 0.001235
919.0 0.051585 0.00038 0.001235
920.0 0.051585 0.00038 0.001235
921.0 0.051585 0.00038 0.001235
922.0 0.051585 0.00038 0.001235
923.0 0.051585 0.00038 0.001235
924.0 0.051585 0.00038 0.001235
925.0 0.051585 0.00038 0.001235
926.0 0.051585 0.00038 0.001235
927.0 0.051585 0.00038 0.001235
928.0 0.051585 0.00038 0.001235
929.0 0.051585 0.00038 0.001235
930.0 0.051585 0.00038 0.001235
931.0 0.051585 0.00038 0.001235
932.0 0.051585 0.00038 0.001235
933.0 0.051585 0.00038 0.001235
934.0 0.051585 0.00038 0.001235
935.0 0.051585 0.00038 0.001235
936.0 0.051585 0.00038 0.001235
937.0 0.051585 0.00038 0.001235
938.0 0.051585 0.00038 0.001235
939.0 0.051585 0.00038 0.001235
940.0 0.051585 0.00038 0.001235
941.0 0.051585 0.00038 0.001235
942.0 0.051585 0.00038 0.001235
943.0 0.051585 0.00038 0.001235
944.0 0.051585 0.00038 0.001235
945.0 0.051585 0.00038 0.001235
946.0 0.051585 0.00038 0.001235
947.0 0.051585 0.00038 0.001235
948.0 0.051585 0.00038 0.001235
949.0 0.051585 0.00038 0.001235
950.0 0.051585 0.00038 0.001235
951.0 0.051585 0.00038 0.001235
952.0 0.051585 0.00038 0.001235
953.0 0.051585 0.00038 0.001235
954.0 0.051585 0.00038 0.001235
955.0 0.051585 0.00038 0.001235
956.0 0.051585 0.00038 0.001235
957.0 0.051585 0.00038 0.001235
958.0 0.051585 0.00038 0.001235
959.0 0.051585 0.00038 0.001235
960.0 0.051585 0.00038 0.001235
961.0 0.051585 0.00038 0.001235
962.0 0.051585 0.00038 0.001235
963.0 0.051585 0.00038 0.001235
964.0 0.051585 0.00038 0.001235
965.0 0.051585 0.00038 0.001235
966.0 0.051585 0.00038 0.001235
967.0 0.051585 0.00038 0.001235
968.0 0.051585 0.00038 0.001235
969.0 0.051585 0.00038 0.001235
970.0 0.051585 0.00038 0.001235
971.0 0.051585 0.00038 0.001235
972.0 0.051585 0.00038 0.001235
973.0 0.051585 0.00038 0.001235
974.0 0.051585 0.00038 0.001235
975.0 0.051585 0.00038 0.001235
976.0 0.051585 0.00038 0.001235
977.0 0.051585 0.00038 0.001235
978.0 0.051585 0.00038 0.001235
979.0 0.051585 0.00038 0.001235
980.0 0.051585 0.00038 0.001235
981.0 0.051585 0.00038 0.001235
982.0 0.051585 0.00038 0.001235
983.0 0.051585 0.00038 0.001235
984.0 0.051585 0.00038 0.001235
985.0 0.051585 0.00038 0.001235
986.0 0.051585 0.00038 0.001235
987.0 0.051585 0.00038 0.001235
988.0 0.051585 0.00038 0.001235
989.0 0.051585 0.00038 0.001235
990.0 0.051585 0.00038 0.001235
991.0 0.051585 0.00038 0.001235
992.0 0.051585 0.00038 0.001235
993.0 0.051585 0.00038 0.001235
994.0 0.051585 0.00038 0.001235
995.0 0.051585 0.00038 0.001235
996.0 0.051585 0.00038 0.001235
997.0 0.051585 0.00038 0.001235
998.0 0.051585 0.00038 0.001235
999.0 0.051585 0.00038 0.001235
1000.0 0.051585 0.00038 0.001235
1001.0 0.051585 0.00038 0.001235
1002.0 0.051585 0.00038 0.001235
1003.0 0.051585 0.00038 0.001235
1004.0 0.051585 0.00038 0.001235
1005.0 0.051585 0.00038 0.001235
1006.0 0.051585 0.00038 0.001235
1007.0 0.051585 0.00038 0.001235
1008.0 0.051585 0.00038 0.001235
1009.0 0.051585 0.00038 0.001235
1010.0 0.051585 0.00038 0.001235
1011.0 0.051585 0.00038 0.001235
1012.0 0.051585 0.00038 0.001235
1013.0 0.051585 0.00038 0.001235
1014.0 0.051585 0.00038 0.001235
1015.0 0.051585 0.00038 0.001235
1016.0 0.051585 0.00038 0.001235
1017.0 0.051585 0.00038 0.001235
1018.0 0.051585 0.00038 0.001235
1019.0 0.051585 0.00038 0.001235
1020.0 0.051585 0.00038 0.001235
1021.0 0.051585 0.00038 0.001235
1022.0 0.051585 0.00038 0.001235
1023.0 0.051585 0.00038 0.001235
1024.0 0.051585 0.00038 0.001235
1025.0 0.051585 0.00038 0.001235
1026.0 0.051585 0.00038 0.001235
1027.0 0.05662 0.00038 0.001235
1028.0 0.05662 0.00038 0.001235
1029.0 0.05662 0.000475 0.001235
1030.0 0.05662 0.000475 0.001235
1031.0 0.05662 0.000475 0.001235
1032.0 0.05662 0.000475 0.001235
1033.0 0.05662 0.000475 0.001235
1034.0 0.05662 0.000475 0.001235
1035.0 0.05662 0.000475 0.001235
1036.0 0.05662 0.000475 0.001235
1037.0 0.05662 0.000475 0.001235
1038.0 0.05662 0.000475 0.001235
1039.0 0.05662 0.000475 0.001235
1040.0 0.05662 0.000475 0.001235
1041.0 0.05662 0.000475 0.001235
1042.0 0.05662 0.000475 0.001235
1043.0 0.05662 0.000475 0.001235
1044.0 0.05662 0.000475 0.001235
1045.0 0.05662 0.000475 0.001235
1046.0 0.05662 0.000475 0.001235
1047.0 0.05662 0.000475 0.001235
1048.0 0.05662 0.000475 0.00133
1049.0 0.05662 0.000475 0.00133
1050.0 0.05662 0.000475 0.00133
1051.0 0.05662 0.000475 0.00133
1052.0 0.05662 0.000475 0.00133
1053.0 0.05662 0.000475 0.00133
1054.0 0.05662 0.000475 0.00133
1055.0 0.05662 0.000475 0.00133
1056.0 0.05662 0.000475 0.00133
1057.0 0.05662 0.000475 0.00133
1058.0 0.05662 0.000475 0.00133
1059.0 0.05662 0.000475 0.00133
1060.0 0.05662 0.000475 0.00133
1061.0 0.05662 0.000475 0.00133
1062.0 0.05662 0.000475 0.00133
1063.0 0.05662 0.000475 0.00133
1064.0 0.05662 0.000475 0.00133
1065.0 0.05662 0.000475 0.00133
1066.0 0.05662 0.000475 0.00133
1067.0 0.05662 0.000475 0.00133
1068.0 0.05662 0.000475 0.00133
1069.0 0.05662 0.000475 0.00133
1070.0 0.05662 0.000475 0.00133
1071.0 0.05662 0.000475 0.00133
1072.0 0.05662 0.000475 0.00133
1073.0 0.05662 0.000475 0.00133
1074.0 0.05662 0.000475 0.00133
1075.0 0.05662 0.000475 0.00133
1076.0 0.05662 0.000475 0.00133
1077.0 0.05662 0.000475 0.00133
1078.0 0.05662 0.000475 0.00133
1079.0 0.05662 0.000475 0.00133
1080.0 0.05662 0.000475 0.00133
1081.0 0.05662 0.000475 0.00133
1082.0 0.05662 0.000475 0.00133
1083.0 0.05662 0.000475 0.00133
1084.0 0.05662 0.000475 0.00133
1085.0 0.05662 0.000475 0.00133
1086.0 0.05662 0.000475 0.00133
1087.0 0.05662 0.000475 0.00133
1088.0 0.05662 0.000475 0.00133
1089.0 0.05662 0.000475 0.00133
1090.0 0.05662 0.000475 0.00133
1091.0 0.05662 0.000475 0.00133
1092.0 0.05662 0.000475 0.00133
1093.0 0.05662 0.000475 0.00133
1094.0 0.05662 0.000475 0.00133
1095.0 0.05662 0.000475 0.00133
1096.0 0.05662 0.000475 0.00133
1097.0 0.05662 0.000475 0.00133
1098.0 0.05662 0.000475 0.00133
1099.0 0.05662 0.000475 0.00133
1100.0 0.05662 0.000475 0.00133
1101.0 0.05662 0.000475 0.00133
1102.0 0.05662 0.000475 0.00133
1103.0 0.05662 0.000475 0.00133
1104.0 0.05662 0.000475 0.00133
1105.0 0.05662 0.000475 0.00133
1106.0 0.05662 0.000475 0.00133
1107.0 0.05662 0.000475 0.00133
1108.0 0.05662 0.000475 0.00133
1109.0 0.05662 0.000475 0.00133
1110.0 0.05662 0.000475 0.00133
1111.0 0.05662 0.000475 0.00133
1112.0 0.05662 0.000475 0.00133
1113.0 0.05662 0.000475 0.00133
1114.0 0.05662 0.000475 0.00133
1115.0 0.05662 0.000475 0.00133
1116.0 0.05662 0.000475 0.00133
1117.0 0.05662 0.000475 0.00133
1118.0 0.05662 0.000475 0.00133
1119.0 0.05662 0.000475 0.00133
1120.0 0.05662 0.000475 0.00133
1121.0 0.05662 0.000475 0.00133
1122.0 0.05662 0.000475 0.00133
1123.0 0.05662 0.000475 0.00133
1124.0 0.05662 0.000475 0.00133
1125.0 0.05662 0.000475 0.00133
1126.0 0.05662 0.000475 0.00133
1127.0 0.05662 0.000475 0.00133
1128.0 0.05662 0.000475 0.00133
1129.0 0.05662 0.000475 0.00133
1130.0 0.05662 0.000475 0.00133
1131.0 0.05662 0.000475 0.00133
1132.0 0.05662 0.000475 0.00133
1133.0 0.05662 0.000475 0.00133
1134.0 0.05662 0.000475 0.00133
1135.0 0.05662 0.000475 0.00133
1136.0 0.05662 0.000475 0.00133
1137.0 0.05662 0.000475 0.00133
1138.0 0.05662 0.000475 0.00133
1139.0 0.05662 0.000475 0.00133
1140.0 0.05662 0.000475 0.00133
1141.0 0.05662 0.000475 0.00133
1142.0 0.05662 0.000475 0.00133
1143.0 0.05662 0.000475 0.00133
1144.0 0.05662 0.000475 0.00133
1145.0 0.05662 0.000475 0.00133
1146.0 0.05662 0.000475 0.00133
1147.0 0.05662 0.000475 0.00133
1148.0 0.05662 0.000475 0.00133
1149.0 0.05662 0.000475 0.00133
1150.0 0.05662 0.000475 0.00133
1151.0 0.05662 0.000475 0.00133
1152.0 0.05662 0.000475 0.00133
1153.0 0.05662 0.000475 0.00133
1154.0 0.05662 0.000475 0.00133
1155.0 0.05662 0.000475 0.00133
1156.0 0.05662 0.000475 0.00133
1157.0 0.05662 0.000475 0.00133
1158.0 0.05662 0.000475 0.00133
1159.0 0.05662 0.000475 0.00133
1160.0 0.05662 0.000475 0.00133
1161.0 0.05662 0.000475 0.00133
1162.0 0.05662 0.000475 0.00133
1163.0 0.05662 0.000475 0.00133
1164.0 0.05662 0.000475 0.00133
1165.0 0.05662 0.000475 0.00133
1166.0 0.05662 0.000475 0.00133
1167.0 0.05662 0.000475 0.00133
1168.0 0.05662 0.000475 0.00133
1169.0 0.05662 0.000475 0.00133
1170.0 0.05662 0.000475 0.00133
1171.0 0.05662 0.000475 0.00133
1172.0 0.05662 0.000475 0.00133
1173.0 0.05662 0.000475 0.00133
1174.0 0.05662 0.000475 0.00133
1175.0 0.05662 0.000475 0.00133
1176.0 0.05662 0.000475 0.00133
1177.0 0.05662 0.000475 0.00133
1178.0 0.05662 0.000475 0.00133
1179.0 0.05662 0.000475 0.00133
1180.0 0.05662 0.000475 0.00133
1181.0 0.064125 0.000475 0.00133
1182.0 0.064125 0.000475 0.00133
1183.0 0.064125 0.000475 0.00133
1184.0 0.064125 0.000475 0.00133
1185.0 0.064125 0.000475 0.00133
1186.0 0.064125 0.000475 0.00133
1187.0 0.064125 0.000475 0.00133
1188.0 0.064125 0.000475 0.00133
1189.0 0.064125 0.000475 0.00133
1190.0 0.064125 0.000475 0.00133
1191.0 0.064125 0.000475 0.00133
1192.0 0.064125 0.000475 0.00133
1193.0 0.064125 0.000475 0.00133
1194.0 0.064125 0.000475 0.00133
1195.0 0.064125 0.000475 0.00133
1196.0 0.064125 0.000475 0.00133
1197.0 0.064125 0.000475 0.00133
1198.0 0.064125 0.000475 0.00133
1199.0 0.064125 0.000475 0.00133
1200.0 0.064125 0.000475 0.00133
1201.0 0.064125 0.000475 0.00133
1202.0 0.064125 0.000475 0.001425
1203.0 0.064125 0.000475 0.001425
1204.0 0.064125 0.000475 0.001425
1205.0 0.064125 0.000475 0.001425
1206.0 0.064125 0.000475 0.001425
1207.0 0.064125 0.000475 0.001425
1208.0 0.064125 0.000475 0.001425
1209.0 0.064125 0.000475 0.001425
1210.0 0.064125 0.000475 0.001425
1211.0 0.064125 0.000475 0.001425
1212.0 0.064125 0.000475 0.001425
1213.0 0.064125 0.000475 0.001425
1214.0 0.064125 0.000475 0.001425
1215.0 0.064125 0.000475 0.001425
1216.0 0.064125 0.000475 0.001425
1217.0 0.064125 0.000475 0.001425
1218.0 0.064125 0.000475 0.001425
1219.0 0.064125 0.000475 0.001425
1220.0 0.064125 0.000475 0.001425
1221.0 0.064125 0.000475 0.001425
1222.0 0.064125 0.000475 0.001425
1223.0 0.064125 0.000475 0.001425
1224.0 0.064125 0.000475 0.001425
1225.0 0.064125 0.000475 0.001425
1226.0 0.064125 0.000475 0.001425
1227.0 0.064125 0.000475 0.001425
1228.0 0.064125 0.000475 0.001425
1229.0 0.064125 0.000475 0.001425
1230.0 0.064125 0.000475 0.001425
1231.0 0.064125 0.000475 0.001425
1232.0 0.064125 0.000475 0.001425
1233.0 0.064125 0.000475 0.001425
1234.0 0.064125 0.000475 0.001425
1235.0 0.064125 0.000475 0.001425
1236.0 0.064125 0.000475 0.001425
1237.0 0.064125 0.000475 0.001425
1238.0 0.064125 0.000475 0.001425
1239.0 0.064125 0.000475 0.001425
1240.0 0.064125 0.000475 0.001425
1241.0 0.064125 0.000475 0.001425
1242.0 0.064125 0.000475 0.001425
1243.0 0.064125 0.000475 0.001425
1244.0 0.064125 0.000475 0.001425
1245.0 0.064125 0.000475 0.001425
1246.0 0.064125 0.000475 0.001425
1247.0 0.064125 0.000475 0.001425
1248.0 0.064125 0.000475 0.001425
1249.0 0.064125 0.000475 0.001425
1250.0 0.064125 0.000475 0.001425
1251.0 0.064125 0.000475 0.001425
1252.0 0.064125 0.000475 0.001425
1253.0 0.064125 0.000475 0.001425
1254.0 0.064125 0.000475 0.001425
1255.0 0.064125 0.000475 0.001425
1256.0 0.064125 0.000475 0.001425
1257.0 0.064125 0.000475 0.001425
1258.0 0.064125 0.000475 0.001425
1259.0 0.064125 0.000475 0.001425
1260.0 0.064125 0.000475 0.001425
1261.0 0.064125 0.000475 0.001425
1262.0 0.064125 0.000475 0.001425
1263.0 0.064125 0.000475 0.001425
1264.0 0.064125 0.000475 0.001425
1265.0 0.064125 0.000475 0.001425
1266.0 0.064125 0.000475 0.001425
1267.0 0.064125 0.000475 0.001425
1268.0 0.064125 0.000475 0.001425
1269.0 0.064125 0.000475 0.001425
1270.0 0.064125 0.000475 0.001425
1271.0 0.064125 0.000475 0.001425
1272.0 0.064125 0.000475 0.001425
1273.0 0.064125 0.000475 0.001425
1274.0 0.064125 0.000475 0.001425
1275.0 0.064125 0.000475 0.001425
1276.0 0.064125 0.000475 0.001425
1277.0 0.064125 0.000475 0.001425
1278.0 0.064125 0.000475 0.001425
1279.0 0.064125 0.000475 0.001425
1280.0 0.064125 0.000475 0.001425
1281.0 0.064125 0.000475 0.001425
1282.0 0.064125 0.000475 0.001425
1283.0 0.064125 0.000475 0.001425
1284.0 0.064125 0.000475 0.001425
1285.0 0.064125 0.000475 0.001425
1286.0 0.064125 0.000475 0.001425
1287.0 0.064125 0.000475 0.001425
1288.0 0.064125 0.000475 0.001425
1289.0 0.064125 0.000475 0.001425
1290.0 0.064125 0.000475 0.001425
1291.0 0.064125 0.000475 0.001425
1292.0 0.064125 0.000475 0.001425
1293.0 0.064125 0.000475 0.001425
1294.0 0.064125 0.000475 0.001425
1295.0 0.064125 0.000475 0.001425
1296.0 0.064125 0.000475 0.001425
1297.0 0.064125 0.000475 0.001425
1298.0 0.064125 0.000475 0.001425
1299.0 0.064125 0.000475 0.001425
1300.0 0.064125 0.000475 0.001425
1301.0 0.064125 0.000475 0.001425
1302.0 0.064125 0.000475 0.001425
1303.0 0.064125 0.000475 0.001425
1304.0 0.064125 0.000475 0.001425
1305.0 0.064125 0.000475 0.001425
1306.0 0.064125 0.000475 0.001425
1307.0 0.064125 0.000475 0.001425
1308.0 0.064125 0.000475 0.001425
1309.0 0.064125 0.000475 0.001425
1310.0 0.064125 0.000475 0.001425
1311.0 0.064125 0.000475 0.001425
1312.0 0.064125 0.000475 0.001425
1313.0 0.064125 0.000475 0.001425
1314.0 0.064125 0.000475 0.001425
1315.0 0.064125 0.000475 0.001425
1316.0 0.064125 0.000475 0.001425
1317.0 0.064125 0.000475 0.001425
1318.0 0.064125 0.000475 0.001425
1319.0 0.064125 0.000475 0.001425
1320.0 0.064125 0.000475 0.001425
1321.0 0.064125 0.000475 0.001425
1322.0 0.064125 0.000475 0.001425
1323.0 0.064125 0.000475 0.001425
1324.0 0.064125 0.000475 0.001425
1325.0 0.064125 0.000475 0.001425
1326.0 0.064125 0.000475 0.001425
1327.0 0.064125 0.000475 0.001425
1328.0 0.064125 0.000475 0.001425
1329.0 0.064125 0.000475 0.001425
1330.0 0.064125 0.000475 0.001425
1331.0 0.064125 0.000475 0.001425
1332.0 0.064125 0.000475 0.001425
1333.0 0.064125 0.000475 0.001425
1334.0 0.064125 0.000475 0.001425
1335.0 0.064125 0.000475 0.001425
1336.0 0.064125 0.000475 0.001425
1337.0 0.064125 0.000475 0.001425
1338.0 0.064125 0.000475 0.001425
1339.0 0.064125 0.000475 0.001425
1340.0 0.064125 0.000475 0.001425
1341.0 0.064125 0.000475 0.001425
1342.0 0.064125 0.000475 0.001425
1343.0 0.064125 0.000475 0.001425
1344.0 0.064125 0.000475 0.001425
1345.0 0.064125 0.000475 0.001425
1346.0 0.064125 0.000475 0.001425
1347.0 0.064125 0.000475 0.001425
1348.0 0.064125 0.000475 0.001425
1349.0 0.064125 0.000475 0.001425
1350.0 0.064125 0.000475 0.001425
1351.0 0.064125 0.000475 0.001425
1352.0 0.070205 0.000475 0.001425
1353.0 0.070205 0.000475 0.001425
1354.0 0.070205 0.00057 0.001425
1355.0 0.070205 0.00057 0.001425
1356.0 0.070205 0.00057 0.001425
1357.0 0.070205 0.00057 0.001425
1358.0 0.070205 0.00057 0.001425
1359.0 0.070205 0.00057 0.001425
1360.0 0.070205 0.00057 0.001425
1361.0 0.070205 0.00057 0.001425
1362.0 0.070205 0.00057 0.001425
1363.0 0.070205 0.00057 0.001425
1364.0 0.070205 0.00057 0.001425
1365.0 0.070205 0.00057 0.001425
1366.0 0.070205 0.00057 0.001425
1367.0 0.070205 0.00057 0.001425
1368.0 0.070205 0.00057 0.001425
1369.0 0.070205 0.00057 0.001425
1370.0 0.070205 0.00057 0.001425
1371.0 0.070205 0.00057 0.001425
1372.0 0.070205 0.00057 0.001425
1373.0 0.070205 0.00057 0.001615
1374.0 0.070205 0.00057 0.001615
1375.0 0.070205 0.00057 0.001615
1376.0 0.070205 0.00057 0.001615
1377.0 0.070205 0.00057 0.001615
1378.0 0.070205 0.00057 0.001615
1379.0 0.070205 0.00057 0.001615
1380.0 0.070205 0.00057 0.001615
1381.0 0.070205 0.00057 0.001615
1382.0 0.070205 0.00057 0.001615
1383.0 0.070205 0.00057 0.001615
1384.0 0.070205 0.00057 0.001615
1385.0 0.070205 0.00057 0.001615
1386.0 0.070205 0.00057 0.001615
1387.0 0.070205 0.00057 0.001615
1388.0 0.070205 0.00057 0.001615
1389.0 0.070205 0.00057 0.001615
1390.0 0.070205 0.00057 0.001615
1391.0 0.070205 0.00057 0.001615
1392.0 0.070205 0.00057 0.001615
1393.0 0.070205 0.00057 0.001615
1394.0 0.070205 0.00057 0.001615
1395.0 0.070205 0.00057 0.001615
1396.0 0.070205 0.00057 0.001615
1397.0 0.070205 0.00057 0.001615
1398.0 0.070205 0.00057 0.001615
1399.0 0.070205 0.00057 0.001615
1400.0 0.070205 0.00057 0.001615
1401.0 0.070205 0.00057 0.001615
1402.0 0.070205 0.00057 0.001615
1403.0 0.070205 0.00057 0.001615
1404.0 0.070205 0.00057 0.001615
1405.0 0.070205 0.00057 0.001615
1406.0 0.070205 0.00057 0.001615
1407.0 0.070205 0.00057 0.001615
1408.0 0.070205 0.00057 0.001615
1409.0 0.070205 0.00057 0.001615
1410.0 0.070205 0.00057 0.001615
1411.0 0.070205 0.00057 0.001615
1412.0 0.070205 0.00057 0.001615
1413.0 0.070205 0.00057 0.001615
1414.0 0.070205 0.00057 0.001615
1415.0 0.070205 0.00057 0.001615
1416.0 0.070205 0.00057 0.001615
1417.0 0.070205 0.00057 0.001615
1418.0 0.070205 0.00057 0.001615
1419.0 0.070205 0.00057 0.001615
1420.0 0.070205 0.00057 0.001615
1421.0 0.070205 0.00057 0.001615
1422.0 0.070205 0.00057 0.001615
1423.0 0.070205 0.00057 0.001615
1424.0 0.070205 0.00057 0.001615
1425.0 0.070205 0.00057 0.001615
1426.0 0.070205 0.00057 0.001615
1427.0 0.070205 0.00057 0.001615
1428.0 0.070205 0.00057 0.001615
