Current measurements:
dvdd vdd vprech
685.0 0.028595 0.00019 0.00095
686.0 0.028595 0.00019 0.00095
687.0 0.028595 0.00019 0.00095
688.0 0.028595 0.00019 0.00095
689.0 0.028595 0.00019 0.00095
690.0 0.028595 0.00019 0.00095
691.0 0.028595 0.00019 0.00095
692.0 0.028595 0.00019 0.00095
693.0 0.028595 0.00019 0.00095
694.0 0.028595 0.00019 0.00095
695.0 0.028595 0.00019 0.00095
696.0 0.028595 0.00019 0.00095
697.0 0.028595 0.00019 0.00095
698.0 0.028595 0.00019 0.00095
699.0 0.028595 0.00019 0.00095
700.0 0.028595 0.00019 0.00095
701.0 0.028595 0.00019 0.00095
702.0 0.028595 0.00019 0.00095
703.0 0.028595 0.00019 0.00095
704.0 0.028595 0.00019 0.00095
705.0 0.028595 0.00019 0.00095
706.0 0.028595 0.00019 0.00095
707.0 0.028595 0.00019 0.00095
708.0 0.028595 0.00019 0.00095
709.0 0.028595 0.00019 0.00095
710.0 0.028595 0.00019 0.00095
711.0 0.028595 0.00019 0.00095
712.0 0.028595 0.00019 0.00095
713.0 0.028595 0.00019 0.00095
714.0 0.028595 0.00019 0.00095
715.0 0.028595 0.00019 0.00095
716.0 0.028595 0.00019 0.00095
717.0 0.028595 0.00019 0.00095
718.0 0.028595 0.00019 0.00095
719.0 0.028595 0.00019 0.00095
720.0 0.028595 0.00019 0.00095
721.0 0.028595 0.00019 0.00095
722.0 0.028595 0.00019 0.00095
723.0 0.028595 0.00019 0.00095
724.0 0.028595 0.00019 0.00095
725.0 0.028595 0.00019 0.00095
726.0 0.028595 0.00019 0.00095
727.0 0.028595 0.00019 0.00095
728.0 0.028595 0.00019 0.00095
729.0 0.028595 0.00019 0.00095
730.0 0.028595 0.00019 0.00095
731.0 0.028595 0.00019 0.00095
732.0 0.028595 0.00019 0.00095
733.0 0.028595 0.00019 0.00095
734.0 0.028595 0.00019 0.00095
735.0 0.028595 0.00019 0.00095
736.0 0.028595 0.00019 0.00095
737.0 0.028595 0.00019 0.00095
738.0 0.028595 0.00019 0.00095
739.0 0.028595 0.00019 0.00095
740.0 0.028595 0.00019 0.00095
741.0 0.028595 0.00019 0.00095
742.0 0.028595 0.00019 0.00095
743.0 0.028595 0.00019 0.00095
744.0 0.028595 0.00019 0.00095
745.0 0.028595 0.00019 0.00095
746.0 0.028595 0.00019 0.00095
747.0 0.028595 0.00019 0.00095
748.0 0.028595 0.00019 0.00095
749.0 0.028595 0.00019 0.00095
750.0 0.028595 0.00019 0.00095
751.0 0.028595 0.00019 0.00095
752.0 0.028595 0.00019 0.00095
753.0 0.028595 0.00019 0.00095
754.0 0.028595 0.00019 0.00095
755.0 0.028595 0.00019 0.00095
756.0 0.028595 0.00019 0.00095
757.0 0.028595 0.00019 0.00095
758.0 0.028595 0.00019 0.00095
759.0 0.028595 0.00019 0.00095
760.0 0.028595 0.00019 0.00095
761.0 0.028595 0.00019 0.00095
762.0 0.028595 0.00019 0.00095
763.0 0.028595 0.00019 0.00095
764.0 0.028595 0.00019 0.00095
765.0 0.028595 0.00019 0.00095
766.0 0.028595 0.00019 0.00095
767.0 0.028595 0.00019 0.00095
768.0 0.028595 0.00019 0.00095
769.0 0.028595 0.00019 0.00095
770.0 0.028595 0.00019 0.00095
771.0 0.028595 0.00019 0.00095
772.0 0.028595 0.00019 0.00095
773.0 0.028595 0.00019 0.00095
774.0 0.028595 0.00019 0.00095
775.0 0.028595 0.00019 0.00095
776.0 0.028595 0.00019 0.00095
777.0 0.028595 0.00019 0.00095
778.0 0.028595 0.00019 0.00095
779.0 0.028595 0.00019 0.00095
780.0 0.028595 0.00019 0.00095
781.0 0.036195 0.00019 0.00095
782.0 0.036195 0.00019 0.00095
783.0 0.036195 0.00019 0.00095
784.0 0.036195 0.00019 0.00095
785.0 0.036195 0.00019 0.00095
786.0 0.036195 0.00019 0.00095
787.0 0.036195 0.00019 0.00095
788.0 0.036195 0.00019 0.00095
789.0 0.036195 0.00019 0.00095
790.0 0.036195 0.00019 0.00095
791.0 0.036195 0.00019 0.00095
792.0 0.036195 0.00019 0.00095
793.0 0.036195 0.00019 0.00095
794.0 0.036195 0.00019 0.00095
795.0 0.036195 0.00019 0.00095
796.0 0.036195 0.00019 0.00095
797.0 0.036195 0.00019 0.00095
798.0 0.036195 0.00019 0.00095
799.0 0.036195 0.00019 0.00095
800.0 0.036195 0.00019 0.00095
801.0 0.036195 0.00019 0.00114
802.0 0.036195 0.00019 0.00114
803.0 0.036195 0.00019 0.00114
804.0 0.036195 0.00019 0.00114
805.0 0.036195 0.00019 0.00114
806.0 0.036195 0.00019 0.00114
807.0 0.036195 0.00019 0.00114
808.0 0.036195 0.00019 0.00114
809.0 0.036195 0.00019 0.00114
810.0 0.036195 0.00019 0.00114
811.0 0.036195 0.00019 0.00114
812.0 0.036195 0.00019 0.00114
813.0 0.036195 0.00019 0.00114
814.0 0.036195 0.00019 0.00114
815.0 0.036195 0.00019 0.00114
816.0 0.036195 0.00019 0.00114
817.0 0.036195 0.00019 0.00114
818.0 0.036195 0.00019 0.00114
819.0 0.036195 0.00019 0.00114
820.0 0.036195 0.00019 0.00114
821.0 0.036195 0.00019 0.00114
822.0 0.036195 0.00019 0.00114
823.0 0.036195 0.00019 0.00114
824.0 0.036195 0.00019 0.00114
825.0 0.036195 0.00019 0.00114
826.0 0.036195 0.00019 0.00114
827.0 0.036195 0.00019 0.00114
828.0 0.036195 0.00019 0.00114
829.0 0.036195 0.00019 0.00114
830.0 0.036195 0.00019 0.00114
831.0 0.036195 0.00019 0.00114
832.0 0.036195 0.00019 0.00114
833.0 0.036195 0.00019 0.00114
834.0 0.036195 0.00019 0.00114
835.0 0.036195 0.00019 0.00114
836.0 0.036195 0.00019 0.00114
837.0 0.036195 0.00019 0.00114
838.0 0.036195 0.00019 0.00114
839.0 0.036195 0.00019 0.00114
840.0 0.036195 0.00019 0.00114
841.0 0.036195 0.00019 0.00114
842.0 0.036195 0.00019 0.00114
843.0 0.036195 0.00019 0.00114
844.0 0.036195 0.00019 0.00114
845.0 0.036195 0.00019 0.00114
846.0 0.036195 0.00019 0.00114
847.0 0.036195 0.00019 0.00114
848.0 0.036195 0.00019 0.00114
849.0 0.036195 0.00019 0.00114
850.0 0.036195 0.00019 0.00114
851.0 0.036195 0.00019 0.00114
852.0 0.036195 0.00019 0.00114
853.0 0.036195 0.00019 0.00114
854.0 0.036195 0.00019 0.00114
855.0 0.036195 0.00019 0.00114
856.0 0.036195 0.00019 0.00114
857.0 0.036195 0.00019 0.00114
858.0 0.036195 0.00019 0.00114
859.0 0.036195 0.00019 0.00114
860.0 0.036195 0.00019 0.00114
861.0 0.036195 0.00019 0.00114
862.0 0.036195 0.00019 0.00114
863.0 0.036195 0.00019 0.00114
864.0 0.036195 0.00019 0.00114
865.0 0.036195 0.00019 0.00114
866.0 0.036195 0.00019 0.00114
867.0 0.036195 0.00019 0.00114
868.0 0.036195 0.00019 0.00114
869.0 0.036195 0.00019 0.00114
870.0 0.036195 0.00019 0.00114
871.0 0.036195 0.00019 0.00114
872.0 0.036195 0.00019 0.00114
873.0 0.036195 0.00019 0.00114
874.0 0.036195 0.00019 0.00114
875.0 0.036195 0.00019 0.00114
876.0 0.036195 0.00019 0.00114
877.0 0.036195 0.00019 0.00114
878.0 0.036195 0.00019 0.00114
879.0 0.036195 0.00019 0.00114
880.0 0.036195 0.00019 0.00114
881.0 0.036195 0.00019 0.00114
882.0 0.036195 0.00019 0.00114
883.0 0.036195 0.00019 0.00114
884.0 0.036195 0.00019 0.00114
885.0 0.036195 0.00019 0.00114
886.0 0.036195 0.00019 0.00114
887.0 0.036195 0.00019 0.00114
888.0 0.036195 0.00019 0.00114
889.0 0.036195 0.00019 0.00114
890.0 0.036195 0.00019 0.00114
891.0 0.036195 0.00019 0.00114
892.0 0.036195 0.00019 0.00114
893.0 0.036195 0.00019 0.00114
894.0 0.036195 0.00019 0.00114
895.0 0.036195 0.00019 0.00114
896.0 0.036195 0.00019 0.00114
897.0 0.036195 0.00019 0.00114
898.0 0.036195 0.00019 0.00114
899.0 0.036195 0.00019 0.00114
900.0 0.036195 0.00019 0.00114
901.0 0.036195 0.00019 0.00114
902.0 0.036195 0.00019 0.00114
903.0 0.036195 0.00019 0.00114
904.0 0.036195 0.00019 0.00114
905.0 0.036195 0.00019 0.00114
906.0 0.036195 0.00019 0.00114
907.0 0.036195 0.00019 0.00114
908.0 0.036195 0.00019 0.00114
909.0 0.036195 0.00019 0.00114
910.0 0.036195 0.00019 0.00114
911.0 0.036195 0.00019 0.00114
912.0 0.036195 0.00019 0.00114
913.0 0.036195 0.00019 0.00114
914.0 0.036195 0.00019 0.00114
915.0 0.036195 0.00019 0.00114
916.0 0.036195 0.00019 0.00114
917.0 0.036195 0.00019 0.00114
918.0 0.036195 0.00019 0.00114
919.0 0.036195 0.00019 0.00114
920.0 0.036195 0.00019 0.00114
921.0 0.036195 0.00019 0.00114
922.0 0.036195 0.00019 0.00114
923.0 0.036195 0.00019 0.00114
924.0 0.036195 0.00019 0.00114
925.0 0.036195 0.00019 0.00114
926.0 0.036195 0.00019 0.00114
927.0 0.036195 0.00019 0.00114
928.0 0.036195 0.00019 0.00114
929.0 0.036195 0.00019 0.00114
930.0 0.036195 0.00019 0.00114
931.0 0.036195 0.00019 0.00114
932.0 0.036195 0.00019 0.00114
933.0 0.036195 0.00019 0.00114
934.0 0.036195 0.00019 0.00114
935.0 0.036195 0.00019 0.00114
936.0 0.036195 0.00019 0.00114
937.0 0.036195 0.00019 0.00114
938.0 0.036195 0.00019 0.00114
939.0 0.036195 0.00019 0.00114
940.0 0.036195 0.00019 0.00114
941.0 0.036195 0.00019 0.00114
942.0 0.036195 0.00019 0.00114
943.0 0.036195 0.00019 0.00114
944.0 0.043225 0.00019 0.00114
945.0 0.043225 0.00019 0.00114
946.0 0.043225 0.00019 0.00114
947.0 0.043225 0.00019 0.00114
948.0 0.043225 0.00019 0.00114
949.0 0.043225 0.00019 0.00114
950.0 0.043225 0.00019 0.00114
951.0 0.043225 0.00019 0.00114
952.0 0.043225 0.00019 0.00114
953.0 0.043225 0.00019 0.00114
954.0 0.043225 0.00019 0.00114
955.0 0.043225 0.00019 0.00114
956.0 0.043225 0.00019 0.00114
957.0 0.043225 0.00019 0.00114
958.0 0.043225 0.00019 0.00114
959.0 0.043225 0.00019 0.00114
960.0 0.043225 0.00019 0.00114
961.0 0.043225 0.00019 0.00114
962.0 0.043225 0.00019 0.00114
963.0 0.043225 0.00019 0.001235
964.0 0.043225 0.00019 0.001235
965.0 0.043225 0.00019 0.001235
966.0 0.043225 0.00019 0.001235
967.0 0.043225 0.00019 0.001235
968.0 0.043225 0.00019 0.001235
969.0 0.043225 0.00019 0.001235
970.0 0.043225 0.00019 0.001235
971.0 0.043225 0.00019 0.001235
972.0 0.043225 0.00019 0.001235
973.0 0.043225 0.00019 0.001235
974.0 0.043225 0.00019 0.001235
975.0 0.043225 0.00019 0.001235
976.0 0.043225 0.00019 0.001235
977.0 0.043225 0.00019 0.001235
978.0 0.043225 0.00019 0.001235
979.0 0.043225 0.00019 0.001235
980.0 0.043225 0.00019 0.001235
981.0 0.043225 0.00019 0.001235
982.0 0.043225 0.00019 0.001235
983.0 0.043225 0.00019 0.001235
984.0 0.043225 0.00019 0.001235
985.0 0.043225 0.00019 0.001235
986.0 0.043225 0.00019 0.001235
987.0 0.043225 0.00019 0.001235
988.0 0.043225 0.00019 0.001235
989.0 0.043225 0.00019 0.001235
990.0 0.043225 0.00019 0.001235
991.0 0.043225 0.00019 0.001235
992.0 0.043225 0.00019 0.001235
993.0 0.043225 0.00019 0.001235
994.0 0.043225 0.00019 0.001235
995.0 0.043225 0.00019 0.001235
996.0 0.043225 0.00019 0.001235
997.0 0.043225 0.00019 0.001235
998.0 0.043225 0.00019 0.001235
999.0 0.043225 0.00019 0.001235
1000.0 0.043225 0.00019 0.001235
1001.0 0.043225 0.00019 0.001235
1002.0 0.043225 0.00019 0.001235
1003.0 0.043225 0.00019 0.001235
1004.0 0.043225 0.00019 0.001235
1005.0 0.043225 0.00019 0.001235
1006.0 0.043225 0.00019 0.001235
1007.0 0.043225 0.00019 0.001235
1008.0 0.043225 0.00019 0.001235
1009.0 0.043225 0.00019 0.001235
1010.0 0.043225 0.00019 0.001235
1011.0 0.043225 0.00019 0.001235
1012.0 0.043225 0.00019 0.001235
1013.0 0.043225 0.00019 0.001235
1014.0 0.043225 0.00019 0.001235
1015.0 0.043225 0.00019 0.001235
1016.0 0.043225 0.00019 0.001235
1017.0 0.043225 0.00019 0.001235
1018.0 0.043225 0.00019 0.001235
1019.0 0.043225 0.00019 0.001235
1020.0 0.043225 0.00019 0.001235
1021.0 0.043225 0.00019 0.001235
1022.0 0.043225 0.00019 0.001235
1023.0 0.043225 0.00019 0.001235
1024.0 0.043225 0.00019 0.001235
1025.0 0.043225 0.00019 0.001235
1026.0 0.043225 0.00019 0.001235
1027.0 0.043225 0.00019 0.001235
1028.0 0.043225 0.00019 0.001235
1029.0 0.043225 0.00019 0.001235
1030.0 0.043225 0.00019 0.001235
1031.0 0.043225 0.00019 0.001235
1032.0 0.043225 0.00019 0.001235
1033.0 0.043225 0.00019 0.001235
1034.0 0.043225 0.00019 0.001235
1035.0 0.043225 0.00019 0.001235
1036.0 0.043225 0.00019 0.001235
1037.0 0.043225 0.00019 0.001235
1038.0 0.043225 0.00019 0.001235
1039.0 0.043225 0.00019 0.001235
1040.0 0.043225 0.00019 0.001235
1041.0 0.043225 0.00019 0.001235
1042.0 0.043225 0.00019 0.001235
1043.0 0.043225 0.00019 0.001235
1044.0 0.043225 0.00019 0.001235
1045.0 0.043225 0.00019 0.001235
1046.0 0.043225 0.00019 0.001235
1047.0 0.043225 0.00019 0.001235
1048.0 0.043225 0.00019 0.001235
1049.0 0.043225 0.00019 0.001235
1050.0 0.043225 0.00019 0.001235
1051.0 0.043225 0.00019 0.001235
1052.0 0.043225 0.00019 0.001235
1053.0 0.043225 0.00019 0.001235
1054.0 0.043225 0.00019 0.001235
1055.0 0.043225 0.00019 0.001235
1056.0 0.043225 0.00019 0.001235
1057.0 0.043225 0.00019 0.001235
1058.0 0.043225 0.00019 0.001235
1059.0 0.043225 0.00019 0.001235
1060.0 0.043225 0.00019 0.001235
1061.0 0.043225 0.00019 0.001235
1062.0 0.043225 0.00019 0.001235
1063.0 0.043225 0.00019 0.001235
1064.0 0.043225 0.00019 0.001235
1065.0 0.043225 0.00019 0.001235
1066.0 0.043225 0.00019 0.001235
1067.0 0.043225 0.00019 0.001235
1068.0 0.043225 0.00019 0.001235
1069.0 0.043225 0.00019 0.001235
1070.0 0.043225 0.00019 0.001235
1071.0 0.043225 0.00019 0.001235
1072.0 0.043225 0.00019 0.001235
1073.0 0.043225 0.00019 0.001235
1074.0 0.043225 0.00019 0.001235
1075.0 0.043225 0.00019 0.001235
1076.0 0.043225 0.00019 0.001235
1077.0 0.043225 0.00019 0.001235
1078.0 0.043225 0.00019 0.001235
1079.0 0.043225 0.00019 0.001235
1080.0 0.043225 0.00019 0.001235
1081.0 0.043225 0.00019 0.001235
1082.0 0.043225 0.00019 0.001235
1083.0 0.043225 0.00019 0.001235
1084.0 0.043225 0.00019 0.001235
1085.0 0.043225 0.00019 0.001235
1086.0 0.043225 0.00019 0.001235
1087.0 0.043225 0.00019 0.001235
1088.0 0.043225 0.00019 0.001235
1089.0 0.043225 0.00019 0.001235
1090.0 0.04845 0.00019 0.001235
1091.0 0.04845 0.00019 0.001235
1092.0 0.04845 0.00019 0.001235
1093.0 0.04845 0.00019 0.001235
1094.0 0.04845 0.00019 0.001235
1095.0 0.04845 0.00019 0.001235
1096.0 0.04845 0.00019 0.001235
1097.0 0.04845 0.00019 0.001235
1098.0 0.04845 0.00019 0.001235
1099.0 0.04845 0.00019 0.001235
1100.0 0.04845 0.00019 0.001235
1101.0 0.04845 0.00019 0.001235
1102.0 0.04845 0.00019 0.001235
1103.0 0.04845 0.00019 0.001235
1104.0 0.04845 0.00019 0.001235
1105.0 0.04845 0.00019 0.001235
1106.0 0.04845 0.00019 0.001235
1107.0 0.04845 0.00019 0.001235
1108.0 0.04845 0.000285 0.001235
1109.0 0.04845 0.000285 0.00133
1110.0 0.04845 0.000285 0.00133
1111.0 0.04845 0.000285 0.00133
1112.0 0.04845 0.000285 0.00133
1113.0 0.04845 0.000285 0.00133
1114.0 0.04845 0.000285 0.00133
1115.0 0.04845 0.000285 0.00133
1116.0 0.04845 0.000285 0.00133
1117.0 0.04845 0.000285 0.00133
1118.0 0.04845 0.000285 0.00133
1119.0 0.04845 0.000285 0.00133
1120.0 0.04845 0.000285 0.00133
1121.0 0.04845 0.000285 0.00133
1122.0 0.04845 0.000285 0.00133
1123.0 0.04845 0.000285 0.00133
1124.0 0.04845 0.000285 0.00133
1125.0 0.04845 0.000285 0.00133
1126.0 0.04845 0.000285 0.00133
1127.0 0.04845 0.000285 0.00133
1128.0 0.04845 0.000285 0.00133
1129.0 0.04845 0.000285 0.00133
1130.0 0.04845 0.000285 0.00133
1131.0 0.04845 0.000285 0.00133
1132.0 0.04845 0.000285 0.00133
1133.0 0.04845 0.000285 0.00133
1134.0 0.04845 0.000285 0.00133
1135.0 0.04845 0.000285 0.00133
1136.0 0.04845 0.000285 0.00133
1137.0 0.04845 0.000285 0.00133
1138.0 0.04845 0.000285 0.00133
1139.0 0.04845 0.000285 0.00133
1140.0 0.04845 0.000285 0.00133
1141.0 0.04845 0.000285 0.00133
1142.0 0.04845 0.000285 0.00133
1143.0 0.04845 0.000285 0.00133
1144.0 0.04845 0.000285 0.00133
1145.0 0.04845 0.000285 0.00133
1146.0 0.04845 0.000285 0.00133
1147.0 0.04845 0.000285 0.00133
1148.0 0.04845 0.000285 0.00133
1149.0 0.04845 0.000285 0.00133
1150.0 0.04845 0.000285 0.00133
1151.0 0.04845 0.000285 0.00133
1152.0 0.04845 0.000285 0.00133
1153.0 0.04845 0.000285 0.00133
1154.0 0.04845 0.000285 0.00133
1155.0 0.04845 0.000285 0.00133
1156.0 0.04845 0.000285 0.00133
1157.0 0.04845 0.000285 0.00133
1158.0 0.04845 0.000285 0.00133
1159.0 0.04845 0.000285 0.00133
1160.0 0.04845 0.000285 0.00133
1161.0 0.04845 0.000285 0.00133
1162.0 0.04845 0.000285 0.00133
1163.0 0.04845 0.000285 0.00133
1164.0 0.04845 0.000285 0.00133
1165.0 0.04845 0.000285 0.00133
1166.0 0.04845 0.000285 0.00133
1167.0 0.04845 0.000285 0.00133
1168.0 0.04845 0.000285 0.00133
1169.0 0.04845 0.000285 0.00133
1170.0 0.04845 0.000285 0.00133
1171.0 0.04845 0.000285 0.00133
1172.0 0.04845 0.000285 0.00133
1173.0 0.04845 0.000285 0.00133
1174.0 0.04845 0.000285 0.00133
1175.0 0.04845 0.000285 0.00133
1176.0 0.04845 0.000285 0.00133
1177.0 0.04845 0.000285 0.00133
1178.0 0.04845 0.000285 0.00133
1179.0 0.04845 0.000285 0.00133
1180.0 0.04845 0.000285 0.00133
1181.0 0.04845 0.000285 0.00133
1182.0 0.04845 0.000285 0.00133
1183.0 0.04845 0.000285 0.00133
1184.0 0.04845 0.000285 0.00133
1185.0 0.04845 0.000285 0.00133
1186.0 0.04845 0.000285 0.00133
1187.0 0.04845 0.000285 0.00133
1188.0 0.04845 0.000285 0.00133
1189.0 0.04845 0.000285 0.00133
1190.0 0.04845 0.000285 0.00133
1191.0 0.04845 0.000285 0.00133
1192.0 0.04845 0.000285 0.00133
1193.0 0.04845 0.000285 0.00133
1194.0 0.04845 0.000285 0.00133
1195.0 0.04845 0.000285 0.00133
1196.0 0.04845 0.000285 0.00133
1197.0 0.04845 0.000285 0.00133
1198.0 0.04845 0.000285 0.00133
1199.0 0.04845 0.000285 0.00133
1200.0 0.04845 0.000285 0.00133
1201.0 0.04845 0.000285 0.00133
1202.0 0.04845 0.000285 0.00133
1203.0 0.04845 0.000285 0.00133
1204.0 0.04845 0.000285 0.00133
1205.0 0.04845 0.000285 0.00133
1206.0 0.04845 0.000285 0.00133
1207.0 0.04845 0.000285 0.00133
1208.0 0.04845 0.000285 0.00133
1209.0 0.04845 0.000285 0.00133
1210.0 0.04845 0.000285 0.00133
1211.0 0.04845 0.000285 0.00133
1212.0 0.04845 0.000285 0.00133
1213.0 0.04845 0.000285 0.00133
1214.0 0.04845 0.000285 0.00133
1215.0 0.04845 0.000285 0.00133
1216.0 0.04845 0.000285 0.00133
1217.0 0.04845 0.000285 0.00133
1218.0 0.04845 0.000285 0.00133
1219.0 0.04845 0.000285 0.00133
1220.0 0.04845 0.000285 0.00133
1221.0 0.04845 0.000285 0.00133
1222.0 0.04845 0.000285 0.00133
1223.0 0.04845 0.000285 0.00133
1224.0 0.04845 0.000285 0.00133
1225.0 0.04845 0.000285 0.00133
1226.0 0.04845 0.000285 0.00133
1227.0 0.04845 0.000285 0.00133
1228.0 0.04845 0.000285 0.00133
1229.0 0.04845 0.000285 0.00133
1230.0 0.04845 0.000285 0.00133
1231.0 0.04845 0.000285 0.00133
1232.0 0.04845 0.000285 0.00133
1233.0 0.04845 0.000285 0.00133
1234.0 0.04845 0.000285 0.00133
1235.0 0.04845 0.000285 0.00133
1236.0 0.04845 0.000285 0.00133
1237.0 0.04845 0.000285 0.00133
1238.0 0.04845 0.000285 0.00133
1239.0 0.04845 0.000285 0.00133
1240.0 0.04845 0.000285 0.00133
1241.0 0.04845 0.000285 0.00133
1242.0 0.04845 0.000285 0.00133
1243.0 0.04845 0.000285 0.00133
1244.0 0.04845 0.000285 0.00133
1245.0 0.04845 0.000285 0.00133
1246.0 0.04845 0.000285 0.00133
1247.0 0.04845 0.000285 0.00133
1248.0 0.04845 0.000285 0.00133
1249.0 0.04845 0.000285 0.00133
1250.0 0.04845 0.000285 0.00133
1251.0 0.04845 0.000285 0.00133
1252.0 0.07277 0.000285 0.00133
1253.0 0.05225 0.000285 0.00133
1254.0 0.05225 0.000285 0.00133
1255.0 0.05225 0.000285 0.00133
1256.0 0.05225 0.000285 0.00133
1257.0 0.05225 0.000285 0.00133
1258.0 0.05225 0.000285 0.00133
1259.0 0.05225 0.000285 0.00133
1260.0 0.05225 0.000285 0.00133
1261.0 0.05225 0.000285 0.00133
1262.0 0.05225 0.000285 0.00133
1263.0 0.05225 0.000285 0.00133
1264.0 0.05225 0.000285 0.00133
1265.0 0.05225 0.000285 0.00133
1266.0 0.05225 0.000285 0.00133
1267.0 0.05225 0.000285 0.00133
1268.0 0.05225 0.000285 0.00133
1269.0 0.05225 0.000285 0.00133
1270.0 0.05225 0.000285 0.00133
1271.0 0.05225 0.000285 0.00133
1272.0 0.05225 0.000285 0.001425
1273.0 0.05225 0.000285 0.001425
1274.0 0.05225 0.000285 0.001425
1275.0 0.05225 0.000285 0.001425
1276.0 0.05225 0.000285 0.001425
1277.0 0.05225 0.000285 0.001425
1278.0 0.05225 0.000285 0.001425
1279.0 0.05225 0.000285 0.001425
1280.0 0.05225 0.000285 0.001425
1281.0 0.05225 0.000285 0.001425
1282.0 0.05225 0.000285 0.001425
1283.0 0.05225 0.000285 0.001425
1284.0 0.05225 0.000285 0.001425
1285.0 0.05225 0.000285 0.001425
1286.0 0.05225 0.000285 0.001425
1287.0 0.05225 0.000285 0.001425
1288.0 0.05225 0.000285 0.001425
1289.0 0.05225 0.000285 0.001425
1290.0 0.05225 0.000285 0.001425
1291.0 0.05225 0.000285 0.001425
1292.0 0.05225 0.000285 0.001425
1293.0 0.05225 0.000285 0.001425
1294.0 0.05225 0.000285 0.001425
1295.0 0.05225 0.000285 0.001425
1296.0 0.05225 0.000285 0.001425
1297.0 0.05225 0.000285 0.001425
1298.0 0.05225 0.000285 0.001425
1299.0 0.05225 0.000285 0.001425
1300.0 0.05225 0.000285 0.001425
1301.0 0.05225 0.000285 0.001425
1302.0 0.05225 0.000285 0.001425
1303.0 0.05225 0.000285 0.001425
1304.0 0.05225 0.000285 0.001425
1305.0 0.05225 0.000285 0.001425
1306.0 0.05225 0.000285 0.001425
1307.0 0.05225 0.000285 0.001425
1308.0 0.05225 0.000285 0.001425
1309.0 0.05225 0.000285 0.001425
1310.0 0.05225 0.000285 0.001425
1311.0 0.05225 0.000285 0.001425
1312.0 0.05225 0.000285 0.001425
1313.0 0.05225 0.000285 0.001425
1314.0 0.05225 0.000285 0.001425
1315.0 0.05225 0.000285 0.001425
1316.0 0.05225 0.000285 0.001425
1317.0 0.05225 0.000285 0.001425
1318.0 0.05225 0.000285 0.001425
1319.0 0.05225 0.000285 0.001425
1320.0 0.05225 0.000285 0.001425
1321.0 0.05225 0.000285 0.001425
1322.0 0.05225 0.000285 0.001425
1323.0 0.05225 0.000285 0.001425
1324.0 0.05225 0.000285 0.001425
1325.0 0.05225 0.000285 0.001425
1326.0 0.05225 0.000285 0.001425
1327.0 0.05225 0.000285 0.001425
1328.0 0.05225 0.000285 0.001425
1329.0 0.05225 0.000285 0.001425
1330.0 0.05225 0.000285 0.001425
1331.0 0.05225 0.000285 0.001425
1332.0 0.05225 0.000285 0.001425
1333.0 0.05225 0.000285 0.001425
1334.0 0.05225 0.000285 0.001425
1335.0 0.05225 0.000285 0.001425
1336.0 0.05225 0.000285 0.001425
1337.0 0.05225 0.000285 0.001425
1338.0 0.05225 0.000285 0.001425
1339.0 0.05225 0.000285 0.001425
1340.0 0.05225 0.000285 0.001425
1341.0 0.05225 0.000285 0.001425
1342.0 0.05225 0.000285 0.001425
1343.0 0.05225 0.000285 0.001425
1344.0 0.05225 0.000285 0.001425
1345.0 0.05225 0.000285 0.001425
1346.0 0.05225 0.000285 0.001425
1347.0 0.05225 0.000285 0.001425
1348.0 0.05225 0.000285 0.001425
1349.0 0.05225 0.000285 0.001425
1350.0 0.05225 0.000285 0.001425
1351.0 0.05225 0.000285 0.001425
1352.0 0.05225 0.000285 0.001425
1353.0 0.05225 0.000285 0.001425
1354.0 0.05225 0.000285 0.001425
1355.0 0.05225 0.000285 0.001425
1356.0 0.05225 0.000285 0.001425
1357.0 0.05225 0.000285 0.001425
1358.0 0.05225 0.000285 0.001425
1359.0 0.05225 0.000285 0.001425
1360.0 0.05225 0.000285 0.001425
1361.0 0.05225 0.000285 0.001425
1362.0 0.05225 0.000285 0.001425
1363.0 0.05225 0.000285 0.001425
1364.0 0.05225 0.000285 0.001425
1365.0 0.05225 0.000285 0.001425
1366.0 0.05225 0.000285 0.001425
1367.0 0.05225 0.000285 0.001425
1368.0 0.05225 0.000285 0.001425
1369.0 0.05225 0.000285 0.001425
1370.0 0.05225 0.000285 0.001425
1371.0 0.05225 0.000285 0.001425
1372.0 0.05225 0.000285 0.001425
1373.0 0.05225 0.000285 0.001425
1374.0 0.05225 0.000285 0.001425
1375.0 0.05225 0.000285 0.001425
1376.0 0.05225 0.000285 0.001425
1377.0 0.05225 0.000285 0.001425
1378.0 0.05225 0.000285 0.001425
1379.0 0.05225 0.000285 0.001425
1380.0 0.05225 0.000285 0.001425
1381.0 0.05225 0.000285 0.001425
1382.0 0.05225 0.000285 0.001425
1383.0 0.05225 0.000285 0.001425
1384.0 0.05225 0.000285 0.001425
1385.0 0.05225 0.000285 0.001425
1386.0 0.05225 0.000285 0.001425
1387.0 0.05225 0.000285 0.001425
1388.0 0.05225 0.000285 0.001425
1389.0 0.05225 0.000285 0.001425
1390.0 0.05225 0.000285 0.001425
1391.0 0.05225 0.000285 0.001425
1392.0 0.05225 0.000285 0.001425
1393.0 0.05225 0.000285 0.001425
1394.0 0.05225 0.000285 0.001425
1395.0 0.05225 0.000285 0.001425
1396.0 0.05225 0.000285 0.001425
1397.0 0.05225 0.000285 0.001425
1398.0 0.05225 0.000285 0.001425
