Current measurements:
dvdd vdd vprech
715.0 0.02964 0.000475 0.001235
716.0 0.02964 0.000475 0.001235
717.0 0.02964 0.000475 0.001235
718.0 0.02964 0.000475 0.001235
719.0 0.02964 0.000475 0.001235
720.0 0.02964 0.000475 0.001235
721.0 0.02964 0.000475 0.001235
722.0 0.02964 0.000475 0.001235
723.0 0.02964 0.000475 0.001235
724.0 0.02964 0.000475 0.001235
725.0 0.02964 0.000475 0.001235
726.0 0.02964 0.000475 0.001235
727.0 0.02964 0.000475 0.001235
728.0 0.02964 0.000475 0.001235
729.0 0.02964 0.000475 0.001235
730.0 0.02964 0.000475 0.001235
731.0 0.02964 0.000475 0.001235
732.0 0.02964 0.000475 0.001235
733.0 0.02964 0.000475 0.001235
734.0 0.02964 0.000475 0.001235
735.0 0.02964 0.000475 0.001235
736.0 0.02964 0.000475 0.001235
737.0 0.02964 0.000475 0.001235
738.0 0.02964 0.000475 0.001235
739.0 0.02964 0.000475 0.001235
740.0 0.02964 0.000475 0.001235
741.0 0.02964 0.000475 0.001235
742.0 0.02964 0.000475 0.001235
743.0 0.02964 0.000475 0.001235
744.0 0.02964 0.000475 0.001235
745.0 0.02964 0.000475 0.001235
746.0 0.02964 0.000475 0.001235
747.0 0.02964 0.000475 0.001235
748.0 0.02964 0.000475 0.001235
749.0 0.02964 0.000475 0.001235
750.0 0.02964 0.000475 0.001235
751.0 0.02964 0.000475 0.001235
752.0 0.02964 0.000475 0.001235
753.0 0.02964 0.000475 0.001235
754.0 0.02964 0.000475 0.001235
755.0 0.02964 0.000475 0.001235
756.0 0.02964 0.000475 0.001235
757.0 0.02964 0.000475 0.001235
758.0 0.02964 0.000475 0.001235
759.0 0.02964 0.000475 0.001235
760.0 0.02964 0.000475 0.001235
761.0 0.02964 0.000475 0.001235
762.0 0.02964 0.000475 0.001235
763.0 0.02964 0.000475 0.001235
764.0 0.02964 0.000475 0.001235
765.0 0.02964 0.000475 0.001235
766.0 0.02964 0.000475 0.001235
767.0 0.02964 0.000475 0.001235
768.0 0.02964 0.000475 0.001235
769.0 0.02964 0.000475 0.001235
770.0 0.02964 0.000475 0.001235
771.0 0.02964 0.000475 0.001235
772.0 0.02964 0.000475 0.001235
773.0 0.02964 0.000475 0.001235
774.0 0.02964 0.000475 0.001235
775.0 0.02964 0.000475 0.001235
776.0 0.02964 0.000475 0.001235
777.0 0.02964 0.000475 0.001235
778.0 0.02964 0.000475 0.001235
779.0 0.02964 0.000475 0.001235
780.0 0.02964 0.000475 0.001235
781.0 0.02964 0.000475 0.001235
782.0 0.02964 0.000475 0.001235
783.0 0.02964 0.000475 0.001235
784.0 0.02964 0.000475 0.001235
785.0 0.02964 0.000475 0.001235
786.0 0.02964 0.000475 0.001235
787.0 0.02964 0.000475 0.001235
788.0 0.02964 0.000475 0.001235
789.0 0.02964 0.000475 0.001235
790.0 0.02964 0.000475 0.001235
791.0 0.02964 0.000475 0.001235
792.0 0.02964 0.000475 0.001235
793.0 0.02964 0.000475 0.001235
794.0 0.02964 0.000475 0.001235
795.0 0.02964 0.000475 0.001235
796.0 0.02964 0.000475 0.001235
797.0 0.02964 0.000475 0.001235
798.0 0.02964 0.000475 0.001235
799.0 0.02964 0.000475 0.001235
800.0 0.02964 0.000475 0.001235
801.0 0.02964 0.000475 0.001235
802.0 0.02964 0.000475 0.001235
803.0 0.02964 0.000475 0.001235
804.0 0.02964 0.000475 0.001235
805.0 0.02964 0.000475 0.001235
806.0 0.02964 0.000475 0.001235
807.0 0.02964 0.000475 0.001235
808.0 0.02964 0.000475 0.001235
809.0 0.02964 0.000475 0.001235
810.0 0.02964 0.000475 0.001235
811.0 0.02964 0.000475 0.001235
812.0 0.02964 0.000475 0.001235
813.0 0.02964 0.000475 0.001235
814.0 0.02964 0.000475 0.001235
815.0 0.02964 0.000475 0.001235
816.0 0.02964 0.000475 0.001235
817.0 0.02964 0.000475 0.001235
818.0 0.02964 0.000475 0.001235
819.0 0.02964 0.000475 0.001235
820.0 0.02964 0.000475 0.001235
821.0 0.02964 0.000475 0.001235
822.0 0.02964 0.000475 0.001235
823.0 0.02964 0.000475 0.001235
824.0 0.02964 0.000475 0.001235
825.0 0.02964 0.000475 0.001235
826.0 0.03743 0.000475 0.001235
827.0 0.03743 0.000475 0.001235
828.0 0.03743 0.000475 0.001235
829.0 0.03743 0.000475 0.001235
830.0 0.03743 0.000475 0.001235
831.0 0.03743 0.000475 0.001235
832.0 0.03743 0.000475 0.001235
833.0 0.03743 0.000475 0.001235
834.0 0.03743 0.000475 0.001235
835.0 0.03743 0.000475 0.001235
836.0 0.03743 0.000475 0.001235
837.0 0.03743 0.000475 0.001235
838.0 0.03743 0.000475 0.001235
839.0 0.03743 0.000475 0.001235
840.0 0.03743 0.000475 0.001235
841.0 0.03743 0.000475 0.001235
842.0 0.03743 0.000475 0.001235
843.0 0.03743 0.000475 0.001235
844.0 0.03743 0.000475 0.001235
845.0 0.03743 0.00057 0.001235
846.0 0.03743 0.00057 0.001235
847.0 0.03743 0.00057 0.001425
848.0 0.03743 0.00057 0.001425
849.0 0.03743 0.00057 0.001425
850.0 0.03743 0.00057 0.001425
851.0 0.03743 0.00057 0.001425
852.0 0.03743 0.00057 0.001425
853.0 0.03743 0.00057 0.001425
854.0 0.03743 0.00057 0.001425
855.0 0.03743 0.00057 0.001425
856.0 0.03743 0.00057 0.001425
857.0 0.03743 0.00057 0.001425
858.0 0.03743 0.00057 0.001425
859.0 0.03743 0.00057 0.001425
860.0 0.03743 0.00057 0.001425
861.0 0.03743 0.00057 0.001425
862.0 0.03743 0.00057 0.001425
863.0 0.03743 0.00057 0.001425
864.0 0.03743 0.00057 0.001425
865.0 0.03743 0.00057 0.001425
866.0 0.03743 0.00057 0.001425
867.0 0.03743 0.00057 0.001425
868.0 0.03743 0.00057 0.001425
869.0 0.03743 0.00057 0.001425
870.0 0.03743 0.00057 0.001425
871.0 0.03743 0.00057 0.001425
872.0 0.03743 0.00057 0.001425
873.0 0.03743 0.00057 0.001425
874.0 0.03743 0.00057 0.001425
875.0 0.03743 0.00057 0.001425
876.0 0.03743 0.00057 0.001425
877.0 0.03743 0.00057 0.001425
878.0 0.03743 0.00057 0.001425
879.0 0.03743 0.00057 0.001425
880.0 0.03743 0.00057 0.001425
881.0 0.03743 0.00057 0.001425
882.0 0.03743 0.00057 0.001425
883.0 0.03743 0.00057 0.001425
884.0 0.03743 0.00057 0.001425
885.0 0.03743 0.00057 0.001425
886.0 0.03743 0.00057 0.001425
887.0 0.03743 0.00057 0.001425
888.0 0.03743 0.00057 0.001425
889.0 0.03743 0.00057 0.001425
890.0 0.03743 0.00057 0.001425
891.0 0.03743 0.00057 0.001425
892.0 0.03743 0.00057 0.001425
893.0 0.03743 0.00057 0.001425
894.0 0.03743 0.00057 0.001425
895.0 0.03743 0.00057 0.001425
896.0 0.03743 0.00057 0.001425
897.0 0.03743 0.00057 0.001425
898.0 0.03743 0.00057 0.001425
899.0 0.03743 0.00057 0.001425
900.0 0.03743 0.00057 0.001425
901.0 0.03743 0.00057 0.001425
902.0 0.03743 0.00057 0.001425
903.0 0.03743 0.00057 0.001425
904.0 0.03743 0.00057 0.001425
905.0 0.03743 0.00057 0.001425
906.0 0.03743 0.00057 0.001425
907.0 0.03743 0.00057 0.001425
908.0 0.03743 0.00057 0.001425
909.0 0.03743 0.00057 0.001425
910.0 0.03743 0.00057 0.001425
911.0 0.03743 0.00057 0.001425
912.0 0.03743 0.00057 0.001425
913.0 0.03743 0.00057 0.001425
914.0 0.03743 0.00057 0.001425
915.0 0.03743 0.00057 0.001425
916.0 0.03743 0.00057 0.001425
917.0 0.03743 0.00057 0.001425
918.0 0.03743 0.00057 0.001425
919.0 0.03743 0.00057 0.001425
920.0 0.03743 0.00057 0.001425
921.0 0.03743 0.00057 0.001425
922.0 0.03743 0.00057 0.001425
923.0 0.03743 0.00057 0.001425
924.0 0.03743 0.00057 0.001425
925.0 0.03743 0.00057 0.001425
926.0 0.03743 0.00057 0.001425
927.0 0.03743 0.00057 0.001425
928.0 0.03743 0.00057 0.001425
929.0 0.03743 0.00057 0.001425
930.0 0.03743 0.00057 0.001425
931.0 0.03743 0.00057 0.001425
932.0 0.03743 0.00057 0.001425
933.0 0.03743 0.00057 0.001425
934.0 0.03743 0.00057 0.001425
935.0 0.03743 0.00057 0.001425
936.0 0.03743 0.00057 0.001425
937.0 0.03743 0.00057 0.001425
938.0 0.03743 0.00057 0.001425
939.0 0.03743 0.00057 0.001425
940.0 0.03743 0.00057 0.001425
941.0 0.03743 0.00057 0.001425
942.0 0.03743 0.00057 0.001425
943.0 0.03743 0.00057 0.001425
944.0 0.03743 0.00057 0.001425
945.0 0.03743 0.00057 0.001425
946.0 0.03743 0.00057 0.001425
947.0 0.03743 0.00057 0.001425
948.0 0.03743 0.00057 0.001425
949.0 0.03743 0.00057 0.001425
950.0 0.03743 0.00057 0.001425
951.0 0.03743 0.00057 0.001425
952.0 0.03743 0.00057 0.001425
953.0 0.03743 0.00057 0.001425
954.0 0.03743 0.00057 0.001425
955.0 0.03743 0.00057 0.001425
956.0 0.03743 0.00057 0.001425
957.0 0.03743 0.00057 0.001425
958.0 0.03743 0.00057 0.001425
959.0 0.03743 0.00057 0.001425
960.0 0.03743 0.00057 0.001425
961.0 0.03743 0.00057 0.001425
962.0 0.03743 0.00057 0.001425
963.0 0.03743 0.00057 0.001425
964.0 0.03743 0.00057 0.001425
965.0 0.03743 0.00057 0.001425
966.0 0.03743 0.00057 0.001425
967.0 0.03743 0.00057 0.001425
968.0 0.03743 0.00057 0.001425
969.0 0.03743 0.00057 0.001425
970.0 0.03743 0.00057 0.001425
971.0 0.03743 0.00057 0.001425
972.0 0.03743 0.00057 0.001425
973.0 0.03743 0.00057 0.001425
974.0 0.03743 0.00057 0.001425
975.0 0.03743 0.00057 0.001425
976.0 0.03743 0.00057 0.001425
977.0 0.03743 0.00057 0.001425
978.0 0.03743 0.00057 0.001425
979.0 0.03743 0.00057 0.001425
980.0 0.03743 0.00057 0.001425
981.0 0.03743 0.00057 0.001425
982.0 0.03743 0.00057 0.001425
983.0 0.03743 0.00057 0.001425
984.0 0.03743 0.00057 0.001425
985.0 0.03743 0.00057 0.001425
986.0 0.03743 0.00057 0.001425
987.0 0.03743 0.00057 0.001425
988.0 0.03743 0.00057 0.001425
989.0 0.03743 0.00057 0.001425
990.0 0.03743 0.00057 0.001425
991.0 0.03743 0.00057 0.001425
992.0 0.03743 0.00057 0.001425
993.0 0.03743 0.00057 0.001425
994.0 0.03743 0.00057 0.001425
995.0 0.03743 0.00057 0.001425
996.0 0.03743 0.00057 0.001425
997.0 0.03743 0.00057 0.001425
998.0 0.03743 0.00057 0.001425
999.0 0.04465 0.00057 0.001425
1000.0 0.04465 0.00057 0.001425
1001.0 0.04465 0.00076 0.001425
1002.0 0.04465 0.00076 0.001425
1003.0 0.04465 0.00076 0.001425
1004.0 0.04465 0.00076 0.001425
1005.0 0.04465 0.00076 0.001425
1006.0 0.04465 0.00076 0.001425
1007.0 0.04465 0.00076 0.001425
1008.0 0.04465 0.00076 0.001425
1009.0 0.04465 0.00076 0.001425
1010.0 0.04465 0.00076 0.001425
1011.0 0.04465 0.00076 0.001425
1012.0 0.04465 0.00076 0.001425
1013.0 0.04465 0.00076 0.001425
1014.0 0.04465 0.00076 0.001425
1015.0 0.04465 0.00076 0.001425
1016.0 0.04465 0.00076 0.001425
1017.0 0.04465 0.00076 0.001425
1018.0 0.04465 0.00076 0.001425
1019.0 0.04465 0.00076 0.001425
1020.0 0.04465 0.00076 0.00152
1021.0 0.04465 0.00076 0.00152
1022.0 0.04465 0.00076 0.00152
1023.0 0.04465 0.00076 0.00152
1024.0 0.04465 0.00076 0.00152
1025.0 0.04465 0.00076 0.00152
1026.0 0.04465 0.00076 0.00152
1027.0 0.04465 0.00076 0.00152
1028.0 0.04465 0.00076 0.00152
1029.0 0.04465 0.00076 0.00152
1030.0 0.04465 0.00076 0.00152
1031.0 0.04465 0.00076 0.00152
1032.0 0.04465 0.00076 0.00152
1033.0 0.04465 0.00076 0.00152
1034.0 0.04465 0.00076 0.00152
1035.0 0.04465 0.00076 0.00152
1036.0 0.04465 0.00076 0.00152
1037.0 0.04465 0.00076 0.00152
1038.0 0.04465 0.00076 0.00152
1039.0 0.04465 0.00076 0.00152
1040.0 0.04465 0.00076 0.00152
1041.0 0.04465 0.00076 0.00152
1042.0 0.04465 0.00076 0.00152
1043.0 0.04465 0.00076 0.00152
1044.0 0.04465 0.00076 0.00152
1045.0 0.04465 0.00076 0.00152
1046.0 0.04465 0.00076 0.00152
1047.0 0.04465 0.00076 0.00152
1048.0 0.04465 0.00076 0.00152
1049.0 0.04465 0.00076 0.00152
1050.0 0.04465 0.00076 0.00152
1051.0 0.04465 0.00076 0.00152
1052.0 0.04465 0.00076 0.00152
1053.0 0.04465 0.00076 0.00152
1054.0 0.04465 0.00076 0.00152
1055.0 0.04465 0.00076 0.00152
1056.0 0.04465 0.00076 0.00152
1057.0 0.04465 0.00076 0.00152
1058.0 0.04465 0.00076 0.00152
1059.0 0.04465 0.00076 0.00152
1060.0 0.04465 0.00076 0.00152
1061.0 0.04465 0.00076 0.00152
1062.0 0.04465 0.00076 0.00152
1063.0 0.04465 0.00076 0.00152
1064.0 0.04465 0.00076 0.00152
1065.0 0.04465 0.00076 0.00152
1066.0 0.04465 0.00076 0.00152
1067.0 0.04465 0.00076 0.00152
1068.0 0.04465 0.00076 0.00152
1069.0 0.04465 0.00076 0.00152
1070.0 0.04465 0.00076 0.00152
1071.0 0.04465 0.00076 0.00152
1072.0 0.04465 0.00076 0.00152
1073.0 0.04465 0.00076 0.00152
1074.0 0.04465 0.00076 0.00152
1075.0 0.04465 0.00076 0.00152
1076.0 0.04465 0.00076 0.00152
1077.0 0.04465 0.00076 0.00152
1078.0 0.04465 0.00076 0.00152
1079.0 0.04465 0.00076 0.00152
1080.0 0.04465 0.00076 0.00152
1081.0 0.04465 0.00076 0.00152
1082.0 0.04465 0.00076 0.00152
1083.0 0.04465 0.00076 0.00152
1084.0 0.04465 0.00076 0.00152
1085.0 0.04465 0.00076 0.00152
1086.0 0.04465 0.00076 0.00152
1087.0 0.04465 0.00076 0.00152
1088.0 0.04465 0.00076 0.00152
1089.0 0.04465 0.00076 0.00152
1090.0 0.04465 0.00076 0.00152
1091.0 0.04465 0.00076 0.00152
1092.0 0.04465 0.00076 0.00152
1093.0 0.04465 0.00076 0.00152
1094.0 0.04465 0.00076 0.00152
1095.0 0.04465 0.00076 0.00152
1096.0 0.04465 0.00076 0.00152
1097.0 0.04465 0.00076 0.00152
1098.0 0.04465 0.00076 0.00152
1099.0 0.04465 0.00076 0.00152
1100.0 0.04465 0.00076 0.00152
1101.0 0.04465 0.00076 0.00152
1102.0 0.04465 0.00076 0.00152
1103.0 0.04465 0.00076 0.00152
1104.0 0.04465 0.00076 0.00152
1105.0 0.04465 0.00076 0.00152
1106.0 0.04465 0.00076 0.00152
1107.0 0.04465 0.00076 0.00152
1108.0 0.04465 0.00076 0.00152
1109.0 0.04465 0.00076 0.00152
1110.0 0.04465 0.00076 0.00152
1111.0 0.04465 0.00076 0.00152
1112.0 0.04465 0.00076 0.00152
1113.0 0.04465 0.00076 0.00152
1114.0 0.04465 0.00076 0.00152
1115.0 0.04465 0.00076 0.00152
1116.0 0.04465 0.00076 0.00152
1117.0 0.04465 0.00076 0.00152
1118.0 0.04465 0.00076 0.00152
1119.0 0.04465 0.00076 0.00152
1120.0 0.04465 0.00076 0.00152
1121.0 0.04465 0.00076 0.00152
1122.0 0.04465 0.00076 0.00152
1123.0 0.04465 0.00076 0.00152
1124.0 0.04465 0.00076 0.00152
1125.0 0.04465 0.00076 0.00152
1126.0 0.04465 0.00076 0.00152
1127.0 0.04465 0.00076 0.00152
1128.0 0.04465 0.00076 0.00152
1129.0 0.04465 0.00076 0.00152
1130.0 0.04465 0.00076 0.00152
1131.0 0.04465 0.00076 0.00152
1132.0 0.04465 0.00076 0.00152
1133.0 0.04465 0.00076 0.00152
1134.0 0.04465 0.00076 0.00152
1135.0 0.04465 0.00076 0.00152
1136.0 0.04465 0.00076 0.00152
1137.0 0.04465 0.00076 0.00152
1138.0 0.04465 0.00076 0.00152
1139.0 0.04465 0.00076 0.00152
1140.0 0.04465 0.00076 0.00152
1141.0 0.04465 0.00076 0.00152
1142.0 0.04465 0.00076 0.00152
1143.0 0.04465 0.00076 0.00152
1144.0 0.04465 0.00076 0.00152
1145.0 0.04465 0.00076 0.00152
1146.0 0.04465 0.00076 0.00152
1147.0 0.04465 0.00076 0.00152
1148.0 0.04465 0.00076 0.00152
1149.0 0.04465 0.00076 0.00152
1150.0 0.04465 0.00076 0.00152
1151.0 0.04465 0.00076 0.00152
1152.0 0.04465 0.00076 0.00152
1153.0 0.04465 0.00076 0.00152
1154.0 0.04465 0.00076 0.00152
1155.0 0.04921 0.00076 0.00152
1156.0 0.04921 0.00076 0.00152
1157.0 0.04921 0.00076 0.00152
1158.0 0.04921 0.00076 0.00152
1159.0 0.04921 0.00076 0.00152
1160.0 0.04921 0.00076 0.00152
1161.0 0.04921 0.00076 0.00152
1162.0 0.04921 0.00076 0.00152
1163.0 0.04921 0.00076 0.00152
1164.0 0.04921 0.00076 0.00152
1165.0 0.04921 0.00076 0.00152
1166.0 0.04921 0.00076 0.00152
1167.0 0.04921 0.00076 0.00152
1168.0 0.04921 0.00076 0.00152
1169.0 0.04921 0.00076 0.00152
1170.0 0.04921 0.00076 0.00152
1171.0 0.04921 0.00076 0.00152
1172.0 0.04921 0.00076 0.00152
1173.0 0.04921 0.00076 0.00152
1174.0 0.04921 0.00076 0.00152
1175.0 0.04921 0.000855 0.00152
1176.0 0.04921 0.000855 0.00171
1177.0 0.04921 0.000855 0.00171
1178.0 0.04921 0.000855 0.00171
1179.0 0.04921 0.000855 0.00171
1180.0 0.04921 0.000855 0.00171
1181.0 0.04921 0.000855 0.00171
1182.0 0.04921 0.000855 0.00171
1183.0 0.04921 0.000855 0.00171
1184.0 0.04921 0.000855 0.00171
1185.0 0.04921 0.000855 0.00171
1186.0 0.04921 0.000855 0.00171
1187.0 0.04921 0.000855 0.00171
1188.0 0.04921 0.000855 0.00171
1189.0 0.04921 0.000855 0.00171
1190.0 0.04921 0.000855 0.00171
1191.0 0.04921 0.000855 0.00171
1192.0 0.04921 0.000855 0.00171
1193.0 0.04921 0.000855 0.00171
1194.0 0.04921 0.000855 0.00171
1195.0 0.04921 0.000855 0.00171
1196.0 0.04921 0.000855 0.00171
1197.0 0.04921 0.000855 0.00171
1198.0 0.04921 0.000855 0.00171
1199.0 0.04921 0.000855 0.00171
1200.0 0.04921 0.000855 0.00171
1201.0 0.04921 0.000855 0.00171
1202.0 0.04921 0.000855 0.00171
1203.0 0.04921 0.000855 0.00171
1204.0 0.04921 0.000855 0.00171
1205.0 0.04921 0.000855 0.00171
1206.0 0.04921 0.000855 0.00171
1207.0 0.04921 0.000855 0.00171
1208.0 0.04921 0.000855 0.00171
1209.0 0.04921 0.000855 0.00171
1210.0 0.04921 0.000855 0.00171
1211.0 0.04921 0.000855 0.00171
1212.0 0.04921 0.000855 0.00171
1213.0 0.04921 0.000855 0.00171
1214.0 0.04921 0.000855 0.00171
1215.0 0.04921 0.000855 0.00171
1216.0 0.04921 0.000855 0.00171
1217.0 0.04921 0.000855 0.00171
1218.0 0.04921 0.000855 0.00171
1219.0 0.04921 0.000855 0.00171
1220.0 0.04921 0.000855 0.00171
1221.0 0.04921 0.000855 0.00171
1222.0 0.04921 0.000855 0.00171
1223.0 0.04921 0.000855 0.00171
1224.0 0.04921 0.000855 0.00171
1225.0 0.04921 0.000855 0.00171
1226.0 0.04921 0.000855 0.00171
1227.0 0.04921 0.000855 0.00171
1228.0 0.04921 0.000855 0.00171
1229.0 0.04921 0.000855 0.00171
1230.0 0.04921 0.000855 0.00171
1231.0 0.04921 0.000855 0.00171
1232.0 0.04921 0.000855 0.00171
1233.0 0.04921 0.000855 0.00171
1234.0 0.04921 0.000855 0.00171
1235.0 0.04921 0.000855 0.00171
1236.0 0.04921 0.000855 0.00171
1237.0 0.04921 0.000855 0.00171
1238.0 0.04921 0.000855 0.00171
1239.0 0.04921 0.000855 0.00171
1240.0 0.04921 0.000855 0.00171
1241.0 0.04921 0.000855 0.00171
1242.0 0.04921 0.000855 0.00171
1243.0 0.04921 0.000855 0.00171
1244.0 0.04921 0.000855 0.00171
1245.0 0.04921 0.000855 0.00171
1246.0 0.04921 0.000855 0.00171
1247.0 0.04921 0.000855 0.00171
1248.0 0.04921 0.000855 0.00171
1249.0 0.04921 0.000855 0.00171
1250.0 0.04921 0.000855 0.00171
1251.0 0.04921 0.000855 0.00171
1252.0 0.04921 0.000855 0.00171
1253.0 0.04921 0.000855 0.00171
1254.0 0.04921 0.000855 0.00171
1255.0 0.04921 0.000855 0.00171
1256.0 0.04921 0.000855 0.00171
1257.0 0.04921 0.000855 0.00171
1258.0 0.04921 0.000855 0.00171
1259.0 0.04921 0.000855 0.00171
1260.0 0.04921 0.000855 0.00171
1261.0 0.04921 0.000855 0.00171
1262.0 0.04921 0.000855 0.00171
1263.0 0.04921 0.000855 0.00171
1264.0 0.04921 0.000855 0.00171
1265.0 0.04921 0.000855 0.00171
1266.0 0.04921 0.000855 0.00171
1267.0 0.04921 0.000855 0.00171
1268.0 0.04921 0.000855 0.00171
1269.0 0.04921 0.000855 0.00171
1270.0 0.04921 0.000855 0.00171
1271.0 0.04921 0.000855 0.00171
1272.0 0.04921 0.000855 0.00171
1273.0 0.04921 0.000855 0.00171
1274.0 0.04921 0.000855 0.00171
1275.0 0.04921 0.000855 0.00171
1276.0 0.04921 0.000855 0.00171
1277.0 0.04921 0.000855 0.00171
1278.0 0.04921 0.000855 0.00171
1279.0 0.04921 0.000855 0.00171
1280.0 0.04921 0.000855 0.00171
1281.0 0.04921 0.000855 0.00171
1282.0 0.04921 0.000855 0.00171
1283.0 0.04921 0.000855 0.00171
1284.0 0.04921 0.000855 0.00171
1285.0 0.04921 0.000855 0.00171
1286.0 0.04921 0.000855 0.00171
1287.0 0.04921 0.000855 0.00171
1288.0 0.04921 0.000855 0.00171
1289.0 0.04921 0.000855 0.00171
1290.0 0.04921 0.000855 0.00171
1291.0 0.04921 0.000855 0.00171
1292.0 0.04921 0.000855 0.00171
1293.0 0.04921 0.000855 0.00171
1294.0 0.04921 0.000855 0.00171
1295.0 0.04921 0.000855 0.00171
1296.0 0.04921 0.000855 0.00171
1297.0 0.04921 0.000855 0.00171
1298.0 0.04921 0.000855 0.00171
1299.0 0.04921 0.000855 0.00171
1300.0 0.04921 0.000855 0.00171
1301.0 0.04921 0.000855 0.00171
1302.0 0.04921 0.000855 0.00171
1303.0 0.04921 0.000855 0.00171
1304.0 0.04921 0.000855 0.00171
1305.0 0.04921 0.000855 0.00171
1306.0 0.04921 0.000855 0.00171
1307.0 0.04921 0.000855 0.00171
1308.0 0.04921 0.000855 0.00171
1309.0 0.04921 0.000855 0.00171
1310.0 0.04921 0.000855 0.00171
1311.0 0.04921 0.000855 0.00171
1312.0 0.04921 0.000855 0.00171
1313.0 0.04921 0.000855 0.00171
1314.0 0.04921 0.000855 0.00171
1315.0 0.04921 0.000855 0.00171
1316.0 0.04921 0.000855 0.00171
1317.0 0.04921 0.000855 0.00171
1318.0 0.04921 0.000855 0.00171
1319.0 0.04921 0.000855 0.00171
1320.0 0.04921 0.000855 0.00171
1321.0 0.04921 0.000855 0.00171
1322.0 0.04921 0.000855 0.00171
1323.0 0.04921 0.000855 0.00171
1324.0 0.04921 0.000855 0.00171
1325.0 0.04921 0.000855 0.00171
1326.0 0.04921 0.000855 0.00171
1327.0 0.04921 0.000855 0.00171
1328.0 0.04921 0.000855 0.00171
1329.0 0.05567 0.000855 0.00171
1330.0 0.05567 0.000855 0.00171
1331.0 0.05567 0.00095 0.00171
1332.0 0.05567 0.00095 0.00171
1333.0 0.05567 0.00095 0.00171
1334.0 0.05567 0.00095 0.00171
1335.0 0.05567 0.00095 0.00171
1336.0 0.05567 0.00095 0.00171
1337.0 0.05567 0.00095 0.00171
1338.0 0.05567 0.00095 0.00171
1339.0 0.05567 0.00095 0.00171
1340.0 0.05567 0.00095 0.00171
1341.0 0.05567 0.00095 0.00171
1342.0 0.05567 0.00095 0.00171
1343.0 0.05567 0.00095 0.00171
1344.0 0.05567 0.00095 0.00171
1345.0 0.05567 0.00095 0.00171
1346.0 0.05567 0.00095 0.00171
1347.0 0.05567 0.00095 0.00171
1348.0 0.05567 0.00095 0.00171
1349.0 0.05567 0.00095 0.00171
1350.0 0.05567 0.00095 0.0019
1351.0 0.05567 0.00095 0.0019
1352.0 0.05567 0.00095 0.0019
1353.0 0.05567 0.00095 0.0019
1354.0 0.05567 0.00095 0.0019
1355.0 0.05567 0.00095 0.0019
1356.0 0.05567 0.00095 0.0019
1357.0 0.05567 0.00095 0.0019
1358.0 0.05567 0.00095 0.0019
1359.0 0.05567 0.00095 0.0019
1360.0 0.05567 0.00095 0.0019
1361.0 0.05567 0.00095 0.0019
1362.0 0.05567 0.00095 0.0019
1363.0 0.05567 0.00095 0.0019
1364.0 0.05567 0.00095 0.0019
1365.0 0.05567 0.00095 0.0019
1366.0 0.05567 0.00095 0.0019
1367.0 0.05567 0.00095 0.0019
1368.0 0.05567 0.00095 0.0019
1369.0 0.05567 0.00095 0.0019
1370.0 0.05567 0.00095 0.0019
1371.0 0.05567 0.00095 0.0019
1372.0 0.05567 0.00095 0.0019
1373.0 0.05567 0.00095 0.0019
1374.0 0.05567 0.00095 0.0019
1375.0 0.05567 0.00095 0.0019
1376.0 0.05567 0.00095 0.0019
1377.0 0.05567 0.00095 0.0019
1378.0 0.05567 0.00095 0.0019
1379.0 0.05567 0.00095 0.0019
1380.0 0.05567 0.00095 0.0019
1381.0 0.05567 0.00095 0.0019
1382.0 0.05567 0.00095 0.0019
1383.0 0.05567 0.00095 0.0019
1384.0 0.05567 0.00095 0.0019
1385.0 0.05567 0.00095 0.0019
1386.0 0.05567 0.00095 0.0019
1387.0 0.05567 0.00095 0.0019
1388.0 0.05567 0.00095 0.0019
1389.0 0.05567 0.00095 0.0019
1390.0 0.05567 0.00095 0.0019
1391.0 0.05567 0.00095 0.0019
1392.0 0.05567 0.00095 0.0019
1393.0 0.05567 0.00095 0.0019
1394.0 0.05567 0.00095 0.0019
1395.0 0.05567 0.00095 0.0019
1396.0 0.05567 0.00095 0.0019
1397.0 0.05567 0.00095 0.0019
1398.0 0.05567 0.00095 0.0019
1399.0 0.05567 0.00095 0.0019
1400.0 0.05567 0.00095 0.0019
1401.0 0.05567 0.00095 0.0019
1402.0 0.05567 0.00095 0.0019
1403.0 0.05567 0.00095 0.0019
1404.0 0.05567 0.00095 0.0019
1405.0 0.05567 0.00095 0.0019
1406.0 0.05567 0.00095 0.0019
1407.0 0.05567 0.00095 0.0019
1408.0 0.05567 0.00095 0.0019
1409.0 0.05567 0.00095 0.0019
1410.0 0.05567 0.00095 0.0019
1411.0 0.05567 0.00095 0.0019
1412.0 0.05567 0.00095 0.0019
1413.0 0.05567 0.00095 0.0019
1414.0 0.05567 0.00095 0.0019
1415.0 0.05567 0.00095 0.0019
1416.0 0.05567 0.00095 0.0019
1417.0 0.05567 0.00095 0.0019
1418.0 0.05567 0.00095 0.0019
1419.0 0.05567 0.00095 0.0019
1420.0 0.05567 0.00095 0.0019
1421.0 0.05567 0.00095 0.0019
1422.0 0.05567 0.00095 0.0019
1423.0 0.05567 0.00095 0.0019
1424.0 0.05567 0.00095 0.0019
1425.0 0.05567 0.00095 0.0019
1426.0 0.05567 0.00095 0.0019
1427.0 0.05567 0.00095 0.0019
