Current measurements:
dvdd vdd vprech
726.0 0.068115 0.006555 0.00361
727.0 0.068115 0.006555 0.00361
728.0 0.068115 0.006555 0.00361
729.0 0.068115 0.006555 0.00361
730.0 0.068115 0.006555 0.00361
731.0 0.068115 0.006555 0.00361
732.0 0.068115 0.006555 0.00361
733.0 0.068115 0.006555 0.00361
734.0 0.068115 0.006555 0.00361
735.0 0.068115 0.006555 0.00361
736.0 0.068115 0.006555 0.00361
737.0 0.068115 0.006555 0.00361
738.0 0.068115 0.006555 0.00361
739.0 0.068115 0.006555 0.00361
740.0 0.068115 0.006555 0.00361
741.0 0.068115 0.006555 0.00361
742.0 0.068115 0.006555 0.00361
743.0 0.068115 0.006555 0.00361
744.0 0.068115 0.006555 0.00361
745.0 0.068115 0.006555 0.00361
746.0 0.068115 0.006555 0.00361
747.0 0.068115 0.006555 0.00361
748.0 0.068115 0.006555 0.00361
749.0 0.068115 0.006555 0.00361
750.0 0.068115 0.006555 0.00361
751.0 0.068115 0.006555 0.00361
752.0 0.068115 0.006555 0.00361
753.0 0.068115 0.006555 0.00361
754.0 0.068115 0.006555 0.00361
755.0 0.068115 0.006555 0.00361
756.0 0.068115 0.006555 0.00361
757.0 0.068115 0.006555 0.00361
758.0 0.068115 0.006555 0.00361
759.0 0.068115 0.006555 0.00361
760.0 0.068115 0.006555 0.00361
761.0 0.068115 0.006555 0.00361
762.0 0.068115 0.006555 0.00361
763.0 0.068115 0.006555 0.00361
764.0 0.068115 0.006555 0.00361
765.0 0.068115 0.006555 0.00361
766.0 0.068115 0.006555 0.00361
767.0 0.068115 0.006555 0.00361
768.0 0.068115 0.006555 0.00361
769.0 0.068115 0.006555 0.00361
770.0 0.068115 0.006555 0.00361
771.0 0.068115 0.006555 0.00361
772.0 0.068115 0.006555 0.00361
773.0 0.068115 0.006555 0.00361
774.0 0.068115 0.006555 0.00361
775.0 0.068115 0.006555 0.00361
776.0 0.068115 0.006555 0.00361
777.0 0.068115 0.006555 0.00361
778.0 0.068115 0.006555 0.00361
779.0 0.068115 0.006555 0.00361
780.0 0.068115 0.006555 0.00361
781.0 0.068115 0.006555 0.00361
782.0 0.068115 0.006555 0.00361
783.0 0.068115 0.006555 0.00361
784.0 0.068115 0.006555 0.00361
785.0 0.068115 0.006555 0.00361
786.0 0.068115 0.006555 0.00361
787.0 0.068115 0.006555 0.00361
788.0 0.068115 0.006555 0.00361
789.0 0.068115 0.006555 0.00361
790.0 0.068115 0.006555 0.00361
791.0 0.068115 0.006555 0.00361
792.0 0.068115 0.006555 0.00361
793.0 0.068115 0.006555 0.00361
794.0 0.068115 0.006555 0.00361
795.0 0.068115 0.006555 0.00361
796.0 0.068115 0.006555 0.00361
797.0 0.068115 0.006555 0.00361
798.0 0.068115 0.006555 0.00361
799.0 0.068115 0.006555 0.00361
800.0 0.068115 0.006555 0.00361
801.0 0.068115 0.006555 0.00361
802.0 0.068115 0.006555 0.00361
803.0 0.068115 0.006555 0.00361
804.0 0.068115 0.006555 0.00361
805.0 0.068115 0.006555 0.00361
806.0 0.068115 0.006555 0.00361
807.0 0.068115 0.006555 0.00361
808.0 0.068115 0.006555 0.00361
809.0 0.068115 0.006555 0.00361
810.0 0.068115 0.006555 0.00361
811.0 0.068115 0.006555 0.00361
812.0 0.068115 0.006555 0.00361
813.0 0.068115 0.006555 0.00361
814.0 0.068115 0.006555 0.00361
815.0 0.068115 0.006555 0.00361
816.0 0.068115 0.006555 0.00361
817.0 0.068115 0.006555 0.00361
818.0 0.068115 0.006555 0.00361
819.0 0.068115 0.006555 0.00361
820.0 0.068115 0.006555 0.00361
821.0 0.068115 0.006555 0.00361
822.0 0.068115 0.006555 0.00361
823.0 0.068115 0.006555 0.00361
824.0 0.068115 0.006555 0.00361
825.0 0.068115 0.006555 0.00361
826.0 0.068115 0.006555 0.00361
827.0 0.068115 0.006555 0.00361
828.0 0.068115 0.006555 0.00361
829.0 0.068115 0.006555 0.00361
830.0 0.068115 0.006555 0.00361
831.0 0.068115 0.006555 0.00361
832.0 0.068115 0.006555 0.00361
833.0 0.068115 0.006555 0.00361
834.0 0.068115 0.006555 0.00361
835.0 0.068115 0.006555 0.00361
836.0 0.068115 0.006555 0.00361
837.0 0.068115 0.006555 0.00361
838.0 0.068115 0.006555 0.00361
839.0 0.068115 0.006555 0.00361
840.0 0.068115 0.006555 0.00361
841.0 0.068115 0.006555 0.00361
842.0 0.068115 0.006555 0.00361
843.0 0.068115 0.006555 0.00361
844.0 0.068115 0.006555 0.00361
845.0 0.068115 0.006555 0.00361
846.0 0.068115 0.006555 0.00361
847.0 0.068115 0.006555 0.00361
848.0 0.068115 0.006555 0.00361
849.0 0.068115 0.006555 0.00361
850.0 0.068115 0.006555 0.00361
851.0 0.068115 0.006555 0.00361
852.0 0.068115 0.006555 0.00361
853.0 0.068115 0.006555 0.00361
854.0 0.068115 0.006555 0.00361
855.0 0.068115 0.006555 0.00361
856.0 0.068115 0.006555 0.00361
857.0 0.068115 0.006555 0.00361
858.0 0.068115 0.006555 0.00361
859.0 0.068115 0.006555 0.00361
860.0 0.068115 0.006555 0.00361
861.0 0.068115 0.006555 0.00361
862.0 0.068115 0.006555 0.00361
863.0 0.068115 0.006555 0.00361
864.0 0.068115 0.006555 0.00361
865.0 0.068115 0.006555 0.00361
866.0 0.068115 0.006555 0.00361
867.0 0.068115 0.006555 0.00361
868.0 0.068115 0.006555 0.00361
869.0 0.068115 0.006555 0.00361
870.0 0.068115 0.006555 0.00361
871.0 0.068115 0.006555 0.00361
872.0 0.068115 0.006555 0.00361
873.0 0.068115 0.006555 0.00361
874.0 0.068115 0.006555 0.00361
875.0 0.068115 0.006555 0.00361
876.0 0.068115 0.006555 0.00361
877.0 0.068115 0.006555 0.00361
878.0 0.068115 0.006555 0.00361
879.0 0.068115 0.006555 0.00361
880.0 0.068115 0.006555 0.00361
881.0 0.068115 0.006555 0.00361
882.0 0.068115 0.006555 0.00361
883.0 0.068115 0.006555 0.00361
884.0 0.068115 0.006555 0.00361
885.0 0.068115 0.006555 0.00361
886.0 0.068115 0.006555 0.00361
887.0 0.068115 0.006555 0.00361
888.0 0.068115 0.006555 0.00361
889.0 0.068115 0.006555 0.00361
890.0 0.068115 0.006555 0.00361
891.0 0.068115 0.006555 0.00361
892.0 0.068115 0.006555 0.00361
893.0 0.068115 0.006555 0.00361
894.0 0.068115 0.006555 0.00361
895.0 0.068115 0.006555 0.00361
896.0 0.08265 0.006555 0.00361
897.0 0.08265 0.006555 0.00361
898.0 0.08265 0.00798 0.00361
899.0 0.08265 0.00798 0.00361
900.0 0.08265 0.00798 0.00361
901.0 0.08265 0.00798 0.00361
902.0 0.08265 0.00798 0.00361
903.0 0.08265 0.00798 0.00361
904.0 0.08265 0.00798 0.00361
905.0 0.08265 0.00798 0.00361
906.0 0.08265 0.00798 0.00361
907.0 0.08265 0.00798 0.00361
908.0 0.08265 0.00798 0.00361
909.0 0.08265 0.00798 0.00361
910.0 0.08265 0.00798 0.00361
911.0 0.08265 0.00798 0.00361
912.0 0.08265 0.00798 0.00361
913.0 0.08265 0.00798 0.00361
914.0 0.08265 0.00798 0.00361
915.0 0.08265 0.00798 0.00361
916.0 0.08265 0.00798 0.00361
917.0 0.08265 0.00798 0.00361
918.0 0.08265 0.00798 0.00361
919.0 0.08265 0.00798 0.00361
920.0 0.08265 0.00798 0.00361
921.0 0.08265 0.00798 0.00361
922.0 0.08265 0.00798 0.00437
923.0 0.08265 0.00798 0.00437
924.0 0.08265 0.00798 0.00437
925.0 0.08265 0.00798 0.00437
926.0 0.08265 0.00798 0.00437
927.0 0.08265 0.00798 0.00437
928.0 0.08265 0.00798 0.00437
929.0 0.08265 0.00798 0.00437
930.0 0.08265 0.00798 0.00437
931.0 0.08265 0.00798 0.00437
932.0 0.08265 0.00798 0.00437
933.0 0.08265 0.00798 0.00437
934.0 0.08265 0.00798 0.00437
935.0 0.08265 0.00798 0.00437
936.0 0.08265 0.00798 0.00437
937.0 0.08265 0.00798 0.00437
938.0 0.08265 0.00798 0.00437
939.0 0.08265 0.00798 0.00437
940.0 0.08265 0.00798 0.00437
941.0 0.08265 0.00798 0.00437
942.0 0.08265 0.00798 0.00437
943.0 0.08265 0.00798 0.00437
944.0 0.08265 0.00798 0.00437
945.0 0.08265 0.00798 0.00437
946.0 0.08265 0.00798 0.00437
947.0 0.08265 0.00798 0.00437
948.0 0.08265 0.00798 0.00437
949.0 0.08265 0.00798 0.00437
950.0 0.08265 0.00798 0.00437
951.0 0.08265 0.00798 0.00437
952.0 0.08265 0.00798 0.00437
953.0 0.08265 0.00798 0.00437
954.0 0.08265 0.00798 0.00437
955.0 0.08265 0.00798 0.00437
956.0 0.08265 0.00798 0.00437
957.0 0.08265 0.00798 0.00437
958.0 0.08265 0.00798 0.00437
959.0 0.08265 0.00798 0.00437
960.0 0.08265 0.00798 0.00437
961.0 0.08265 0.00798 0.00437
962.0 0.08265 0.00798 0.00437
963.0 0.08265 0.00798 0.00437
964.0 0.08265 0.00798 0.00437
965.0 0.08265 0.00798 0.00437
966.0 0.08265 0.00798 0.00437
967.0 0.08265 0.00798 0.00437
968.0 0.08265 0.00798 0.00437
969.0 0.08265 0.00798 0.00437
970.0 0.08265 0.00798 0.00437
971.0 0.08265 0.00798 0.00437
972.0 0.08265 0.00798 0.00437
973.0 0.08265 0.00798 0.00437
974.0 0.08265 0.00798 0.00437
975.0 0.08265 0.00798 0.00437
976.0 0.08265 0.00798 0.00437
977.0 0.08265 0.00798 0.00437
978.0 0.08265 0.00798 0.00437
979.0 0.08265 0.00798 0.00437
980.0 0.08265 0.00798 0.00437
981.0 0.08265 0.00798 0.00437
982.0 0.08265 0.00798 0.00437
983.0 0.08265 0.00798 0.00437
984.0 0.08265 0.00798 0.00437
985.0 0.08265 0.00798 0.00437
986.0 0.08265 0.00798 0.00437
987.0 0.08265 0.00798 0.00437
988.0 0.08265 0.00798 0.00437
989.0 0.08265 0.00798 0.00437
990.0 0.08265 0.00798 0.00437
991.0 0.08265 0.00798 0.00437
992.0 0.08265 0.00798 0.00437
993.0 0.08265 0.00798 0.00437
994.0 0.08265 0.00798 0.00437
995.0 0.08265 0.00798 0.00437
996.0 0.08265 0.00798 0.00437
997.0 0.08265 0.00798 0.00437
998.0 0.08265 0.00798 0.00437
999.0 0.08265 0.00798 0.00437
1000.0 0.08265 0.00798 0.00437
1001.0 0.08265 0.00798 0.00437
1002.0 0.08265 0.00798 0.00437
1003.0 0.08265 0.00798 0.00437
1004.0 0.08265 0.00798 0.00437
1005.0 0.08265 0.00798 0.00437
1006.0 0.08265 0.00798 0.00437
1007.0 0.08265 0.00798 0.00437
1008.0 0.08265 0.00798 0.00437
1009.0 0.08265 0.00798 0.00437
1010.0 0.08265 0.00798 0.00437
1011.0 0.08265 0.00798 0.00437
1012.0 0.08265 0.00798 0.00437
1013.0 0.08265 0.00798 0.00437
1014.0 0.08265 0.00798 0.00437
1015.0 0.08265 0.00798 0.00437
1016.0 0.08265 0.00798 0.00437
1017.0 0.08265 0.00798 0.00437
1018.0 0.08265 0.00798 0.00437
1019.0 0.08265 0.00798 0.00437
1020.0 0.08265 0.00798 0.00437
1021.0 0.08265 0.00798 0.00437
1022.0 0.08265 0.00798 0.00437
1023.0 0.08265 0.00798 0.00437
1024.0 0.08265 0.00798 0.00437
1025.0 0.08265 0.00798 0.00437
1026.0 0.08265 0.00798 0.00437
1027.0 0.08265 0.00798 0.00437
1028.0 0.08265 0.00798 0.00437
1029.0 0.08265 0.00798 0.00437
1030.0 0.08265 0.00798 0.00437
1031.0 0.08265 0.00798 0.00437
1032.0 0.08265 0.00798 0.00437
1033.0 0.08265 0.00798 0.00437
1034.0 0.08265 0.00798 0.00437
1035.0 0.08265 0.00798 0.00437
1036.0 0.08265 0.00798 0.00437
1037.0 0.08265 0.00798 0.00437
1038.0 0.08265 0.00798 0.00437
1039.0 0.08265 0.00798 0.00437
1040.0 0.08265 0.00798 0.00437
1041.0 0.08265 0.00798 0.00437
1042.0 0.08265 0.00798 0.00437
1043.0 0.08265 0.00798 0.00437
1044.0 0.08265 0.00798 0.00437
1045.0 0.08265 0.00798 0.00437
1046.0 0.08265 0.00798 0.00437
1047.0 0.08265 0.00798 0.00437
1048.0 0.08265 0.00798 0.00437
1049.0 0.08265 0.00798 0.00437
1050.0 0.08265 0.00798 0.00437
1051.0 0.08265 0.00798 0.00437
1052.0 0.08265 0.00798 0.00437
1053.0 0.08265 0.00798 0.00437
1054.0 0.08265 0.00798 0.00437
1055.0 0.08265 0.00798 0.00437
1056.0 0.08265 0.00798 0.00437
1057.0 0.08265 0.00798 0.00437
1058.0 0.08265 0.00798 0.00437
1059.0 0.08265 0.00798 0.00437
1060.0 0.08265 0.00798 0.00437
1061.0 0.08265 0.00798 0.00437
1062.0 0.08265 0.00798 0.00437
1063.0 0.08265 0.00798 0.00437
1064.0 0.08265 0.00798 0.00437
1065.0 0.08265 0.00798 0.00437
1066.0 0.08265 0.00798 0.00437
1067.0 0.08265 0.00798 0.00437
1068.0 0.08265 0.00798 0.00437
1069.0 0.08265 0.00798 0.00437
1070.0 0.08265 0.00798 0.00437
1071.0 0.08265 0.00798 0.00437
1072.0 0.08265 0.00798 0.00437
1073.0 0.08265 0.00798 0.00437
1074.0 0.08265 0.00798 0.00437
1075.0 0.08265 0.00798 0.00437
1076.0 0.08265 0.00798 0.00437
1077.0 0.08265 0.00798 0.00437
1078.0 0.08265 0.00798 0.00437
1079.0 0.08265 0.00798 0.00437
1080.0 0.08265 0.00798 0.00437
1081.0 0.08265 0.00798 0.00437
1082.0 0.08265 0.00798 0.00437
1083.0 0.08265 0.00798 0.00437
1084.0 0.08265 0.00798 0.00437
1085.0 0.08265 0.00798 0.00437
1086.0 0.08265 0.00798 0.00437
1087.0 0.08265 0.00798 0.00437
1088.0 0.08265 0.00798 0.00437
1089.0 0.08265 0.00798 0.00437
1090.0 0.08265 0.00798 0.00437
1091.0 0.09633 0.00798 0.00437
1092.0 0.09633 0.00798 0.00437
1093.0 0.09633 0.00798 0.00437
1094.0 0.09633 0.00798 0.00437
1095.0 0.09633 0.00798 0.00437
1096.0 0.09633 0.00798 0.00437
1097.0 0.09633 0.00798 0.00437
1098.0 0.09633 0.00798 0.00437
1099.0 0.09633 0.00798 0.00437
1100.0 0.09633 0.00798 0.00437
1101.0 0.09633 0.00798 0.00437
1102.0 0.09633 0.00798 0.00437
1103.0 0.09633 0.00798 0.00437
1104.0 0.09633 0.00798 0.00437
1105.0 0.09633 0.00798 0.00437
1106.0 0.09633 0.00798 0.00437
1107.0 0.09633 0.00798 0.00437
1108.0 0.09633 0.00798 0.00437
1109.0 0.09633 0.00798 0.00437
1110.0 0.09633 0.00798 0.00437
1111.0 0.09633 0.00798 0.00437
1112.0 0.09633 0.00798 0.00437
1113.0 0.09633 0.00798 0.00437
1114.0 0.09633 0.00798 0.00437
1115.0 0.09633 0.00931 0.00437
1116.0 0.09633 0.00931 0.00437
1117.0 0.09633 0.00931 0.005035
1118.0 0.09633 0.00931 0.005035
1119.0 0.09633 0.00931 0.005035
1120.0 0.09633 0.00931 0.005035
1121.0 0.09633 0.00931 0.005035
1122.0 0.09633 0.00931 0.005035
1123.0 0.09633 0.00931 0.005035
1124.0 0.09633 0.00931 0.005035
1125.0 0.09633 0.00931 0.005035
1126.0 0.09633 0.00931 0.005035
1127.0 0.09633 0.00931 0.005035
1128.0 0.09633 0.00931 0.005035
1129.0 0.09633 0.00931 0.005035
1130.0 0.09633 0.00931 0.005035
1131.0 0.09633 0.00931 0.005035
1132.0 0.09633 0.00931 0.005035
1133.0 0.09633 0.00931 0.005035
1134.0 0.09633 0.00931 0.005035
1135.0 0.09633 0.00931 0.005035
1136.0 0.09633 0.00931 0.005035
1137.0 0.09633 0.00931 0.005035
1138.0 0.09633 0.00931 0.005035
1139.0 0.09633 0.00931 0.005035
1140.0 0.09633 0.00931 0.005035
1141.0 0.09633 0.00931 0.005035
1142.0 0.09633 0.00931 0.005035
1143.0 0.09633 0.00931 0.005035
1144.0 0.09633 0.00931 0.005035
1145.0 0.09633 0.00931 0.005035
1146.0 0.09633 0.00931 0.005035
1147.0 0.09633 0.00931 0.005035
1148.0 0.09633 0.00931 0.005035
1149.0 0.09633 0.00931 0.005035
1150.0 0.09633 0.00931 0.005035
1151.0 0.09633 0.00931 0.005035
1152.0 0.09633 0.00931 0.005035
1153.0 0.09633 0.00931 0.005035
1154.0 0.09633 0.00931 0.005035
1155.0 0.09633 0.00931 0.005035
1156.0 0.09633 0.00931 0.005035
1157.0 0.09633 0.00931 0.005035
1158.0 0.09633 0.00931 0.005035
1159.0 0.09633 0.00931 0.005035
1160.0 0.09633 0.00931 0.005035
1161.0 0.09633 0.00931 0.005035
1162.0 0.09633 0.00931 0.005035
1163.0 0.09633 0.00931 0.005035
1164.0 0.09633 0.00931 0.005035
1165.0 0.09633 0.00931 0.005035
1166.0 0.09633 0.00931 0.005035
1167.0 0.09633 0.00931 0.005035
1168.0 0.09633 0.00931 0.005035
1169.0 0.09633 0.00931 0.005035
1170.0 0.09633 0.00931 0.005035
1171.0 0.09633 0.00931 0.005035
1172.0 0.09633 0.00931 0.005035
1173.0 0.09633 0.00931 0.005035
1174.0 0.09633 0.00931 0.005035
1175.0 0.09633 0.00931 0.005035
1176.0 0.09633 0.00931 0.005035
1177.0 0.09633 0.00931 0.005035
1178.0 0.09633 0.00931 0.005035
1179.0 0.09633 0.00931 0.005035
1180.0 0.09633 0.00931 0.005035
1181.0 0.09633 0.00931 0.005035
1182.0 0.09633 0.00931 0.005035
1183.0 0.09633 0.00931 0.005035
1184.0 0.09633 0.00931 0.005035
1185.0 0.09633 0.00931 0.005035
1186.0 0.09633 0.00931 0.005035
1187.0 0.09633 0.00931 0.005035
1188.0 0.09633 0.00931 0.005035
1189.0 0.09633 0.00931 0.005035
1190.0 0.09633 0.00931 0.005035
1191.0 0.09633 0.00931 0.005035
1192.0 0.09633 0.00931 0.005035
1193.0 0.09633 0.00931 0.005035
1194.0 0.09633 0.00931 0.005035
1195.0 0.09633 0.00931 0.005035
1196.0 0.09633 0.00931 0.005035
1197.0 0.09633 0.00931 0.005035
1198.0 0.09633 0.00931 0.005035
1199.0 0.09633 0.00931 0.005035
1200.0 0.09633 0.00931 0.005035
1201.0 0.09633 0.00931 0.005035
1202.0 0.09633 0.00931 0.005035
1203.0 0.09633 0.00931 0.005035
1204.0 0.09633 0.00931 0.005035
1205.0 0.09633 0.00931 0.005035
1206.0 0.09633 0.00931 0.005035
1207.0 0.09633 0.00931 0.005035
1208.0 0.09633 0.00931 0.005035
1209.0 0.09633 0.00931 0.005035
1210.0 0.09633 0.00931 0.005035
1211.0 0.09633 0.00931 0.005035
1212.0 0.09633 0.00931 0.005035
1213.0 0.09633 0.00931 0.005035
1214.0 0.09633 0.00931 0.005035
1215.0 0.09633 0.00931 0.005035
1216.0 0.09633 0.00931 0.005035
1217.0 0.09633 0.00931 0.005035
1218.0 0.09633 0.00931 0.005035
1219.0 0.09633 0.00931 0.005035
1220.0 0.09633 0.00931 0.005035
1221.0 0.09633 0.00931 0.005035
1222.0 0.09633 0.00931 0.005035
1223.0 0.09633 0.00931 0.005035
1224.0 0.09633 0.00931 0.005035
1225.0 0.09633 0.00931 0.005035
1226.0 0.09633 0.00931 0.005035
1227.0 0.09633 0.00931 0.005035
1228.0 0.09633 0.00931 0.005035
1229.0 0.09633 0.00931 0.005035
1230.0 0.09633 0.00931 0.005035
1231.0 0.09633 0.00931 0.005035
1232.0 0.09633 0.00931 0.005035
1233.0 0.09633 0.00931 0.005035
1234.0 0.09633 0.00931 0.005035
1235.0 0.09633 0.00931 0.005035
1236.0 0.09633 0.00931 0.005035
1237.0 0.09633 0.00931 0.005035
1238.0 0.09633 0.00931 0.005035
1239.0 0.09633 0.00931 0.005035
1240.0 0.09633 0.00931 0.005035
1241.0 0.09633 0.00931 0.005035
1242.0 0.09633 0.00931 0.005035
1243.0 0.09633 0.00931 0.005035
1244.0 0.09633 0.00931 0.005035
1245.0 0.09633 0.00931 0.005035
1246.0 0.09633 0.00931 0.005035
1247.0 0.09633 0.00931 0.005035
1248.0 0.09633 0.00931 0.005035
1249.0 0.09633 0.00931 0.005035
1250.0 0.09633 0.00931 0.005035
1251.0 0.09633 0.00931 0.005035
1252.0 0.09633 0.00931 0.005035
1253.0 0.09633 0.00931 0.005035
1254.0 0.09633 0.00931 0.005035
1255.0 0.09633 0.00931 0.005035
1256.0 0.09633 0.00931 0.005035
1257.0 0.09633 0.00931 0.005035
1258.0 0.09633 0.00931 0.005035
1259.0 0.09633 0.00931 0.005035
1260.0 0.09633 0.00931 0.005035
1261.0 0.09633 0.00931 0.005035
1262.0 0.09633 0.00931 0.005035
1263.0 0.09633 0.00931 0.005035
1264.0 0.09633 0.00931 0.005035
1265.0 0.09633 0.00931 0.005035
1266.0 0.09633 0.00931 0.005035
1267.0 0.09633 0.00931 0.005035
1268.0 0.09633 0.00931 0.005035
1269.0 0.09633 0.00931 0.005035
1270.0 0.09633 0.00931 0.005035
1271.0 0.09633 0.00931 0.005035
1272.0 0.09633 0.00931 0.005035
1273.0 0.09633 0.00931 0.005035
1274.0 0.09633 0.00931 0.005035
1275.0 0.09633 0.00931 0.005035
1276.0 0.09633 0.00931 0.005035
1277.0 0.09633 0.00931 0.005035
1278.0 0.09633 0.00931 0.005035
1279.0 0.09633 0.00931 0.005035
1280.0 0.09633 0.00931 0.005035
1281.0 0.09633 0.00931 0.005035
1282.0 0.09633 0.00931 0.005035
1283.0 0.09633 0.00931 0.005035
1284.0 0.09633 0.00931 0.005035
1285.0 0.09633 0.00931 0.005035
1286.0 0.09633 0.00931 0.005035
1287.0 0.09633 0.00931 0.005035
1288.0 0.09633 0.00931 0.005035
1289.0 0.09633 0.00931 0.005035
1290.0 0.09633 0.00931 0.005035
1291.0 0.09633 0.00931 0.005035
1292.0 0.09633 0.00931 0.005035
1293.0 0.09633 0.00931 0.005035
1294.0 0.09633 0.00931 0.005035
1295.0 0.09633 0.00931 0.005035
1296.0 0.09633 0.00931 0.005035
1297.0 0.09633 0.00931 0.005035
1298.0 0.09633 0.00931 0.005035
1299.0 0.09633 0.00931 0.005035
1300.0 0.09633 0.00931 0.005035
1301.0 0.09633 0.00931 0.005035
1302.0 0.09633 0.00931 0.005035
1303.0 0.09633 0.00931 0.005035
1304.0 0.09633 0.00931 0.005035
1305.0 0.09633 0.00931 0.005035
1306.0 0.12065 0.00931 0.005035
1307.0 0.10906 0.00931 0.005035
1308.0 0.10906 0.00931 0.005035
1309.0 0.10906 0.010545 0.005035
1310.0 0.10906 0.010545 0.005035
1311.0 0.10906 0.010545 0.005035
1312.0 0.10906 0.010545 0.005035
1313.0 0.10906 0.010545 0.005035
1314.0 0.10906 0.010545 0.005035
1315.0 0.10906 0.010545 0.005035
1316.0 0.10906 0.010545 0.005035
1317.0 0.10906 0.010545 0.005035
1318.0 0.10906 0.010545 0.005035
1319.0 0.10906 0.010545 0.005035
1320.0 0.10906 0.010545 0.005035
1321.0 0.10906 0.010545 0.005035
1322.0 0.10906 0.010545 0.005035
1323.0 0.10906 0.010545 0.005035
1324.0 0.10906 0.010545 0.005035
1325.0 0.10906 0.010545 0.005035
1326.0 0.10906 0.010545 0.005035
1327.0 0.10906 0.010545 0.005035
1328.0 0.10906 0.010545 0.005035
1329.0 0.10906 0.010545 0.005035
1330.0 0.10906 0.010545 0.005035
1331.0 0.10906 0.010545 0.005035
1332.0 0.10906 0.010545 0.005035
1333.0 0.10906 0.010545 0.005605
1334.0 0.10906 0.010545 0.005605
1335.0 0.10906 0.010545 0.005605
1336.0 0.10906 0.010545 0.005605
1337.0 0.10906 0.010545 0.005605
1338.0 0.10906 0.010545 0.005605
1339.0 0.10906 0.010545 0.005605
1340.0 0.10906 0.010545 0.005605
1341.0 0.10906 0.010545 0.005605
1342.0 0.10906 0.010545 0.005605
1343.0 0.10906 0.010545 0.005605
1344.0 0.10906 0.010545 0.005605
1345.0 0.10906 0.010545 0.005605
1346.0 0.10906 0.010545 0.005605
1347.0 0.10906 0.010545 0.005605
1348.0 0.10906 0.010545 0.005605
1349.0 0.10906 0.010545 0.005605
1350.0 0.10906 0.010545 0.005605
1351.0 0.10906 0.010545 0.005605
1352.0 0.10906 0.010545 0.005605
1353.0 0.10906 0.010545 0.005605
1354.0 0.10906 0.010545 0.005605
1355.0 0.10906 0.010545 0.005605
1356.0 0.10906 0.010545 0.005605
1357.0 0.10906 0.010545 0.005605
1358.0 0.10906 0.010545 0.005605
1359.0 0.10906 0.010545 0.005605
1360.0 0.10906 0.010545 0.005605
1361.0 0.10906 0.010545 0.005605
1362.0 0.10906 0.010545 0.005605
1363.0 0.10906 0.010545 0.005605
1364.0 0.10906 0.010545 0.005605
1365.0 0.10906 0.010545 0.005605
1366.0 0.10906 0.010545 0.005605
1367.0 0.10906 0.010545 0.005605
1368.0 0.10906 0.010545 0.005605
1369.0 0.10906 0.010545 0.005605
1370.0 0.10906 0.010545 0.005605
1371.0 0.10906 0.010545 0.005605
1372.0 0.10906 0.010545 0.005605
1373.0 0.10906 0.010545 0.005605
1374.0 0.10906 0.010545 0.005605
1375.0 0.10906 0.010545 0.005605
1376.0 0.10906 0.010545 0.005605
1377.0 0.10906 0.010545 0.005605
1378.0 0.10906 0.010545 0.005605
1379.0 0.10906 0.010545 0.005605
1380.0 0.10906 0.010545 0.005605
1381.0 0.10906 0.010545 0.005605
1382.0 0.10906 0.010545 0.005605
1383.0 0.10906 0.010545 0.005605
1384.0 0.10906 0.010545 0.005605
1385.0 0.10906 0.010545 0.005605
1386.0 0.10906 0.010545 0.005605
1387.0 0.10906 0.010545 0.005605
1388.0 0.10906 0.010545 0.005605
1389.0 0.10906 0.010545 0.005605
1390.0 0.10906 0.010545 0.005605
1391.0 0.10906 0.010545 0.005605
1392.0 0.10906 0.010545 0.005605
1393.0 0.10906 0.010545 0.005605
1394.0 0.10906 0.010545 0.005605
1395.0 0.10906 0.010545 0.005605
1396.0 0.10906 0.010545 0.005605
1397.0 0.10906 0.010545 0.005605
1398.0 0.10906 0.010545 0.005605
1399.0 0.10906 0.010545 0.005605
1400.0 0.10906 0.010545 0.005605
1401.0 0.10906 0.010545 0.005605
1402.0 0.10906 0.010545 0.005605
1403.0 0.10906 0.010545 0.005605
1404.0 0.10906 0.010545 0.005605
1405.0 0.10906 0.010545 0.005605
1406.0 0.10906 0.010545 0.005605
1407.0 0.10906 0.010545 0.005605
1408.0 0.10906 0.010545 0.005605
1409.0 0.10906 0.010545 0.005605
1410.0 0.10906 0.010545 0.005605
1411.0 0.10906 0.010545 0.005605
1412.0 0.10906 0.010545 0.005605
1413.0 0.10906 0.010545 0.005605
1414.0 0.10906 0.010545 0.005605
1415.0 0.10906 0.010545 0.005605
1416.0 0.10906 0.010545 0.005605
1417.0 0.10906 0.010545 0.005605
1418.0 0.10906 0.010545 0.005605
1419.0 0.10906 0.010545 0.005605
1420.0 0.10906 0.010545 0.005605
1421.0 0.10906 0.010545 0.005605
1422.0 0.10906 0.010545 0.005605
1423.0 0.10906 0.010545 0.005605
1424.0 0.10906 0.010545 0.005605
1425.0 0.10906 0.010545 0.005605
1426.0 0.10906 0.010545 0.005605
1427.0 0.10906 0.010545 0.005605
1428.0 0.10906 0.010545 0.005605
1429.0 0.10906 0.010545 0.005605
1430.0 0.10906 0.010545 0.005605
1431.0 0.10906 0.010545 0.005605
1432.0 0.10906 0.010545 0.005605
1433.0 0.10906 0.010545 0.005605
1434.0 0.10906 0.010545 0.005605
1435.0 0.10906 0.010545 0.005605
1436.0 0.10906 0.010545 0.005605
1437.0 0.10906 0.010545 0.005605
