Current measurements:
dvdd vdd vprech
710.0 0.03534 9.5e-05 0.000855
711.0 0.03534 9.5e-05 0.000855
712.0 0.03534 9.5e-05 0.000855
713.0 0.03534 9.5e-05 0.000855
714.0 0.03534 9.5e-05 0.000855
715.0 0.03534 9.5e-05 0.000855
716.0 0.03534 9.5e-05 0.000855
717.0 0.03534 9.5e-05 0.000855
718.0 0.03534 9.5e-05 0.000855
719.0 0.03534 9.5e-05 0.000855
720.0 0.03534 9.5e-05 0.000855
721.0 0.03534 9.5e-05 0.000855
722.0 0.03534 9.5e-05 0.000855
723.0 0.03534 9.5e-05 0.000855
724.0 0.03534 9.5e-05 0.000855
725.0 0.03534 9.5e-05 0.000855
726.0 0.03534 9.5e-05 0.000855
727.0 0.03534 9.5e-05 0.000855
728.0 0.03534 9.5e-05 0.000855
729.0 0.03534 9.5e-05 0.000855
730.0 0.03534 9.5e-05 0.000855
731.0 0.03534 9.5e-05 0.000855
732.0 0.03534 9.5e-05 0.000855
733.0 0.03534 9.5e-05 0.000855
734.0 0.03534 9.5e-05 0.000855
735.0 0.03534 9.5e-05 0.000855
736.0 0.03534 9.5e-05 0.000855
737.0 0.03534 9.5e-05 0.000855
738.0 0.03534 9.5e-05 0.000855
739.0 0.03534 9.5e-05 0.000855
740.0 0.03534 9.5e-05 0.000855
741.0 0.03534 9.5e-05 0.000855
742.0 0.03534 9.5e-05 0.000855
743.0 0.03534 9.5e-05 0.000855
744.0 0.03534 9.5e-05 0.000855
745.0 0.03534 9.5e-05 0.000855
746.0 0.03534 9.5e-05 0.000855
747.0 0.03534 9.5e-05 0.000855
748.0 0.03534 9.5e-05 0.000855
749.0 0.03534 9.5e-05 0.000855
750.0 0.03534 9.5e-05 0.000855
751.0 0.03534 9.5e-05 0.000855
752.0 0.03534 9.5e-05 0.000855
753.0 0.03534 9.5e-05 0.000855
754.0 0.03534 9.5e-05 0.000855
755.0 0.03534 9.5e-05 0.000855
756.0 0.03534 9.5e-05 0.000855
757.0 0.03534 9.5e-05 0.000855
758.0 0.03534 9.5e-05 0.000855
759.0 0.03534 9.5e-05 0.000855
760.0 0.03534 9.5e-05 0.000855
761.0 0.03534 9.5e-05 0.000855
762.0 0.03534 9.5e-05 0.000855
763.0 0.03534 9.5e-05 0.000855
764.0 0.03534 9.5e-05 0.000855
765.0 0.03534 9.5e-05 0.000855
766.0 0.03534 9.5e-05 0.000855
767.0 0.03534 9.5e-05 0.000855
768.0 0.03534 9.5e-05 0.000855
769.0 0.03534 9.5e-05 0.000855
770.0 0.03534 9.5e-05 0.000855
771.0 0.03534 9.5e-05 0.000855
772.0 0.03534 9.5e-05 0.000855
773.0 0.03534 9.5e-05 0.000855
774.0 0.03534 9.5e-05 0.000855
775.0 0.03534 9.5e-05 0.000855
776.0 0.03534 9.5e-05 0.000855
777.0 0.03534 9.5e-05 0.000855
778.0 0.03534 9.5e-05 0.000855
779.0 0.03534 9.5e-05 0.000855
780.0 0.03534 9.5e-05 0.000855
781.0 0.03534 9.5e-05 0.000855
782.0 0.03534 9.5e-05 0.000855
783.0 0.03534 9.5e-05 0.000855
784.0 0.03534 9.5e-05 0.000855
785.0 0.03534 9.5e-05 0.000855
786.0 0.03534 9.5e-05 0.000855
787.0 0.03534 9.5e-05 0.000855
788.0 0.03534 9.5e-05 0.000855
789.0 0.03534 9.5e-05 0.000855
790.0 0.03534 9.5e-05 0.000855
791.0 0.03534 9.5e-05 0.000855
792.0 0.03534 9.5e-05 0.000855
793.0 0.03534 9.5e-05 0.000855
794.0 0.03534 9.5e-05 0.000855
795.0 0.03534 9.5e-05 0.000855
796.0 0.03534 9.5e-05 0.000855
797.0 0.03534 9.5e-05 0.000855
798.0 0.03534 9.5e-05 0.000855
799.0 0.03534 9.5e-05 0.000855
800.0 0.03534 9.5e-05 0.000855
801.0 0.03534 9.5e-05 0.000855
802.0 0.03534 9.5e-05 0.000855
803.0 0.03534 9.5e-05 0.000855
804.0 0.03534 9.5e-05 0.000855
805.0 0.03534 9.5e-05 0.000855
806.0 0.03534 9.5e-05 0.000855
807.0 0.03534 9.5e-05 0.000855
808.0 0.03534 9.5e-05 0.000855
809.0 0.03534 9.5e-05 0.000855
810.0 0.03534 9.5e-05 0.000855
811.0 0.04237 9.5e-05 0.000855
812.0 0.04237 9.5e-05 0.000855
813.0 0.04237 9.5e-05 0.000855
814.0 0.04237 9.5e-05 0.000855
815.0 0.04237 9.5e-05 0.000855
816.0 0.04237 9.5e-05 0.000855
817.0 0.04237 9.5e-05 0.000855
818.0 0.04237 9.5e-05 0.000855
819.0 0.04237 9.5e-05 0.000855
820.0 0.04237 9.5e-05 0.000855
821.0 0.04237 9.5e-05 0.000855
822.0 0.04237 9.5e-05 0.000855
823.0 0.04237 9.5e-05 0.000855
824.0 0.04237 9.5e-05 0.000855
825.0 0.04237 9.5e-05 0.000855
826.0 0.04237 9.5e-05 0.000855
827.0 0.04237 9.5e-05 0.000855
828.0 0.04237 9.5e-05 0.000855
829.0 0.04237 9.5e-05 0.00095
830.0 0.04237 9.5e-05 0.00095
831.0 0.04237 9.5e-05 0.00095
832.0 0.04237 9.5e-05 0.00095
833.0 0.04237 9.5e-05 0.00095
834.0 0.04237 9.5e-05 0.00095
835.0 0.04237 9.5e-05 0.00095
836.0 0.04237 9.5e-05 0.00095
837.0 0.04237 9.5e-05 0.00095
838.0 0.04237 9.5e-05 0.00095
839.0 0.04237 9.5e-05 0.00095
840.0 0.04237 9.5e-05 0.00095
841.0 0.04237 9.5e-05 0.00095
842.0 0.04237 9.5e-05 0.00095
843.0 0.04237 9.5e-05 0.00095
844.0 0.04237 9.5e-05 0.00095
845.0 0.04237 9.5e-05 0.00095
846.0 0.04237 9.5e-05 0.00095
847.0 0.04237 9.5e-05 0.00095
848.0 0.04237 9.5e-05 0.00095
849.0 0.04237 9.5e-05 0.00095
850.0 0.04237 9.5e-05 0.00095
851.0 0.04237 9.5e-05 0.00095
852.0 0.04237 9.5e-05 0.00095
853.0 0.04237 9.5e-05 0.00095
854.0 0.04237 9.5e-05 0.00095
855.0 0.04237 9.5e-05 0.00095
856.0 0.04237 9.5e-05 0.00095
857.0 0.04237 9.5e-05 0.00095
858.0 0.04237 9.5e-05 0.00095
859.0 0.04237 9.5e-05 0.00095
860.0 0.04237 9.5e-05 0.00095
861.0 0.04237 9.5e-05 0.00095
862.0 0.04237 9.5e-05 0.00095
863.0 0.04237 9.5e-05 0.00095
864.0 0.04237 9.5e-05 0.00095
865.0 0.04237 9.5e-05 0.00095
866.0 0.04237 9.5e-05 0.00095
867.0 0.04237 9.5e-05 0.00095
868.0 0.04237 9.5e-05 0.00095
869.0 0.04237 9.5e-05 0.00095
870.0 0.04237 9.5e-05 0.00095
871.0 0.04237 9.5e-05 0.00095
872.0 0.04237 9.5e-05 0.00095
873.0 0.04237 9.5e-05 0.00095
874.0 0.04237 9.5e-05 0.00095
875.0 0.04237 9.5e-05 0.00095
876.0 0.04237 9.5e-05 0.00095
877.0 0.04237 9.5e-05 0.00095
878.0 0.04237 9.5e-05 0.00095
879.0 0.04237 9.5e-05 0.00095
880.0 0.04237 9.5e-05 0.00095
881.0 0.04237 9.5e-05 0.00095
882.0 0.04237 9.5e-05 0.00095
883.0 0.04237 9.5e-05 0.00095
884.0 0.04237 9.5e-05 0.00095
885.0 0.04237 9.5e-05 0.00095
886.0 0.04237 9.5e-05 0.00095
887.0 0.04237 9.5e-05 0.00095
888.0 0.04237 9.5e-05 0.00095
889.0 0.04237 9.5e-05 0.00095
890.0 0.04237 9.5e-05 0.00095
891.0 0.04237 9.5e-05 0.00095
892.0 0.04237 9.5e-05 0.00095
893.0 0.04237 9.5e-05 0.00095
894.0 0.04237 9.5e-05 0.00095
895.0 0.04237 9.5e-05 0.00095
896.0 0.04237 9.5e-05 0.00095
897.0 0.04237 9.5e-05 0.00095
898.0 0.04237 9.5e-05 0.00095
899.0 0.04237 9.5e-05 0.00095
900.0 0.04237 9.5e-05 0.00095
901.0 0.04237 9.5e-05 0.00095
902.0 0.04237 9.5e-05 0.00095
903.0 0.04237 9.5e-05 0.00095
904.0 0.04237 9.5e-05 0.00095
905.0 0.04237 9.5e-05 0.00095
906.0 0.04237 9.5e-05 0.00095
907.0 0.04237 9.5e-05 0.00095
908.0 0.04237 9.5e-05 0.00095
909.0 0.04237 9.5e-05 0.00095
910.0 0.04237 9.5e-05 0.00095
911.0 0.04237 9.5e-05 0.00095
912.0 0.04237 9.5e-05 0.00095
913.0 0.04237 9.5e-05 0.00095
914.0 0.04237 9.5e-05 0.00095
915.0 0.04237 9.5e-05 0.00095
916.0 0.04237 9.5e-05 0.00095
917.0 0.04237 9.5e-05 0.00095
918.0 0.04237 9.5e-05 0.00095
919.0 0.04237 9.5e-05 0.00095
920.0 0.04237 9.5e-05 0.00095
921.0 0.04237 9.5e-05 0.00095
922.0 0.04237 9.5e-05 0.00095
923.0 0.04237 9.5e-05 0.00095
924.0 0.04237 9.5e-05 0.00095
925.0 0.04237 9.5e-05 0.00095
926.0 0.04237 9.5e-05 0.00095
927.0 0.04237 9.5e-05 0.00095
928.0 0.04237 9.5e-05 0.00095
929.0 0.04237 9.5e-05 0.00095
930.0 0.04237 9.5e-05 0.00095
931.0 0.04237 9.5e-05 0.00095
932.0 0.04237 9.5e-05 0.00095
933.0 0.04237 9.5e-05 0.00095
934.0 0.04237 9.5e-05 0.00095
935.0 0.04237 9.5e-05 0.00095
936.0 0.04237 9.5e-05 0.00095
937.0 0.04237 9.5e-05 0.00095
938.0 0.04237 9.5e-05 0.00095
939.0 0.04237 9.5e-05 0.00095
940.0 0.04237 9.5e-05 0.00095
941.0 0.04237 9.5e-05 0.00095
942.0 0.04237 9.5e-05 0.00095
943.0 0.04237 9.5e-05 0.00095
944.0 0.04237 9.5e-05 0.00095
945.0 0.04807 9.5e-05 0.00095
946.0 0.04807 9.5e-05 0.00095
947.0 0.04807 9.5e-05 0.00095
948.0 0.04807 9.5e-05 0.00095
949.0 0.04807 9.5e-05 0.00095
950.0 0.04807 9.5e-05 0.00095
951.0 0.04807 9.5e-05 0.00095
952.0 0.04807 9.5e-05 0.00095
953.0 0.04807 9.5e-05 0.00095
954.0 0.04807 9.5e-05 0.00095
955.0 0.04807 9.5e-05 0.00095
956.0 0.04807 9.5e-05 0.00095
957.0 0.04807 9.5e-05 0.00095
958.0 0.04807 9.5e-05 0.00095
959.0 0.04807 9.5e-05 0.00095
960.0 0.04807 9.5e-05 0.00095
961.0 0.04807 9.5e-05 0.00095
962.0 0.04807 9.5e-05 0.00095
963.0 0.04807 9.5e-05 0.00095
964.0 0.04807 9.5e-05 0.00095
965.0 0.04807 9.5e-05 0.00095
966.0 0.04807 9.5e-05 0.00095
967.0 0.04807 9.5e-05 0.00095
968.0 0.04807 9.5e-05 0.00095
969.0 0.04807 9.5e-05 0.00095
970.0 0.04807 9.5e-05 0.00095
971.0 0.04807 9.5e-05 0.00095
972.0 0.04807 9.5e-05 0.00095
973.0 0.04807 9.5e-05 0.00095
974.0 0.04807 9.5e-05 0.00095
975.0 0.04807 9.5e-05 0.00095
976.0 0.04807 9.5e-05 0.00095
977.0 0.04807 9.5e-05 0.00095
978.0 0.04807 9.5e-05 0.00095
979.0 0.04807 9.5e-05 0.00095
980.0 0.04807 9.5e-05 0.00095
981.0 0.04807 9.5e-05 0.00095
982.0 0.04807 9.5e-05 0.00095
983.0 0.04807 9.5e-05 0.00095
984.0 0.04807 9.5e-05 0.00095
985.0 0.04807 9.5e-05 0.00095
986.0 0.04807 9.5e-05 0.00095
987.0 0.04807 9.5e-05 0.00095
988.0 0.04807 9.5e-05 0.00095
989.0 0.04807 9.5e-05 0.00095
990.0 0.04807 9.5e-05 0.00095
991.0 0.04807 9.5e-05 0.00095
992.0 0.04807 9.5e-05 0.00095
993.0 0.04807 9.5e-05 0.00095
994.0 0.04807 9.5e-05 0.00095
995.0 0.04807 9.5e-05 0.00095
996.0 0.04807 9.5e-05 0.00095
997.0 0.04807 9.5e-05 0.00095
998.0 0.04807 9.5e-05 0.00095
999.0 0.04807 9.5e-05 0.00095
1000.0 0.04807 9.5e-05 0.00095
1001.0 0.04807 9.5e-05 0.00095
1002.0 0.04807 9.5e-05 0.00095
1003.0 0.04807 9.5e-05 0.00095
1004.0 0.04807 9.5e-05 0.00095
1005.0 0.04807 9.5e-05 0.00095
1006.0 0.04807 9.5e-05 0.00095
1007.0 0.04807 9.5e-05 0.00095
1008.0 0.04807 9.5e-05 0.00095
1009.0 0.04807 9.5e-05 0.00095
1010.0 0.04807 9.5e-05 0.00095
1011.0 0.04807 9.5e-05 0.00095
1012.0 0.04807 9.5e-05 0.00095
1013.0 0.04807 9.5e-05 0.00095
1014.0 0.04807 9.5e-05 0.00095
1015.0 0.04807 9.5e-05 0.00095
1016.0 0.04807 9.5e-05 0.00095
1017.0 0.04807 9.5e-05 0.00095
1018.0 0.04807 9.5e-05 0.00095
1019.0 0.04807 9.5e-05 0.00095
1020.0 0.04807 9.5e-05 0.00095
1021.0 0.04807 9.5e-05 0.00095
1022.0 0.04807 9.5e-05 0.00095
1023.0 0.04807 9.5e-05 0.00095
1024.0 0.04807 9.5e-05 0.00095
1025.0 0.04807 9.5e-05 0.00095
1026.0 0.04807 9.5e-05 0.00095
1027.0 0.04807 9.5e-05 0.00095
1028.0 0.04807 9.5e-05 0.00095
1029.0 0.04807 9.5e-05 0.00095
1030.0 0.04807 9.5e-05 0.00095
1031.0 0.04807 9.5e-05 0.00095
1032.0 0.04807 9.5e-05 0.00095
1033.0 0.04807 9.5e-05 0.00095
1034.0 0.04807 9.5e-05 0.00095
1035.0 0.04807 9.5e-05 0.00095
1036.0 0.04807 9.5e-05 0.00095
1037.0 0.04807 9.5e-05 0.00095
1038.0 0.04807 9.5e-05 0.00095
1039.0 0.04807 9.5e-05 0.00095
1040.0 0.04807 9.5e-05 0.00095
1041.0 0.04807 9.5e-05 0.00095
1042.0 0.04807 9.5e-05 0.00095
1043.0 0.04807 9.5e-05 0.00095
1044.0 0.04807 9.5e-05 0.00095
1045.0 0.04807 9.5e-05 0.00095
1046.0 0.04807 9.5e-05 0.00095
1047.0 0.04807 9.5e-05 0.00095
1048.0 0.04807 9.5e-05 0.00095
1049.0 0.04807 9.5e-05 0.00095
1050.0 0.04807 9.5e-05 0.00095
1051.0 0.04807 9.5e-05 0.00095
1052.0 0.04807 9.5e-05 0.00095
1053.0 0.04807 9.5e-05 0.00095
1054.0 0.04807 9.5e-05 0.00095
1055.0 0.04807 9.5e-05 0.00095
1056.0 0.04807 9.5e-05 0.00095
1057.0 0.04807 9.5e-05 0.00095
1058.0 0.04807 9.5e-05 0.00095
1059.0 0.04807 9.5e-05 0.00095
1060.0 0.04807 9.5e-05 0.00095
1061.0 0.04807 9.5e-05 0.00095
1062.0 0.04807 9.5e-05 0.00095
1063.0 0.04807 9.5e-05 0.00095
1064.0 0.04807 9.5e-05 0.00095
1065.0 0.04807 9.5e-05 0.00095
1066.0 0.04807 9.5e-05 0.00095
1067.0 0.04807 9.5e-05 0.00095
1068.0 0.04807 9.5e-05 0.00095
1069.0 0.04807 9.5e-05 0.00095
1070.0 0.04807 9.5e-05 0.00095
1071.0 0.04807 9.5e-05 0.00095
1072.0 0.04807 9.5e-05 0.00095
1073.0 0.04807 9.5e-05 0.00095
1074.0 0.04807 9.5e-05 0.00095
1075.0 0.04807 9.5e-05 0.00095
1076.0 0.04807 9.5e-05 0.00095
1077.0 0.04807 9.5e-05 0.00095
1078.0 0.04807 9.5e-05 0.00095
1079.0 0.04807 9.5e-05 0.00095
1080.0 0.04807 9.5e-05 0.00095
1081.0 0.04807 9.5e-05 0.00095
1082.0 0.04807 9.5e-05 0.00095
1083.0 0.04807 9.5e-05 0.00095
1084.0 0.04807 9.5e-05 0.00095
1085.0 0.04807 9.5e-05 0.00095
1086.0 0.04807 9.5e-05 0.00095
1087.0 0.04807 9.5e-05 0.00095
1088.0 0.04807 9.5e-05 0.00095
1089.0 0.04807 9.5e-05 0.00095
1090.0 0.04807 9.5e-05 0.00095
1091.0 0.04807 9.5e-05 0.00095
1092.0 0.04807 9.5e-05 0.00095
1093.0 0.04807 9.5e-05 0.00095
1094.0 0.04807 9.5e-05 0.00095
1095.0 0.053105 9.5e-05 0.00095
1096.0 0.053105 9.5e-05 0.00095
1097.0 0.053105 9.5e-05 0.00095
1098.0 0.053105 9.5e-05 0.00095
1099.0 0.053105 9.5e-05 0.00095
1100.0 0.053105 9.5e-05 0.00095
1101.0 0.053105 9.5e-05 0.00095
1102.0 0.053105 9.5e-05 0.00095
1103.0 0.053105 9.5e-05 0.00095
1104.0 0.053105 9.5e-05 0.00095
1105.0 0.053105 9.5e-05 0.00095
1106.0 0.053105 9.5e-05 0.00095
1107.0 0.053105 9.5e-05 0.00095
1108.0 0.053105 9.5e-05 0.00095
1109.0 0.053105 9.5e-05 0.00095
1110.0 0.053105 9.5e-05 0.00095
1111.0 0.053105 9.5e-05 0.00095
1112.0 0.053105 9.5e-05 0.00095
1113.0 0.053105 9.5e-05 0.001045
1114.0 0.053105 9.5e-05 0.001045
1115.0 0.053105 9.5e-05 0.001045
1116.0 0.053105 9.5e-05 0.001045
1117.0 0.053105 9.5e-05 0.001045
1118.0 0.053105 9.5e-05 0.001045
1119.0 0.053105 9.5e-05 0.001045
1120.0 0.053105 9.5e-05 0.001045
1121.0 0.053105 9.5e-05 0.001045
1122.0 0.053105 9.5e-05 0.001045
1123.0 0.053105 9.5e-05 0.001045
1124.0 0.053105 9.5e-05 0.001045
1125.0 0.053105 9.5e-05 0.001045
1126.0 0.053105 9.5e-05 0.001045
1127.0 0.053105 9.5e-05 0.001045
1128.0 0.053105 9.5e-05 0.001045
1129.0 0.053105 9.5e-05 0.001045
1130.0 0.053105 9.5e-05 0.001045
1131.0 0.053105 9.5e-05 0.001045
1132.0 0.053105 9.5e-05 0.001045
1133.0 0.053105 9.5e-05 0.001045
1134.0 0.053105 9.5e-05 0.001045
1135.0 0.053105 9.5e-05 0.001045
1136.0 0.053105 9.5e-05 0.001045
1137.0 0.053105 9.5e-05 0.001045
1138.0 0.053105 9.5e-05 0.001045
1139.0 0.053105 9.5e-05 0.001045
1140.0 0.053105 9.5e-05 0.001045
1141.0 0.053105 9.5e-05 0.001045
1142.0 0.053105 9.5e-05 0.001045
1143.0 0.053105 9.5e-05 0.001045
1144.0 0.053105 9.5e-05 0.001045
1145.0 0.053105 9.5e-05 0.001045
1146.0 0.053105 9.5e-05 0.001045
1147.0 0.053105 9.5e-05 0.001045
1148.0 0.053105 9.5e-05 0.001045
1149.0 0.053105 9.5e-05 0.001045
1150.0 0.053105 9.5e-05 0.001045
1151.0 0.053105 9.5e-05 0.001045
1152.0 0.053105 9.5e-05 0.001045
1153.0 0.053105 9.5e-05 0.001045
1154.0 0.053105 9.5e-05 0.001045
1155.0 0.053105 9.5e-05 0.001045
1156.0 0.053105 9.5e-05 0.001045
1157.0 0.053105 9.5e-05 0.001045
1158.0 0.053105 9.5e-05 0.001045
1159.0 0.053105 9.5e-05 0.001045
1160.0 0.053105 9.5e-05 0.001045
1161.0 0.053105 9.5e-05 0.001045
1162.0 0.053105 9.5e-05 0.001045
1163.0 0.053105 9.5e-05 0.001045
1164.0 0.053105 9.5e-05 0.001045
1165.0 0.053105 9.5e-05 0.001045
1166.0 0.053105 9.5e-05 0.001045
1167.0 0.053105 9.5e-05 0.001045
1168.0 0.053105 9.5e-05 0.001045
1169.0 0.053105 9.5e-05 0.001045
1170.0 0.053105 9.5e-05 0.001045
1171.0 0.053105 9.5e-05 0.001045
1172.0 0.053105 9.5e-05 0.001045
1173.0 0.053105 9.5e-05 0.001045
1174.0 0.053105 9.5e-05 0.001045
1175.0 0.053105 9.5e-05 0.001045
1176.0 0.053105 9.5e-05 0.001045
1177.0 0.053105 9.5e-05 0.001045
1178.0 0.053105 9.5e-05 0.001045
1179.0 0.053105 9.5e-05 0.001045
1180.0 0.053105 9.5e-05 0.001045
1181.0 0.053105 9.5e-05 0.001045
1182.0 0.053105 9.5e-05 0.001045
1183.0 0.053105 9.5e-05 0.001045
1184.0 0.053105 9.5e-05 0.001045
1185.0 0.053105 9.5e-05 0.001045
1186.0 0.053105 9.5e-05 0.001045
1187.0 0.053105 9.5e-05 0.001045
1188.0 0.053105 9.5e-05 0.001045
1189.0 0.053105 9.5e-05 0.001045
1190.0 0.053105 9.5e-05 0.001045
1191.0 0.053105 9.5e-05 0.001045
1192.0 0.053105 9.5e-05 0.001045
1193.0 0.053105 9.5e-05 0.001045
1194.0 0.053105 9.5e-05 0.001045
1195.0 0.053105 9.5e-05 0.001045
1196.0 0.053105 9.5e-05 0.001045
1197.0 0.053105 9.5e-05 0.001045
1198.0 0.053105 9.5e-05 0.001045
1199.0 0.053105 9.5e-05 0.001045
1200.0 0.053105 9.5e-05 0.001045
1201.0 0.053105 9.5e-05 0.001045
1202.0 0.053105 9.5e-05 0.001045
1203.0 0.053105 9.5e-05 0.001045
1204.0 0.053105 9.5e-05 0.001045
1205.0 0.053105 9.5e-05 0.001045
1206.0 0.053105 9.5e-05 0.001045
1207.0 0.053105 9.5e-05 0.001045
1208.0 0.053105 9.5e-05 0.001045
1209.0 0.053105 9.5e-05 0.001045
1210.0 0.053105 9.5e-05 0.001045
1211.0 0.053105 9.5e-05 0.001045
1212.0 0.053105 9.5e-05 0.001045
1213.0 0.053105 9.5e-05 0.001045
1214.0 0.053105 9.5e-05 0.001045
1215.0 0.053105 9.5e-05 0.001045
1216.0 0.053105 9.5e-05 0.001045
1217.0 0.053105 9.5e-05 0.001045
1218.0 0.053105 9.5e-05 0.001045
1219.0 0.053105 9.5e-05 0.001045
1220.0 0.053105 9.5e-05 0.001045
1221.0 0.053105 9.5e-05 0.001045
1222.0 0.053105 9.5e-05 0.001045
1223.0 0.053105 9.5e-05 0.001045
1224.0 0.053105 9.5e-05 0.001045
1225.0 0.053105 9.5e-05 0.001045
1226.0 0.053105 9.5e-05 0.001045
1227.0 0.053105 9.5e-05 0.001045
1228.0 0.053105 9.5e-05 0.001045
1229.0 0.056335 9.5e-05 0.001045
1230.0 0.056335 9.5e-05 0.001045
1231.0 0.056335 9.5e-05 0.001045
1232.0 0.056335 9.5e-05 0.001045
1233.0 0.056335 9.5e-05 0.001045
1234.0 0.056335 9.5e-05 0.001045
1235.0 0.056335 9.5e-05 0.001045
1236.0 0.056335 9.5e-05 0.001045
1237.0 0.056335 9.5e-05 0.001045
1238.0 0.056335 9.5e-05 0.001045
1239.0 0.056335 9.5e-05 0.001045
1240.0 0.056335 9.5e-05 0.001045
1241.0 0.056335 9.5e-05 0.001045
1242.0 0.056335 9.5e-05 0.001045
1243.0 0.056335 9.5e-05 0.001045
1244.0 0.056335 9.5e-05 0.001045
1245.0 0.056335 9.5e-05 0.001045
1246.0 0.056335 9.5e-05 0.001045
1247.0 0.056335 9.5e-05 0.001045
1248.0 0.056335 9.5e-05 0.001045
1249.0 0.056335 9.5e-05 0.001045
1250.0 0.056335 9.5e-05 0.001045
1251.0 0.056335 9.5e-05 0.001045
1252.0 0.056335 9.5e-05 0.001045
1253.0 0.056335 9.5e-05 0.001045
1254.0 0.056335 9.5e-05 0.001045
1255.0 0.056335 9.5e-05 0.001045
1256.0 0.056335 9.5e-05 0.001045
1257.0 0.056335 9.5e-05 0.001045
1258.0 0.056335 9.5e-05 0.001045
1259.0 0.056335 9.5e-05 0.001045
1260.0 0.056335 9.5e-05 0.001045
1261.0 0.056335 9.5e-05 0.001045
1262.0 0.056335 9.5e-05 0.001045
1263.0 0.056335 9.5e-05 0.001045
1264.0 0.056335 9.5e-05 0.001045
1265.0 0.056335 9.5e-05 0.001045
1266.0 0.056335 9.5e-05 0.001045
1267.0 0.056335 9.5e-05 0.001045
1268.0 0.056335 9.5e-05 0.001045
1269.0 0.056335 9.5e-05 0.001045
1270.0 0.056335 9.5e-05 0.001045
1271.0 0.056335 9.5e-05 0.001045
1272.0 0.056335 9.5e-05 0.001045
1273.0 0.056335 9.5e-05 0.001045
1274.0 0.056335 9.5e-05 0.001045
1275.0 0.056335 9.5e-05 0.001045
1276.0 0.056335 9.5e-05 0.001045
1277.0 0.056335 9.5e-05 0.001045
1278.0 0.056335 9.5e-05 0.001045
1279.0 0.056335 9.5e-05 0.001045
1280.0 0.056335 9.5e-05 0.001045
1281.0 0.056335 9.5e-05 0.001045
1282.0 0.056335 9.5e-05 0.001045
1283.0 0.056335 9.5e-05 0.001045
1284.0 0.056335 9.5e-05 0.001045
1285.0 0.056335 9.5e-05 0.001045
1286.0 0.056335 9.5e-05 0.001045
1287.0 0.056335 9.5e-05 0.001045
1288.0 0.056335 9.5e-05 0.001045
1289.0 0.056335 9.5e-05 0.001045
1290.0 0.056335 9.5e-05 0.001045
1291.0 0.056335 9.5e-05 0.001045
1292.0 0.056335 9.5e-05 0.001045
1293.0 0.056335 9.5e-05 0.001045
1294.0 0.056335 9.5e-05 0.001045
1295.0 0.056335 9.5e-05 0.001045
1296.0 0.056335 9.5e-05 0.001045
1297.0 0.056335 9.5e-05 0.001045
1298.0 0.056335 9.5e-05 0.001045
1299.0 0.056335 9.5e-05 0.001045
1300.0 0.056335 9.5e-05 0.001045
1301.0 0.056335 9.5e-05 0.001045
1302.0 0.056335 9.5e-05 0.001045
1303.0 0.056335 9.5e-05 0.001045
1304.0 0.056335 9.5e-05 0.001045
1305.0 0.056335 9.5e-05 0.001045
1306.0 0.056335 9.5e-05 0.001045
1307.0 0.056335 9.5e-05 0.001045
1308.0 0.056335 9.5e-05 0.001045
1309.0 0.056335 9.5e-05 0.001045
1310.0 0.056335 9.5e-05 0.001045
1311.0 0.056335 9.5e-05 0.001045
1312.0 0.056335 9.5e-05 0.001045
1313.0 0.056335 9.5e-05 0.001045
1314.0 0.056335 9.5e-05 0.001045
1315.0 0.056335 9.5e-05 0.001045
1316.0 0.056335 9.5e-05 0.001045
1317.0 0.056335 9.5e-05 0.001045
1318.0 0.056335 9.5e-05 0.001045
1319.0 0.056335 9.5e-05 0.001045
1320.0 0.056335 9.5e-05 0.001045
1321.0 0.056335 9.5e-05 0.001045
1322.0 0.056335 9.5e-05 0.001045
1323.0 0.056335 9.5e-05 0.001045
1324.0 0.056335 9.5e-05 0.001045
1325.0 0.056335 9.5e-05 0.001045
1326.0 0.056335 9.5e-05 0.001045
1327.0 0.056335 9.5e-05 0.001045
1328.0 0.056335 9.5e-05 0.001045
1329.0 0.056335 9.5e-05 0.001045
1330.0 0.056335 9.5e-05 0.001045
1331.0 0.056335 9.5e-05 0.001045
1332.0 0.056335 9.5e-05 0.001045
1333.0 0.056335 9.5e-05 0.001045
1334.0 0.056335 9.5e-05 0.001045
1335.0 0.056335 9.5e-05 0.001045
1336.0 0.056335 9.5e-05 0.001045
1337.0 0.056335 9.5e-05 0.001045
1338.0 0.056335 9.5e-05 0.001045
1339.0 0.056335 9.5e-05 0.001045
1340.0 0.056335 9.5e-05 0.001045
1341.0 0.056335 9.5e-05 0.001045
1342.0 0.056335 9.5e-05 0.001045
1343.0 0.056335 9.5e-05 0.001045
1344.0 0.056335 9.5e-05 0.001045
1345.0 0.056335 9.5e-05 0.001045
1346.0 0.056335 9.5e-05 0.001045
1347.0 0.056335 9.5e-05 0.001045
1348.0 0.056335 9.5e-05 0.001045
1349.0 0.056335 9.5e-05 0.001045
1350.0 0.056335 9.5e-05 0.001045
1351.0 0.056335 9.5e-05 0.001045
1352.0 0.056335 9.5e-05 0.001045
1353.0 0.056335 9.5e-05 0.001045
1354.0 0.056335 9.5e-05 0.001045
1355.0 0.056335 9.5e-05 0.001045
1356.0 0.056335 9.5e-05 0.001045
1357.0 0.056335 9.5e-05 0.001045
