Current measurements:
dvdd vdd vprech
664.0 0.036005 9.5e-05 0.000855
665.0 0.036005 9.5e-05 0.000855
666.0 0.036005 9.5e-05 0.000855
667.0 0.036005 9.5e-05 0.000855
668.0 0.036005 9.5e-05 0.000855
669.0 0.036005 9.5e-05 0.000855
670.0 0.036005 9.5e-05 0.000855
671.0 0.036005 9.5e-05 0.000855
672.0 0.036005 9.5e-05 0.000855
673.0 0.036005 9.5e-05 0.000855
674.0 0.036005 9.5e-05 0.000855
675.0 0.036005 9.5e-05 0.000855
676.0 0.036005 9.5e-05 0.000855
677.0 0.036005 9.5e-05 0.000855
678.0 0.036005 9.5e-05 0.000855
679.0 0.036005 9.5e-05 0.000855
680.0 0.036005 9.5e-05 0.000855
681.0 0.036005 9.5e-05 0.000855
682.0 0.036005 9.5e-05 0.000855
683.0 0.036005 9.5e-05 0.000855
684.0 0.036005 9.5e-05 0.000855
685.0 0.036005 9.5e-05 0.000855
686.0 0.036005 9.5e-05 0.000855
687.0 0.036005 9.5e-05 0.000855
688.0 0.036005 9.5e-05 0.000855
689.0 0.036005 9.5e-05 0.000855
690.0 0.036005 9.5e-05 0.000855
691.0 0.036005 9.5e-05 0.000855
692.0 0.036005 9.5e-05 0.000855
693.0 0.036005 9.5e-05 0.000855
694.0 0.036005 9.5e-05 0.000855
695.0 0.036005 9.5e-05 0.000855
696.0 0.036005 9.5e-05 0.000855
697.0 0.036005 9.5e-05 0.000855
698.0 0.036005 9.5e-05 0.000855
699.0 0.036005 9.5e-05 0.000855
700.0 0.036005 9.5e-05 0.000855
701.0 0.036005 9.5e-05 0.000855
702.0 0.036005 9.5e-05 0.000855
703.0 0.036005 9.5e-05 0.000855
704.0 0.036005 9.5e-05 0.000855
705.0 0.036005 9.5e-05 0.000855
706.0 0.036005 9.5e-05 0.000855
707.0 0.036005 9.5e-05 0.000855
708.0 0.036005 9.5e-05 0.000855
709.0 0.036005 9.5e-05 0.000855
710.0 0.036005 9.5e-05 0.000855
711.0 0.036005 9.5e-05 0.000855
712.0 0.036005 9.5e-05 0.000855
713.0 0.036005 9.5e-05 0.000855
714.0 0.036005 9.5e-05 0.000855
715.0 0.036005 9.5e-05 0.000855
716.0 0.036005 9.5e-05 0.000855
717.0 0.036005 9.5e-05 0.000855
718.0 0.036005 9.5e-05 0.000855
719.0 0.036005 9.5e-05 0.000855
720.0 0.036005 9.5e-05 0.000855
721.0 0.036005 9.5e-05 0.000855
722.0 0.036005 9.5e-05 0.000855
723.0 0.036005 9.5e-05 0.000855
724.0 0.036005 9.5e-05 0.000855
725.0 0.036005 9.5e-05 0.000855
726.0 0.036005 9.5e-05 0.000855
727.0 0.036005 9.5e-05 0.000855
728.0 0.036005 9.5e-05 0.000855
729.0 0.036005 9.5e-05 0.000855
730.0 0.036005 9.5e-05 0.000855
731.0 0.036005 9.5e-05 0.000855
732.0 0.036005 9.5e-05 0.000855
733.0 0.036005 9.5e-05 0.000855
734.0 0.036005 9.5e-05 0.000855
735.0 0.036005 9.5e-05 0.000855
736.0 0.036005 9.5e-05 0.000855
737.0 0.036005 9.5e-05 0.000855
738.0 0.036005 9.5e-05 0.000855
739.0 0.036005 9.5e-05 0.000855
740.0 0.036005 9.5e-05 0.000855
741.0 0.036005 9.5e-05 0.000855
742.0 0.036005 9.5e-05 0.000855
743.0 0.036005 9.5e-05 0.000855
744.0 0.036005 9.5e-05 0.000855
745.0 0.036005 9.5e-05 0.000855
746.0 0.036005 9.5e-05 0.000855
747.0 0.036005 9.5e-05 0.000855
748.0 0.036005 9.5e-05 0.000855
749.0 0.036005 9.5e-05 0.000855
750.0 0.036005 9.5e-05 0.000855
751.0 0.036005 9.5e-05 0.000855
752.0 0.036005 9.5e-05 0.000855
753.0 0.036005 9.5e-05 0.000855
754.0 0.036005 9.5e-05 0.000855
755.0 0.036005 9.5e-05 0.000855
756.0 0.036005 9.5e-05 0.000855
757.0 0.036005 9.5e-05 0.000855
758.0 0.036005 9.5e-05 0.000855
759.0 0.036005 9.5e-05 0.000855
760.0 0.036005 9.5e-05 0.000855
761.0 0.04389 9.5e-05 0.000855
762.0 0.04389 9.5e-05 0.000855
763.0 0.04389 9.5e-05 0.000855
764.0 0.04389 9.5e-05 0.000855
765.0 0.04389 9.5e-05 0.000855
766.0 0.04389 9.5e-05 0.000855
767.0 0.04389 9.5e-05 0.000855
768.0 0.04389 9.5e-05 0.000855
769.0 0.04389 9.5e-05 0.000855
770.0 0.04389 9.5e-05 0.000855
771.0 0.04389 9.5e-05 0.000855
772.0 0.04389 9.5e-05 0.000855
773.0 0.04389 9.5e-05 0.000855
774.0 0.04389 9.5e-05 0.000855
775.0 0.04389 9.5e-05 0.000855
776.0 0.04389 9.5e-05 0.000855
777.0 0.04389 9.5e-05 0.000855
778.0 0.04389 9.5e-05 0.000855
779.0 0.04389 9.5e-05 0.000855
780.0 0.04389 9.5e-05 0.00095
781.0 0.04389 9.5e-05 0.00095
782.0 0.04389 9.5e-05 0.00095
783.0 0.04389 9.5e-05 0.00095
784.0 0.04389 9.5e-05 0.00095
785.0 0.04389 9.5e-05 0.00095
786.0 0.04389 9.5e-05 0.00095
787.0 0.04389 9.5e-05 0.00095
788.0 0.04389 9.5e-05 0.00095
789.0 0.04389 9.5e-05 0.00095
790.0 0.04389 9.5e-05 0.00095
791.0 0.04389 9.5e-05 0.00095
792.0 0.04389 9.5e-05 0.00095
793.0 0.04389 9.5e-05 0.00095
794.0 0.04389 9.5e-05 0.00095
795.0 0.04389 9.5e-05 0.00095
796.0 0.04389 9.5e-05 0.00095
797.0 0.04389 9.5e-05 0.00095
798.0 0.04389 9.5e-05 0.00095
799.0 0.04389 9.5e-05 0.00095
800.0 0.04389 9.5e-05 0.00095
801.0 0.04389 9.5e-05 0.00095
802.0 0.04389 9.5e-05 0.00095
803.0 0.04389 9.5e-05 0.00095
804.0 0.04389 9.5e-05 0.00095
805.0 0.04389 9.5e-05 0.00095
806.0 0.04389 9.5e-05 0.00095
807.0 0.04389 9.5e-05 0.00095
808.0 0.04389 9.5e-05 0.00095
809.0 0.04389 9.5e-05 0.00095
810.0 0.04389 9.5e-05 0.00095
811.0 0.04389 9.5e-05 0.00095
812.0 0.04389 9.5e-05 0.00095
813.0 0.04389 9.5e-05 0.00095
814.0 0.04389 9.5e-05 0.00095
815.0 0.04389 9.5e-05 0.00095
816.0 0.04389 9.5e-05 0.00095
817.0 0.04389 9.5e-05 0.00095
818.0 0.04389 9.5e-05 0.00095
819.0 0.04389 9.5e-05 0.00095
820.0 0.04389 9.5e-05 0.00095
821.0 0.04389 9.5e-05 0.00095
822.0 0.04389 9.5e-05 0.00095
823.0 0.04389 9.5e-05 0.00095
824.0 0.04389 9.5e-05 0.00095
825.0 0.04389 9.5e-05 0.00095
826.0 0.04389 9.5e-05 0.00095
827.0 0.04389 9.5e-05 0.00095
828.0 0.04389 9.5e-05 0.00095
829.0 0.04389 9.5e-05 0.00095
830.0 0.04389 9.5e-05 0.00095
831.0 0.04389 9.5e-05 0.00095
832.0 0.04389 9.5e-05 0.00095
833.0 0.04389 9.5e-05 0.00095
834.0 0.04389 9.5e-05 0.00095
835.0 0.04389 9.5e-05 0.00095
836.0 0.04389 9.5e-05 0.00095
837.0 0.04389 9.5e-05 0.00095
838.0 0.04389 9.5e-05 0.00095
839.0 0.04389 9.5e-05 0.00095
840.0 0.04389 9.5e-05 0.00095
841.0 0.04389 9.5e-05 0.00095
842.0 0.04389 9.5e-05 0.00095
843.0 0.04389 9.5e-05 0.00095
844.0 0.04389 9.5e-05 0.00095
845.0 0.04389 9.5e-05 0.00095
846.0 0.04389 9.5e-05 0.00095
847.0 0.04389 9.5e-05 0.00095
848.0 0.04389 9.5e-05 0.00095
849.0 0.04389 9.5e-05 0.00095
850.0 0.04389 9.5e-05 0.00095
851.0 0.04389 9.5e-05 0.00095
852.0 0.04389 9.5e-05 0.00095
853.0 0.04389 9.5e-05 0.00095
854.0 0.04389 9.5e-05 0.00095
855.0 0.04389 9.5e-05 0.00095
856.0 0.04389 9.5e-05 0.00095
857.0 0.04389 9.5e-05 0.00095
858.0 0.04389 9.5e-05 0.00095
859.0 0.04389 9.5e-05 0.00095
860.0 0.04389 9.5e-05 0.00095
861.0 0.04389 9.5e-05 0.00095
862.0 0.04389 9.5e-05 0.00095
863.0 0.04389 9.5e-05 0.00095
864.0 0.04389 9.5e-05 0.00095
865.0 0.04389 9.5e-05 0.00095
866.0 0.04389 9.5e-05 0.00095
867.0 0.04389 9.5e-05 0.00095
868.0 0.04389 9.5e-05 0.00095
869.0 0.04389 9.5e-05 0.00095
870.0 0.04389 9.5e-05 0.00095
871.0 0.04389 9.5e-05 0.00095
872.0 0.04389 9.5e-05 0.00095
873.0 0.04389 9.5e-05 0.00095
874.0 0.04389 9.5e-05 0.00095
875.0 0.04389 9.5e-05 0.00095
876.0 0.04389 9.5e-05 0.00095
877.0 0.04389 9.5e-05 0.00095
878.0 0.04389 9.5e-05 0.00095
879.0 0.04389 9.5e-05 0.00095
880.0 0.04389 9.5e-05 0.00095
881.0 0.04389 9.5e-05 0.00095
882.0 0.04389 9.5e-05 0.00095
883.0 0.04389 9.5e-05 0.00095
884.0 0.04389 9.5e-05 0.00095
885.0 0.04389 9.5e-05 0.00095
886.0 0.04389 9.5e-05 0.00095
887.0 0.04389 9.5e-05 0.00095
888.0 0.04389 9.5e-05 0.00095
889.0 0.04389 9.5e-05 0.00095
890.0 0.04389 9.5e-05 0.00095
891.0 0.04389 9.5e-05 0.00095
892.0 0.04389 9.5e-05 0.00095
893.0 0.04389 9.5e-05 0.00095
894.0 0.04389 9.5e-05 0.00095
895.0 0.04389 9.5e-05 0.00095
896.0 0.04389 9.5e-05 0.00095
897.0 0.04389 9.5e-05 0.00095
898.0 0.04389 9.5e-05 0.00095
899.0 0.04389 9.5e-05 0.00095
900.0 0.04389 9.5e-05 0.00095
901.0 0.04389 9.5e-05 0.00095
902.0 0.04389 9.5e-05 0.00095
903.0 0.04389 9.5e-05 0.00095
904.0 0.04389 9.5e-05 0.00095
905.0 0.04389 9.5e-05 0.00095
906.0 0.04389 9.5e-05 0.00095
907.0 0.04389 9.5e-05 0.00095
908.0 0.04389 9.5e-05 0.00095
909.0 0.04389 9.5e-05 0.00095
910.0 0.04389 9.5e-05 0.00095
911.0 0.04389 9.5e-05 0.00095
912.0 0.04389 9.5e-05 0.00095
913.0 0.04389 9.5e-05 0.00095
914.0 0.04389 9.5e-05 0.00095
915.0 0.04389 9.5e-05 0.00095
916.0 0.04389 9.5e-05 0.00095
917.0 0.04389 9.5e-05 0.00095
918.0 0.04807 9.5e-05 0.00095
919.0 0.04807 9.5e-05 0.00095
920.0 0.04807 9.5e-05 0.00095
921.0 0.04807 9.5e-05 0.00095
922.0 0.04807 9.5e-05 0.00095
923.0 0.04807 9.5e-05 0.00095
924.0 0.04807 9.5e-05 0.00095
925.0 0.04807 9.5e-05 0.00095
926.0 0.04807 9.5e-05 0.00095
927.0 0.04807 9.5e-05 0.00095
928.0 0.04807 9.5e-05 0.00095
929.0 0.04807 9.5e-05 0.00095
930.0 0.04807 9.5e-05 0.00095
931.0 0.04807 9.5e-05 0.00095
932.0 0.04807 9.5e-05 0.00095
933.0 0.04807 9.5e-05 0.00095
934.0 0.04807 9.5e-05 0.00095
935.0 0.04807 9.5e-05 0.00095
936.0 0.04807 9.5e-05 0.00095
937.0 0.04807 9.5e-05 0.001045
938.0 0.04807 9.5e-05 0.001045
939.0 0.04807 9.5e-05 0.001045
940.0 0.04807 9.5e-05 0.001045
941.0 0.04807 9.5e-05 0.001045
942.0 0.04807 9.5e-05 0.001045
943.0 0.04807 9.5e-05 0.001045
944.0 0.04807 9.5e-05 0.001045
945.0 0.04807 9.5e-05 0.001045
946.0 0.04807 9.5e-05 0.001045
947.0 0.04807 9.5e-05 0.001045
948.0 0.04807 9.5e-05 0.001045
949.0 0.04807 9.5e-05 0.001045
950.0 0.04807 9.5e-05 0.001045
951.0 0.04807 9.5e-05 0.001045
952.0 0.04807 9.5e-05 0.001045
953.0 0.04807 9.5e-05 0.001045
954.0 0.04807 9.5e-05 0.001045
955.0 0.04807 9.5e-05 0.001045
956.0 0.04807 9.5e-05 0.001045
957.0 0.04807 9.5e-05 0.001045
958.0 0.04807 9.5e-05 0.001045
959.0 0.04807 9.5e-05 0.001045
960.0 0.04807 9.5e-05 0.001045
961.0 0.04807 9.5e-05 0.001045
962.0 0.04807 9.5e-05 0.001045
963.0 0.04807 9.5e-05 0.001045
964.0 0.04807 9.5e-05 0.001045
965.0 0.04807 9.5e-05 0.001045
966.0 0.04807 9.5e-05 0.001045
967.0 0.04807 9.5e-05 0.001045
968.0 0.04807 9.5e-05 0.001045
969.0 0.04807 9.5e-05 0.001045
970.0 0.04807 9.5e-05 0.001045
971.0 0.04807 9.5e-05 0.001045
972.0 0.04807 9.5e-05 0.001045
973.0 0.04807 9.5e-05 0.001045
974.0 0.04807 9.5e-05 0.001045
975.0 0.04807 9.5e-05 0.001045
976.0 0.04807 9.5e-05 0.001045
977.0 0.04807 9.5e-05 0.001045
978.0 0.04807 9.5e-05 0.001045
979.0 0.04807 9.5e-05 0.001045
980.0 0.04807 9.5e-05 0.001045
981.0 0.04807 9.5e-05 0.001045
982.0 0.04807 9.5e-05 0.001045
983.0 0.04807 9.5e-05 0.001045
984.0 0.04807 9.5e-05 0.001045
985.0 0.04807 9.5e-05 0.001045
986.0 0.04807 9.5e-05 0.001045
987.0 0.04807 9.5e-05 0.001045
988.0 0.04807 9.5e-05 0.001045
989.0 0.04807 9.5e-05 0.001045
990.0 0.04807 9.5e-05 0.001045
991.0 0.04807 9.5e-05 0.001045
992.0 0.04807 9.5e-05 0.001045
993.0 0.04807 9.5e-05 0.001045
994.0 0.04807 9.5e-05 0.001045
995.0 0.04807 9.5e-05 0.001045
996.0 0.04807 9.5e-05 0.001045
997.0 0.04807 9.5e-05 0.001045
998.0 0.04807 9.5e-05 0.001045
999.0 0.04807 9.5e-05 0.001045
1000.0 0.04807 9.5e-05 0.001045
1001.0 0.04807 9.5e-05 0.001045
1002.0 0.04807 9.5e-05 0.001045
1003.0 0.04807 9.5e-05 0.001045
1004.0 0.04807 9.5e-05 0.001045
1005.0 0.04807 9.5e-05 0.001045
1006.0 0.04807 9.5e-05 0.001045
1007.0 0.04807 9.5e-05 0.001045
1008.0 0.04807 9.5e-05 0.001045
1009.0 0.04807 9.5e-05 0.001045
1010.0 0.04807 9.5e-05 0.001045
1011.0 0.04807 9.5e-05 0.001045
1012.0 0.04807 9.5e-05 0.001045
1013.0 0.04807 9.5e-05 0.001045
1014.0 0.04807 9.5e-05 0.001045
1015.0 0.04807 9.5e-05 0.001045
1016.0 0.04807 9.5e-05 0.001045
1017.0 0.04807 9.5e-05 0.001045
1018.0 0.04807 9.5e-05 0.001045
1019.0 0.04807 9.5e-05 0.001045
1020.0 0.04807 9.5e-05 0.001045
1021.0 0.04807 9.5e-05 0.001045
1022.0 0.04807 9.5e-05 0.001045
1023.0 0.04807 9.5e-05 0.001045
1024.0 0.04807 9.5e-05 0.001045
1025.0 0.04807 9.5e-05 0.001045
1026.0 0.04807 9.5e-05 0.001045
1027.0 0.04807 9.5e-05 0.001045
1028.0 0.04807 9.5e-05 0.001045
1029.0 0.04807 9.5e-05 0.001045
1030.0 0.04807 9.5e-05 0.001045
1031.0 0.04807 9.5e-05 0.001045
1032.0 0.04807 9.5e-05 0.001045
1033.0 0.04807 9.5e-05 0.001045
1034.0 0.04807 9.5e-05 0.001045
1035.0 0.04807 9.5e-05 0.001045
1036.0 0.04807 9.5e-05 0.001045
1037.0 0.04807 9.5e-05 0.001045
1038.0 0.04807 9.5e-05 0.001045
1039.0 0.04807 9.5e-05 0.001045
1040.0 0.04807 9.5e-05 0.001045
1041.0 0.04807 9.5e-05 0.001045
1042.0 0.04807 9.5e-05 0.001045
1043.0 0.04807 9.5e-05 0.001045
1044.0 0.04807 9.5e-05 0.001045
1045.0 0.04807 9.5e-05 0.001045
1046.0 0.04807 9.5e-05 0.001045
1047.0 0.04807 9.5e-05 0.001045
1048.0 0.04807 9.5e-05 0.001045
1049.0 0.04807 9.5e-05 0.001045
1050.0 0.04807 9.5e-05 0.001045
1051.0 0.04807 9.5e-05 0.001045
1052.0 0.04807 9.5e-05 0.001045
1053.0 0.04807 9.5e-05 0.001045
1054.0 0.04807 9.5e-05 0.001045
1055.0 0.04807 9.5e-05 0.001045
1056.0 0.04807 9.5e-05 0.001045
1057.0 0.04807 9.5e-05 0.001045
1058.0 0.04807 9.5e-05 0.001045
1059.0 0.055195 9.5e-05 0.001045
1060.0 0.055195 9.5e-05 0.001045
1061.0 0.055195 9.5e-05 0.001045
1062.0 0.055195 9.5e-05 0.001045
1063.0 0.055195 9.5e-05 0.001045
1064.0 0.055195 9.5e-05 0.001045
1065.0 0.055195 9.5e-05 0.001045
1066.0 0.055195 9.5e-05 0.001045
1067.0 0.055195 9.5e-05 0.001045
1068.0 0.055195 9.5e-05 0.001045
1069.0 0.055195 9.5e-05 0.001045
1070.0 0.055195 9.5e-05 0.001045
1071.0 0.055195 9.5e-05 0.001045
1072.0 0.055195 9.5e-05 0.001045
1073.0 0.055195 9.5e-05 0.001045
1074.0 0.055195 9.5e-05 0.001045
1075.0 0.055195 9.5e-05 0.001045
1076.0 0.055195 9.5e-05 0.001045
1077.0 0.055195 9.5e-05 0.001045
1078.0 0.055195 9.5e-05 0.00114
1079.0 0.055195 9.5e-05 0.00114
1080.0 0.055195 9.5e-05 0.00114
1081.0 0.055195 9.5e-05 0.00114
1082.0 0.055195 9.5e-05 0.00114
1083.0 0.055195 9.5e-05 0.00114
1084.0 0.055195 9.5e-05 0.00114
1085.0 0.055195 9.5e-05 0.00114
1086.0 0.055195 9.5e-05 0.00114
1087.0 0.055195 9.5e-05 0.00114
1088.0 0.055195 9.5e-05 0.00114
1089.0 0.055195 9.5e-05 0.00114
1090.0 0.055195 9.5e-05 0.00114
1091.0 0.055195 9.5e-05 0.00114
1092.0 0.055195 9.5e-05 0.00114
1093.0 0.055195 9.5e-05 0.00114
1094.0 0.055195 9.5e-05 0.00114
1095.0 0.055195 9.5e-05 0.00114
1096.0 0.055195 9.5e-05 0.00114
1097.0 0.055195 9.5e-05 0.00114
1098.0 0.055195 9.5e-05 0.00114
1099.0 0.055195 9.5e-05 0.00114
1100.0 0.055195 9.5e-05 0.00114
1101.0 0.055195 9.5e-05 0.00114
1102.0 0.055195 9.5e-05 0.00114
1103.0 0.055195 9.5e-05 0.00114
1104.0 0.055195 9.5e-05 0.00114
1105.0 0.055195 9.5e-05 0.00114
1106.0 0.055195 9.5e-05 0.00114
1107.0 0.055195 9.5e-05 0.00114
1108.0 0.055195 9.5e-05 0.00114
1109.0 0.055195 9.5e-05 0.00114
1110.0 0.055195 9.5e-05 0.00114
1111.0 0.055195 9.5e-05 0.00114
1112.0 0.055195 9.5e-05 0.00114
1113.0 0.055195 9.5e-05 0.00114
1114.0 0.055195 9.5e-05 0.00114
1115.0 0.055195 9.5e-05 0.00114
1116.0 0.055195 9.5e-05 0.00114
1117.0 0.055195 9.5e-05 0.00114
1118.0 0.055195 9.5e-05 0.00114
1119.0 0.055195 9.5e-05 0.00114
1120.0 0.055195 9.5e-05 0.00114
1121.0 0.055195 9.5e-05 0.00114
1122.0 0.055195 9.5e-05 0.00114
1123.0 0.055195 9.5e-05 0.00114
1124.0 0.055195 9.5e-05 0.00114
1125.0 0.055195 9.5e-05 0.00114
1126.0 0.055195 9.5e-05 0.00114
1127.0 0.055195 9.5e-05 0.00114
1128.0 0.055195 9.5e-05 0.00114
1129.0 0.055195 9.5e-05 0.00114
1130.0 0.055195 9.5e-05 0.00114
1131.0 0.055195 9.5e-05 0.00114
1132.0 0.055195 9.5e-05 0.00114
1133.0 0.055195 9.5e-05 0.00114
1134.0 0.055195 9.5e-05 0.00114
1135.0 0.055195 9.5e-05 0.00114
1136.0 0.055195 9.5e-05 0.00114
1137.0 0.055195 9.5e-05 0.00114
1138.0 0.055195 9.5e-05 0.00114
1139.0 0.055195 9.5e-05 0.00114
1140.0 0.055195 9.5e-05 0.00114
1141.0 0.055195 9.5e-05 0.00114
1142.0 0.055195 9.5e-05 0.00114
1143.0 0.055195 9.5e-05 0.00114
1144.0 0.055195 9.5e-05 0.00114
1145.0 0.055195 9.5e-05 0.00114
1146.0 0.055195 9.5e-05 0.00114
1147.0 0.055195 9.5e-05 0.00114
1148.0 0.055195 9.5e-05 0.00114
1149.0 0.055195 9.5e-05 0.00114
1150.0 0.055195 9.5e-05 0.00114
1151.0 0.055195 9.5e-05 0.00114
1152.0 0.055195 9.5e-05 0.00114
1153.0 0.055195 9.5e-05 0.00114
1154.0 0.055195 9.5e-05 0.00114
1155.0 0.055195 9.5e-05 0.00114
1156.0 0.055195 9.5e-05 0.00114
1157.0 0.055195 9.5e-05 0.00114
1158.0 0.055195 9.5e-05 0.00114
1159.0 0.055195 9.5e-05 0.00114
1160.0 0.055195 9.5e-05 0.00114
1161.0 0.055195 9.5e-05 0.00114
1162.0 0.055195 9.5e-05 0.00114
1163.0 0.055195 9.5e-05 0.00114
1164.0 0.055195 9.5e-05 0.00114
1165.0 0.055195 9.5e-05 0.00114
1166.0 0.055195 9.5e-05 0.00114
1167.0 0.055195 9.5e-05 0.00114
1168.0 0.055195 9.5e-05 0.00114
1169.0 0.055195 9.5e-05 0.00114
1170.0 0.055195 9.5e-05 0.00114
1171.0 0.055195 9.5e-05 0.00114
1172.0 0.055195 9.5e-05 0.00114
1173.0 0.055195 9.5e-05 0.00114
1174.0 0.055195 9.5e-05 0.00114
1175.0 0.055195 9.5e-05 0.00114
1176.0 0.055195 9.5e-05 0.00114
1177.0 0.055195 9.5e-05 0.00114
1178.0 0.055195 9.5e-05 0.00114
1179.0 0.055195 9.5e-05 0.00114
1180.0 0.055195 9.5e-05 0.00114
1181.0 0.055195 9.5e-05 0.00114
1182.0 0.055195 9.5e-05 0.00114
1183.0 0.055195 9.5e-05 0.00114
1184.0 0.055195 9.5e-05 0.00114
1185.0 0.055195 9.5e-05 0.00114
1186.0 0.055195 9.5e-05 0.00114
1187.0 0.055195 9.5e-05 0.00114
1188.0 0.055195 9.5e-05 0.00114
1189.0 0.055195 9.5e-05 0.00114
1190.0 0.055195 9.5e-05 0.00114
1191.0 0.055195 9.5e-05 0.00114
1192.0 0.055195 9.5e-05 0.00114
1193.0 0.055195 9.5e-05 0.00114
1194.0 0.055195 9.5e-05 0.00114
1195.0 0.055195 9.5e-05 0.00114
1196.0 0.055195 9.5e-05 0.00114
1197.0 0.055195 9.5e-05 0.00114
1198.0 0.055195 9.5e-05 0.00114
1199.0 0.055195 9.5e-05 0.00114
1200.0 0.055195 9.5e-05 0.00114
1201.0 0.055195 9.5e-05 0.00114
1202.0 0.055195 9.5e-05 0.00114
1203.0 0.055195 9.5e-05 0.00114
1204.0 0.055195 9.5e-05 0.00114
1205.0 0.055195 9.5e-05 0.00114
1206.0 0.055195 9.5e-05 0.00114
1207.0 0.055195 9.5e-05 0.00114
1208.0 0.055195 9.5e-05 0.00114
1209.0 0.055195 9.5e-05 0.00114
1210.0 0.055195 9.5e-05 0.00114
1211.0 0.055195 9.5e-05 0.00114
1212.0 0.055195 9.5e-05 0.00114
1213.0 0.055195 9.5e-05 0.00114
1214.0 0.055195 9.5e-05 0.00114
1215.0 0.055195 9.5e-05 0.00114
1216.0 0.05814 9.5e-05 0.00114
1217.0 0.05814 9.5e-05 0.00114
1218.0 0.05814 9.5e-05 0.00114
1219.0 0.05814 9.5e-05 0.00114
1220.0 0.05814 9.5e-05 0.00114
1221.0 0.05814 9.5e-05 0.00114
1222.0 0.05814 9.5e-05 0.00114
1223.0 0.05814 9.5e-05 0.00114
1224.0 0.05814 9.5e-05 0.00114
1225.0 0.05814 9.5e-05 0.00114
1226.0 0.05814 9.5e-05 0.00114
1227.0 0.05814 9.5e-05 0.00114
1228.0 0.05814 9.5e-05 0.00114
1229.0 0.05814 9.5e-05 0.00114
1230.0 0.05814 9.5e-05 0.00114
1231.0 0.05814 9.5e-05 0.00114
1232.0 0.05814 9.5e-05 0.00114
1233.0 0.05814 9.5e-05 0.00114
1234.0 0.05814 9.5e-05 0.00114
1235.0 0.05814 9.5e-05 0.001235
1236.0 0.05814 9.5e-05 0.001235
1237.0 0.05814 9.5e-05 0.001235
1238.0 0.05814 9.5e-05 0.001235
1239.0 0.05814 9.5e-05 0.001235
1240.0 0.05814 9.5e-05 0.001235
1241.0 0.05814 9.5e-05 0.001235
1242.0 0.05814 9.5e-05 0.001235
1243.0 0.05814 9.5e-05 0.001235
1244.0 0.05814 9.5e-05 0.001235
1245.0 0.05814 9.5e-05 0.001235
1246.0 0.05814 9.5e-05 0.001235
1247.0 0.05814 9.5e-05 0.001235
1248.0 0.05814 9.5e-05 0.001235
1249.0 0.05814 9.5e-05 0.001235
1250.0 0.05814 9.5e-05 0.001235
1251.0 0.05814 9.5e-05 0.001235
1252.0 0.05814 9.5e-05 0.001235
1253.0 0.05814 9.5e-05 0.001235
1254.0 0.05814 9.5e-05 0.001235
1255.0 0.05814 9.5e-05 0.001235
1256.0 0.05814 9.5e-05 0.001235
1257.0 0.05814 9.5e-05 0.001235
1258.0 0.05814 9.5e-05 0.001235
1259.0 0.05814 9.5e-05 0.001235
1260.0 0.05814 9.5e-05 0.001235
1261.0 0.05814 9.5e-05 0.001235
1262.0 0.05814 9.5e-05 0.001235
1263.0 0.05814 9.5e-05 0.001235
1264.0 0.05814 9.5e-05 0.001235
1265.0 0.05814 9.5e-05 0.001235
1266.0 0.05814 9.5e-05 0.001235
1267.0 0.05814 9.5e-05 0.001235
1268.0 0.05814 9.5e-05 0.001235
1269.0 0.05814 9.5e-05 0.001235
1270.0 0.05814 9.5e-05 0.001235
1271.0 0.05814 9.5e-05 0.001235
1272.0 0.05814 9.5e-05 0.001235
1273.0 0.05814 9.5e-05 0.001235
1274.0 0.05814 9.5e-05 0.001235
1275.0 0.05814 9.5e-05 0.001235
1276.0 0.05814 9.5e-05 0.001235
1277.0 0.05814 9.5e-05 0.001235
1278.0 0.05814 9.5e-05 0.001235
1279.0 0.05814 9.5e-05 0.001235
1280.0 0.05814 9.5e-05 0.001235
1281.0 0.05814 9.5e-05 0.001235
1282.0 0.05814 9.5e-05 0.001235
1283.0 0.05814 9.5e-05 0.001235
1284.0 0.05814 9.5e-05 0.001235
1285.0 0.05814 9.5e-05 0.001235
1286.0 0.05814 9.5e-05 0.001235
1287.0 0.05814 9.5e-05 0.001235
1288.0 0.05814 9.5e-05 0.001235
1289.0 0.05814 9.5e-05 0.001235
1290.0 0.05814 9.5e-05 0.001235
1291.0 0.05814 9.5e-05 0.001235
1292.0 0.05814 9.5e-05 0.001235
1293.0 0.05814 9.5e-05 0.001235
1294.0 0.05814 9.5e-05 0.001235
1295.0 0.05814 9.5e-05 0.001235
1296.0 0.05814 9.5e-05 0.001235
1297.0 0.05814 9.5e-05 0.001235
1298.0 0.05814 9.5e-05 0.001235
1299.0 0.05814 9.5e-05 0.001235
1300.0 0.05814 9.5e-05 0.001235
1301.0 0.05814 9.5e-05 0.001235
1302.0 0.05814 9.5e-05 0.001235
1303.0 0.05814 9.5e-05 0.001235
1304.0 0.05814 9.5e-05 0.001235
1305.0 0.05814 9.5e-05 0.001235
1306.0 0.05814 9.5e-05 0.001235
1307.0 0.05814 9.5e-05 0.001235
1308.0 0.05814 9.5e-05 0.001235
1309.0 0.05814 9.5e-05 0.001235
1310.0 0.05814 9.5e-05 0.001235
1311.0 0.05814 9.5e-05 0.001235
1312.0 0.05814 9.5e-05 0.001235
1313.0 0.05814 9.5e-05 0.001235
