Current measurements:
dvdd vdd vprech
721.0 0.04598 0.000475 0.00076
722.0 0.04598 0.000475 0.00076
723.0 0.04598 0.000475 0.00076
724.0 0.04598 0.000475 0.00076
725.0 0.04598 0.000475 0.00076
726.0 0.04598 0.000475 0.00076
727.0 0.04598 0.000475 0.00076
728.0 0.04598 0.000475 0.00076
729.0 0.04598 0.000475 0.00076
730.0 0.04598 0.000475 0.000855
731.0 0.04598 0.000475 0.000855
732.0 0.04598 0.000475 0.000855
733.0 0.04598 0.000475 0.000855
734.0 0.04598 0.000475 0.000855
735.0 0.04598 0.000475 0.000855
736.0 0.04598 0.000475 0.000855
737.0 0.04598 0.000475 0.000855
738.0 0.04598 0.000475 0.000855
739.0 0.04598 0.000475 0.000855
740.0 0.04598 0.000475 0.000855
741.0 0.04598 0.000475 0.000855
742.0 0.04598 0.000475 0.000855
743.0 0.04598 0.000475 0.000855
744.0 0.04598 0.000475 0.000855
745.0 0.04598 0.000475 0.000855
746.0 0.04598 0.000475 0.000855
747.0 0.04598 0.000475 0.000855
748.0 0.04598 0.000475 0.000855
749.0 0.04598 0.000475 0.000855
750.0 0.04598 0.000475 0.000855
751.0 0.04598 0.000475 0.000855
752.0 0.04598 0.000475 0.000855
753.0 0.04598 0.000475 0.000855
754.0 0.04598 0.000475 0.000855
755.0 0.04598 0.000475 0.000855
756.0 0.04598 0.000475 0.000855
757.0 0.04598 0.000475 0.000855
758.0 0.04598 0.000475 0.000855
759.0 0.04598 0.000475 0.000855
760.0 0.04598 0.000475 0.000855
761.0 0.04598 0.000475 0.000855
762.0 0.04598 0.000475 0.000855
763.0 0.04598 0.000475 0.000855
764.0 0.04598 0.000475 0.000855
765.0 0.04598 0.000475 0.000855
766.0 0.04598 0.000475 0.000855
767.0 0.04598 0.000475 0.000855
768.0 0.04598 0.000475 0.000855
769.0 0.04598 0.000475 0.000855
770.0 0.04598 0.000475 0.000855
771.0 0.04598 0.000475 0.000855
772.0 0.04598 0.000475 0.000855
773.0 0.04598 0.000475 0.000855
774.0 0.04598 0.000475 0.000855
775.0 0.04598 0.000475 0.000855
776.0 0.04598 0.000475 0.000855
777.0 0.04598 0.000475 0.000855
778.0 0.04598 0.000475 0.000855
779.0 0.04598 0.000475 0.000855
780.0 0.04598 0.000475 0.000855
781.0 0.04598 0.000475 0.000855
782.0 0.04598 0.000475 0.000855
783.0 0.04598 0.000475 0.000855
784.0 0.04598 0.000475 0.000855
785.0 0.04598 0.000475 0.000855
786.0 0.04598 0.000475 0.000855
787.0 0.04598 0.000475 0.000855
788.0 0.04598 0.000475 0.000855
789.0 0.04598 0.000475 0.000855
790.0 0.04598 0.000475 0.000855
791.0 0.04598 0.000475 0.000855
792.0 0.04598 0.000475 0.000855
793.0 0.04598 0.000475 0.000855
794.0 0.04598 0.000475 0.000855
795.0 0.04598 0.000475 0.000855
796.0 0.04598 0.000475 0.000855
797.0 0.04598 0.000475 0.000855
798.0 0.04598 0.000475 0.000855
799.0 0.04598 0.000475 0.000855
800.0 0.04598 0.000475 0.000855
801.0 0.04598 0.000475 0.000855
802.0 0.04598 0.000475 0.000855
803.0 0.04598 0.000475 0.000855
804.0 0.04598 0.000475 0.000855
805.0 0.04598 0.000475 0.000855
806.0 0.04598 0.000475 0.000855
807.0 0.04598 0.000475 0.000855
808.0 0.04598 0.000475 0.000855
809.0 0.04598 0.000475 0.000855
810.0 0.04598 0.000475 0.000855
811.0 0.04598 0.000475 0.000855
812.0 0.04598 0.000475 0.000855
813.0 0.04598 0.000475 0.000855
814.0 0.04598 0.000475 0.000855
815.0 0.04598 0.000475 0.000855
816.0 0.04598 0.000475 0.000855
817.0 0.04598 0.000475 0.000855
818.0 0.04598 0.000475 0.000855
819.0 0.04598 0.000475 0.000855
820.0 0.04598 0.000475 0.000855
821.0 0.04598 0.000475 0.000855
822.0 0.04598 0.000475 0.000855
823.0 0.04598 0.000475 0.000855
824.0 0.04598 0.000475 0.000855
825.0 0.04598 0.000475 0.000855
826.0 0.048355 0.000475 0.000855
827.0 0.048355 0.000475 0.000855
828.0 0.048355 0.000475 0.000855
829.0 0.048355 0.000475 0.000855
830.0 0.048355 0.000475 0.000855
831.0 0.048355 0.000475 0.000855
832.0 0.048355 0.000475 0.000855
833.0 0.048355 0.000475 0.000855
834.0 0.048355 0.000475 0.000855
835.0 0.048355 0.000475 0.000855
836.0 0.048355 0.000475 0.000855
837.0 0.048355 0.000475 0.000855
838.0 0.048355 0.000475 0.000855
839.0 0.048355 0.000475 0.000855
840.0 0.048355 0.000475 0.000855
841.0 0.048355 0.000475 0.001045
842.0 0.048355 0.000475 0.001045
843.0 0.048355 0.000475 0.001045
844.0 0.048355 0.000475 0.001045
845.0 0.048355 0.000475 0.001045
846.0 0.048355 0.000475 0.001045
847.0 0.048355 0.000475 0.001045
848.0 0.048355 0.000475 0.001045
849.0 0.048355 0.000475 0.001045
850.0 0.048355 0.000475 0.001045
851.0 0.048355 0.000475 0.001045
852.0 0.048355 0.000475 0.001045
853.0 0.048355 0.000475 0.001045
854.0 0.048355 0.000475 0.001045
855.0 0.048355 0.000475 0.001045
856.0 0.048355 0.000475 0.001045
857.0 0.048355 0.000475 0.001045
858.0 0.048355 0.000475 0.001045
859.0 0.048355 0.000475 0.001045
860.0 0.048355 0.000475 0.001045
861.0 0.048355 0.000475 0.001045
862.0 0.048355 0.000475 0.001045
863.0 0.048355 0.000475 0.001045
864.0 0.048355 0.000475 0.001045
865.0 0.048355 0.000475 0.001045
866.0 0.048355 0.000475 0.001045
867.0 0.048355 0.000475 0.001045
868.0 0.048355 0.000475 0.001045
869.0 0.048355 0.000475 0.001045
870.0 0.048355 0.000475 0.001045
871.0 0.048355 0.000475 0.001045
872.0 0.048355 0.000475 0.001045
873.0 0.048355 0.000475 0.001045
874.0 0.048355 0.000475 0.001045
875.0 0.048355 0.000475 0.001045
876.0 0.048355 0.000475 0.001045
877.0 0.048355 0.000475 0.001045
878.0 0.048355 0.000475 0.001045
879.0 0.048355 0.000475 0.001045
880.0 0.048355 0.000475 0.001045
881.0 0.048355 0.000475 0.001045
882.0 0.048355 0.000475 0.001045
883.0 0.048355 0.000475 0.001045
884.0 0.048355 0.000475 0.001045
885.0 0.048355 0.000475 0.001045
886.0 0.048355 0.000475 0.001045
887.0 0.048355 0.000475 0.001045
888.0 0.048355 0.000475 0.001045
889.0 0.048355 0.000475 0.001045
890.0 0.048355 0.000475 0.001045
891.0 0.048355 0.000475 0.001045
892.0 0.048355 0.000475 0.001045
893.0 0.048355 0.000475 0.001045
894.0 0.048355 0.000475 0.001045
895.0 0.048355 0.000475 0.001045
896.0 0.048355 0.000475 0.001045
897.0 0.048355 0.000475 0.001045
898.0 0.048355 0.000475 0.001045
899.0 0.048355 0.000475 0.001045
900.0 0.048355 0.000475 0.001045
901.0 0.048355 0.000475 0.001045
902.0 0.048355 0.000475 0.001045
903.0 0.048355 0.000475 0.001045
904.0 0.048355 0.000475 0.001045
905.0 0.048355 0.000475 0.001045
906.0 0.048355 0.000475 0.001045
907.0 0.048355 0.000475 0.001045
908.0 0.048355 0.000475 0.001045
909.0 0.048355 0.000475 0.001045
910.0 0.048355 0.000475 0.001045
911.0 0.048355 0.000475 0.001045
912.0 0.048355 0.000475 0.001045
913.0 0.048355 0.000475 0.001045
914.0 0.048355 0.000475 0.001045
915.0 0.048355 0.000475 0.001045
916.0 0.048355 0.000475 0.001045
917.0 0.048355 0.000475 0.001045
918.0 0.048355 0.000475 0.001045
919.0 0.048355 0.000475 0.001045
920.0 0.048355 0.000475 0.001045
921.0 0.048355 0.000475 0.001045
922.0 0.048355 0.000475 0.001045
923.0 0.048355 0.000475 0.001045
924.0 0.048355 0.000475 0.001045
925.0 0.048355 0.000475 0.001045
926.0 0.048355 0.000475 0.001045
927.0 0.048355 0.000475 0.001045
928.0 0.048355 0.000475 0.001045
929.0 0.048355 0.000475 0.001045
930.0 0.048355 0.000475 0.001045
931.0 0.048355 0.000475 0.001045
932.0 0.048355 0.000475 0.001045
933.0 0.048355 0.000475 0.001045
934.0 0.048355 0.000475 0.001045
935.0 0.048355 0.000475 0.001045
936.0 0.048355 0.000475 0.001045
937.0 0.048355 0.000475 0.001045
938.0 0.048355 0.000475 0.001045
939.0 0.048355 0.000475 0.001045
940.0 0.048355 0.000475 0.001045
941.0 0.048355 0.000475 0.001045
942.0 0.048355 0.000475 0.001045
943.0 0.048355 0.000475 0.001045
944.0 0.048355 0.000475 0.001045
945.0 0.048355 0.000475 0.001045
946.0 0.048355 0.000475 0.001045
947.0 0.048355 0.000475 0.001045
948.0 0.072675 0.000475 0.001045
949.0 0.05016 0.00057 0.001045
950.0 0.05016 0.00057 0.001045
951.0 0.05016 0.00057 0.001045
952.0 0.05016 0.00057 0.001045
953.0 0.05016 0.00057 0.001045
954.0 0.05016 0.00057 0.001045
955.0 0.05016 0.00057 0.001045
956.0 0.05016 0.00057 0.001045
957.0 0.05016 0.00057 0.001045
958.0 0.05016 0.00057 0.001045
959.0 0.05016 0.00057 0.001045
960.0 0.05016 0.00057 0.001045
961.0 0.05016 0.00057 0.001045
962.0 0.05016 0.00057 0.001045
963.0 0.05016 0.00057 0.00114
964.0 0.05016 0.00057 0.00114
965.0 0.05016 0.00057 0.00114
966.0 0.05016 0.00057 0.00114
967.0 0.05016 0.00057 0.00114
968.0 0.05016 0.00057 0.00114
969.0 0.05016 0.00057 0.00114
970.0 0.05016 0.00057 0.00114
971.0 0.05016 0.00057 0.00114
972.0 0.05016 0.00057 0.00114
973.0 0.05016 0.00057 0.00114
974.0 0.05016 0.00057 0.00114
975.0 0.05016 0.00057 0.00114
976.0 0.05016 0.00057 0.00114
977.0 0.05016 0.00057 0.00114
978.0 0.05016 0.00057 0.00114
979.0 0.05016 0.00057 0.00114
980.0 0.05016 0.00057 0.00114
981.0 0.05016 0.00057 0.00114
982.0 0.05016 0.00057 0.00114
983.0 0.05016 0.00057 0.00114
984.0 0.05016 0.00057 0.00114
985.0 0.05016 0.00057 0.00114
986.0 0.05016 0.00057 0.00114
987.0 0.05016 0.00057 0.00114
988.0 0.05016 0.00057 0.00114
989.0 0.05016 0.00057 0.00114
990.0 0.05016 0.00057 0.00114
991.0 0.05016 0.00057 0.00114
992.0 0.05016 0.00057 0.00114
993.0 0.05016 0.00057 0.00114
994.0 0.05016 0.00057 0.00114
995.0 0.05016 0.00057 0.00114
996.0 0.05016 0.00057 0.00114
997.0 0.05016 0.00057 0.00114
998.0 0.05016 0.00057 0.00114
999.0 0.05016 0.00057 0.00114
1000.0 0.05016 0.00057 0.00114
1001.0 0.05016 0.00057 0.00114
1002.0 0.05016 0.00057 0.00114
1003.0 0.05016 0.00057 0.00114
1004.0 0.05016 0.00057 0.00114
1005.0 0.05016 0.00057 0.00114
1006.0 0.05016 0.00057 0.00114
1007.0 0.05016 0.00057 0.00114
1008.0 0.05016 0.00057 0.00114
1009.0 0.05016 0.00057 0.00114
1010.0 0.05016 0.00057 0.00114
1011.0 0.05016 0.00057 0.00114
1012.0 0.05016 0.00057 0.00114
1013.0 0.05016 0.00057 0.00114
1014.0 0.05016 0.00057 0.00114
1015.0 0.05016 0.00057 0.00114
1016.0 0.05016 0.00057 0.00114
1017.0 0.05016 0.00057 0.00114
1018.0 0.05016 0.00057 0.00114
1019.0 0.05016 0.00057 0.00114
1020.0 0.05016 0.00057 0.00114
1021.0 0.05016 0.00057 0.00114
1022.0 0.05016 0.00057 0.00114
1023.0 0.05016 0.00057 0.00114
1024.0 0.05016 0.00057 0.00114
1025.0 0.05016 0.00057 0.00114
1026.0 0.05016 0.00057 0.00114
1027.0 0.05016 0.00057 0.00114
1028.0 0.05016 0.00057 0.00114
1029.0 0.05016 0.00057 0.00114
1030.0 0.05016 0.00057 0.00114
1031.0 0.05016 0.00057 0.00114
1032.0 0.05016 0.00057 0.00114
1033.0 0.05016 0.00057 0.00114
1034.0 0.05016 0.00057 0.00114
1035.0 0.05016 0.00057 0.00114
1036.0 0.05016 0.00057 0.00114
1037.0 0.05016 0.00057 0.00114
1038.0 0.05016 0.00057 0.00114
1039.0 0.05016 0.00057 0.00114
1040.0 0.05016 0.00057 0.00114
1041.0 0.05016 0.00057 0.00114
1042.0 0.05016 0.00057 0.00114
1043.0 0.05016 0.00057 0.00114
1044.0 0.05016 0.00057 0.00114
1045.0 0.05016 0.00057 0.00114
1046.0 0.05016 0.00057 0.00114
1047.0 0.05016 0.00057 0.00114
1048.0 0.05016 0.00057 0.00114
1049.0 0.05016 0.00057 0.00114
1050.0 0.05016 0.00057 0.00114
1051.0 0.05016 0.00057 0.00114
1052.0 0.05016 0.00057 0.00114
1053.0 0.05016 0.00057 0.00114
1054.0 0.05016 0.00057 0.00114
1055.0 0.05016 0.00057 0.00114
1056.0 0.05016 0.00057 0.00114
1057.0 0.05016 0.00057 0.00114
1058.0 0.05016 0.00057 0.00114
1059.0 0.05605 0.00057 0.00114
1060.0 0.05605 0.00057 0.00114
1061.0 0.05605 0.00057 0.00114
1062.0 0.05605 0.00057 0.00114
1063.0 0.05605 0.00057 0.00114
1064.0 0.05605 0.00057 0.00114
1065.0 0.05605 0.00057 0.00114
1066.0 0.05605 0.00057 0.00114
1067.0 0.05605 0.00057 0.00114
1068.0 0.05605 0.00057 0.00114
1069.0 0.05605 0.00057 0.00114
1070.0 0.05605 0.00057 0.00114
1071.0 0.05605 0.00057 0.00114
1072.0 0.05605 0.000665 0.00114
1073.0 0.05605 0.000665 0.00114
1074.0 0.05605 0.000665 0.00114
1075.0 0.05605 0.000665 0.00114
1076.0 0.05605 0.000665 0.00114
1077.0 0.05605 0.000665 0.00114
1078.0 0.05605 0.000665 0.00114
1079.0 0.05605 0.000665 0.00114
1080.0 0.05605 0.000665 0.00114
1081.0 0.05605 0.000665 0.00114
1082.0 0.05605 0.000665 0.00114
1083.0 0.05605 0.000665 0.00114
1084.0 0.05605 0.000665 0.00114
1085.0 0.05605 0.000665 0.00114
1086.0 0.05605 0.000665 0.00114
1087.0 0.05605 0.000665 0.00114
1088.0 0.05605 0.000665 0.00114
1089.0 0.05605 0.000665 0.00114
1090.0 0.05605 0.000665 0.00114
1091.0 0.05605 0.000665 0.00114
1092.0 0.05605 0.000665 0.00114
1093.0 0.05605 0.000665 0.00114
1094.0 0.05605 0.000665 0.00114
1095.0 0.05605 0.000665 0.00114
1096.0 0.05605 0.000665 0.00114
1097.0 0.05605 0.000665 0.00114
1098.0 0.05605 0.000665 0.00114
1099.0 0.05605 0.000665 0.00114
1100.0 0.05605 0.000665 0.00114
1101.0 0.05605 0.000665 0.00114
1102.0 0.05605 0.000665 0.00114
1103.0 0.05605 0.000665 0.00114
1104.0 0.05605 0.000665 0.00114
1105.0 0.05605 0.000665 0.00114
1106.0 0.05605 0.000665 0.00114
1107.0 0.05605 0.000665 0.00114
1108.0 0.05605 0.000665 0.00114
1109.0 0.05605 0.000665 0.00114
1110.0 0.05605 0.000665 0.00114
1111.0 0.05605 0.000665 0.00114
1112.0 0.05605 0.000665 0.00114
1113.0 0.05605 0.000665 0.00114
1114.0 0.05605 0.000665 0.00114
1115.0 0.05605 0.000665 0.00114
1116.0 0.05605 0.000665 0.00114
1117.0 0.05605 0.000665 0.00114
1118.0 0.05605 0.000665 0.00114
1119.0 0.05605 0.000665 0.00114
1120.0 0.05605 0.000665 0.00114
1121.0 0.05605 0.000665 0.00114
1122.0 0.05605 0.000665 0.00114
1123.0 0.05605 0.000665 0.00114
1124.0 0.05605 0.000665 0.00114
1125.0 0.05605 0.000665 0.00114
1126.0 0.05605 0.000665 0.00114
1127.0 0.05605 0.000665 0.00114
1128.0 0.05605 0.000665 0.00114
1129.0 0.05605 0.000665 0.00114
1130.0 0.05605 0.000665 0.00114
1131.0 0.05605 0.000665 0.00114
1132.0 0.05605 0.000665 0.00114
1133.0 0.05605 0.000665 0.00114
1134.0 0.05605 0.000665 0.00114
1135.0 0.05605 0.000665 0.00114
1136.0 0.05605 0.000665 0.00114
1137.0 0.05605 0.000665 0.00114
1138.0 0.05605 0.000665 0.00114
1139.0 0.05605 0.000665 0.00114
1140.0 0.05605 0.000665 0.00114
1141.0 0.05605 0.000665 0.00114
1142.0 0.05605 0.000665 0.00114
1143.0 0.05605 0.000665 0.00114
1144.0 0.05605 0.000665 0.00114
1145.0 0.05605 0.000665 0.00114
1146.0 0.05605 0.000665 0.00114
1147.0 0.05605 0.000665 0.00114
1148.0 0.05605 0.000665 0.00114
1149.0 0.05605 0.000665 0.00114
1150.0 0.05605 0.000665 0.00114
1151.0 0.05605 0.000665 0.00114
1152.0 0.05605 0.000665 0.00114
1153.0 0.05605 0.000665 0.00114
1154.0 0.05605 0.000665 0.00114
1155.0 0.05605 0.000665 0.00114
1156.0 0.05605 0.000665 0.00114
1157.0 0.05605 0.000665 0.00114
1158.0 0.05605 0.000665 0.00114
1159.0 0.05605 0.000665 0.00114
1160.0 0.05605 0.000665 0.00114
1161.0 0.05605 0.000665 0.00114
1162.0 0.05605 0.000665 0.00114
1163.0 0.05605 0.000665 0.00114
1164.0 0.05605 0.000665 0.00114
1165.0 0.05605 0.000665 0.00114
1166.0 0.05605 0.000665 0.00114
1167.0 0.05605 0.000665 0.00114
1168.0 0.05605 0.000665 0.00114
1169.0 0.05605 0.000665 0.00114
1170.0 0.05605 0.000665 0.00114
1171.0 0.05605 0.000665 0.00114
1172.0 0.05605 0.000665 0.00114
1173.0 0.05605 0.000665 0.00114
1174.0 0.05605 0.000665 0.00114
1175.0 0.05605 0.000665 0.00114
1176.0 0.05605 0.000665 0.00114
1177.0 0.05605 0.000665 0.00114
1178.0 0.05605 0.000665 0.00114
1179.0 0.05605 0.000665 0.00114
1180.0 0.05605 0.000665 0.00114
1181.0 0.0627 0.000665 0.00114
1182.0 0.0627 0.000665 0.00114
1183.0 0.0627 0.000665 0.00114
1184.0 0.0627 0.000665 0.00114
1185.0 0.0627 0.000665 0.00114
1186.0 0.0627 0.000665 0.00114
1187.0 0.0627 0.000665 0.00114
1188.0 0.0627 0.000665 0.00114
1189.0 0.0627 0.000665 0.00114
1190.0 0.0627 0.000665 0.00114
1191.0 0.0627 0.000665 0.00114
1192.0 0.0627 0.000665 0.00114
1193.0 0.0627 0.000665 0.00114
1194.0 0.0627 0.000665 0.00114
1195.0 0.0627 0.000665 0.00114
1196.0 0.0627 0.000665 0.001235
1197.0 0.0627 0.000665 0.001235
1198.0 0.0627 0.000665 0.001235
1199.0 0.0627 0.000665 0.001235
1200.0 0.0627 0.000665 0.001235
1201.0 0.0627 0.000665 0.001235
1202.0 0.0627 0.000665 0.001235
1203.0 0.0627 0.000665 0.001235
1204.0 0.0627 0.000665 0.001235
1205.0 0.0627 0.000665 0.001235
1206.0 0.0627 0.000665 0.001235
1207.0 0.0627 0.000665 0.001235
1208.0 0.0627 0.000665 0.001235
1209.0 0.0627 0.000665 0.001235
1210.0 0.0627 0.000665 0.001235
1211.0 0.0627 0.000665 0.001235
1212.0 0.0627 0.000665 0.001235
1213.0 0.0627 0.000665 0.001235
1214.0 0.0627 0.000665 0.001235
1215.0 0.0627 0.000665 0.001235
1216.0 0.0627 0.000665 0.001235
1217.0 0.0627 0.000665 0.001235
1218.0 0.0627 0.000665 0.001235
1219.0 0.0627 0.000665 0.001235
1220.0 0.0627 0.000665 0.001235
1221.0 0.0627 0.000665 0.001235
1222.0 0.0627 0.000665 0.001235
1223.0 0.0627 0.000665 0.001235
1224.0 0.0627 0.000665 0.001235
1225.0 0.0627 0.000665 0.001235
1226.0 0.0627 0.000665 0.001235
1227.0 0.0627 0.000665 0.001235
1228.0 0.0627 0.000665 0.001235
1229.0 0.0627 0.000665 0.001235
1230.0 0.0627 0.000665 0.001235
1231.0 0.0627 0.000665 0.001235
1232.0 0.0627 0.000665 0.001235
1233.0 0.0627 0.000665 0.001235
1234.0 0.0627 0.000665 0.001235
1235.0 0.0627 0.000665 0.001235
1236.0 0.0627 0.000665 0.001235
1237.0 0.0627 0.000665 0.001235
1238.0 0.0627 0.000665 0.001235
1239.0 0.0627 0.000665 0.001235
1240.0 0.0627 0.000665 0.001235
1241.0 0.0627 0.000665 0.001235
1242.0 0.0627 0.000665 0.001235
1243.0 0.0627 0.000665 0.001235
1244.0 0.0627 0.000665 0.001235
1245.0 0.0627 0.000665 0.001235
1246.0 0.0627 0.000665 0.001235
1247.0 0.0627 0.000665 0.001235
1248.0 0.0627 0.000665 0.001235
1249.0 0.0627 0.000665 0.001235
1250.0 0.0627 0.000665 0.001235
1251.0 0.0627 0.000665 0.001235
1252.0 0.0627 0.000665 0.001235
1253.0 0.0627 0.000665 0.001235
1254.0 0.0627 0.000665 0.001235
1255.0 0.0627 0.000665 0.001235
1256.0 0.0627 0.000665 0.001235
1257.0 0.0627 0.000665 0.001235
1258.0 0.0627 0.000665 0.001235
1259.0 0.0627 0.000665 0.001235
1260.0 0.0627 0.000665 0.001235
1261.0 0.0627 0.000665 0.001235
1262.0 0.0627 0.000665 0.001235
1263.0 0.0627 0.000665 0.001235
1264.0 0.0627 0.000665 0.001235
1265.0 0.0627 0.000665 0.001235
1266.0 0.0627 0.000665 0.001235
1267.0 0.0627 0.000665 0.001235
1268.0 0.0627 0.000665 0.001235
1269.0 0.0627 0.000665 0.001235
1270.0 0.0627 0.000665 0.001235
1271.0 0.0627 0.000665 0.001235
1272.0 0.0627 0.000665 0.001235
1273.0 0.0627 0.000665 0.001235
1274.0 0.0627 0.000665 0.001235
1275.0 0.0627 0.000665 0.001235
1276.0 0.0627 0.000665 0.001235
1277.0 0.0627 0.000665 0.001235
1278.0 0.0627 0.000665 0.001235
1279.0 0.0627 0.000665 0.001235
1280.0 0.0627 0.000665 0.001235
1281.0 0.0627 0.000665 0.001235
1282.0 0.0627 0.000665 0.001235
1283.0 0.0627 0.000665 0.001235
1284.0 0.0627 0.000665 0.001235
1285.0 0.0627 0.000665 0.001235
1286.0 0.0627 0.000665 0.001235
1287.0 0.0627 0.000665 0.001235
1288.0 0.0627 0.000665 0.001235
1289.0 0.0627 0.000665 0.001235
1290.0 0.0627 0.000665 0.001235
1291.0 0.0665 0.000665 0.001235
1292.0 0.0665 0.000665 0.001235
1293.0 0.0665 0.000665 0.001235
1294.0 0.0665 0.000665 0.001235
1295.0 0.0665 0.000665 0.001235
1296.0 0.0665 0.000665 0.001235
1297.0 0.0665 0.000665 0.001235
1298.0 0.0665 0.000665 0.001235
1299.0 0.0665 0.000665 0.001235
1300.0 0.0665 0.000665 0.001235
1301.0 0.0665 0.000665 0.001235
1302.0 0.0665 0.000665 0.001235
1303.0 0.0665 0.000665 0.001235
1304.0 0.0665 0.000665 0.001235
1305.0 0.0665 0.000665 0.001235
1306.0 0.0665 0.000665 0.00133
1307.0 0.0665 0.000665 0.00133
1308.0 0.0665 0.000665 0.00133
1309.0 0.0665 0.000665 0.00133
1310.0 0.0665 0.000665 0.00133
1311.0 0.0665 0.000665 0.00133
1312.0 0.0665 0.000665 0.00133
1313.0 0.0665 0.000665 0.00133
1314.0 0.0665 0.000665 0.00133
1315.0 0.0665 0.000665 0.00133
1316.0 0.0665 0.000665 0.00133
1317.0 0.0665 0.000665 0.00133
1318.0 0.0665 0.000665 0.00133
1319.0 0.0665 0.000665 0.00133
1320.0 0.0665 0.000665 0.00133
1321.0 0.0665 0.000665 0.00133
1322.0 0.0665 0.000665 0.00133
1323.0 0.0665 0.000665 0.00133
1324.0 0.0665 0.000665 0.00133
1325.0 0.0665 0.000665 0.00133
1326.0 0.0665 0.000665 0.00133
1327.0 0.0665 0.000665 0.00133
1328.0 0.0665 0.000665 0.00133
1329.0 0.0665 0.000665 0.00133
1330.0 0.0665 0.000665 0.00133
1331.0 0.0665 0.000665 0.00133
1332.0 0.0665 0.000665 0.00133
1333.0 0.0665 0.000665 0.00133
1334.0 0.0665 0.000665 0.00133
1335.0 0.0665 0.000665 0.00133
1336.0 0.0665 0.000665 0.00133
1337.0 0.0665 0.000665 0.00133
1338.0 0.0665 0.000665 0.00133
1339.0 0.0665 0.000665 0.00133
1340.0 0.0665 0.000665 0.00133
1341.0 0.0665 0.000665 0.00133
1342.0 0.0665 0.000665 0.00133
1343.0 0.0665 0.000665 0.00133
1344.0 0.0665 0.000665 0.00133
1345.0 0.0665 0.000665 0.00133
1346.0 0.0665 0.000665 0.00133
1347.0 0.0665 0.000665 0.00133
1348.0 0.0665 0.000665 0.00133
1349.0 0.0665 0.000665 0.00133
1350.0 0.0665 0.000665 0.00133
1351.0 0.0665 0.000665 0.00133
1352.0 0.0665 0.000665 0.00133
1353.0 0.0665 0.000665 0.00133
1354.0 0.0665 0.000665 0.00133
1355.0 0.0665 0.000665 0.00133
1356.0 0.0665 0.000665 0.00133
1357.0 0.0665 0.000665 0.00133
1358.0 0.0665 0.000665 0.00133
1359.0 0.0665 0.000665 0.00133
1360.0 0.0665 0.000665 0.00133
1361.0 0.0665 0.000665 0.00133
1362.0 0.0665 0.000665 0.00133
1363.0 0.0665 0.000665 0.00133
1364.0 0.0665 0.000665 0.00133
1365.0 0.0665 0.000665 0.00133
1366.0 0.0665 0.000665 0.00133
1367.0 0.0665 0.000665 0.00133
1368.0 0.0665 0.000665 0.00133
1369.0 0.0665 0.000665 0.00133
1370.0 0.0665 0.000665 0.00133
1371.0 0.0665 0.000665 0.00133
1372.0 0.0665 0.000665 0.00133
1373.0 0.0665 0.000665 0.00133
1374.0 0.0665 0.000665 0.00133
1375.0 0.0665 0.000665 0.00133
1376.0 0.0665 0.000665 0.00133
1377.0 0.0665 0.000665 0.00133
1378.0 0.0665 0.000665 0.00133
1379.0 0.0665 0.000665 0.00133
1380.0 0.0665 0.000665 0.00133
1381.0 0.0665 0.000665 0.00133
1382.0 0.0665 0.000665 0.00133
1383.0 0.0665 0.000665 0.00133
1384.0 0.0665 0.000665 0.00133
1385.0 0.0665 0.000665 0.00133
1386.0 0.0665 0.000665 0.00133
1387.0 0.0665 0.000665 0.00133
1388.0 0.0665 0.000665 0.00133
1389.0 0.0665 0.000665 0.00133
1390.0 0.0665 0.000665 0.00133
1391.0 0.0665 0.000665 0.00133
1392.0 0.0665 0.000665 0.00133
1393.0 0.0665 0.000665 0.00133
1394.0 0.0665 0.000665 0.00133
1395.0 0.0665 0.000665 0.00133
1396.0 0.0665 0.000665 0.00133
1397.0 0.0665 0.000665 0.00133
1398.0 0.0665 0.000665 0.00133
1399.0 0.0665 0.000665 0.00133
1400.0 0.0665 0.000665 0.00133
1401.0 0.0665 0.000665 0.00133
1402.0 0.0665 0.000665 0.00133
1403.0 0.0665 0.000665 0.00133
1404.0 0.0665 0.000665 0.00133
1405.0 0.0665 0.000665 0.00133
1406.0 0.0665 0.000665 0.00133
1407.0 0.0665 0.000665 0.00133
1408.0 0.0665 0.000665 0.00133
1409.0 0.0665 0.000665 0.00133
1410.0 0.0665 0.000665 0.00133
1411.0 0.0665 0.000665 0.00133
1412.0 0.0665 0.000665 0.00133
1413.0 0.0665 0.000665 0.00133
1414.0 0.06745 0.000665 0.00133
1415.0 0.06745 0.00076 0.00133
1416.0 0.06745 0.00076 0.00133
1417.0 0.06745 0.00076 0.00133
1418.0 0.06745 0.00076 0.00133
1419.0 0.06745 0.00076 0.00133
1420.0 0.06745 0.00076 0.00133
1421.0 0.06745 0.00076 0.00133
1422.0 0.06745 0.00076 0.00133
1423.0 0.06745 0.00076 0.00133
1424.0 0.06745 0.00076 0.00133
1425.0 0.06745 0.00076 0.00133
1426.0 0.06745 0.00076 0.00133
1427.0 0.06745 0.00076 0.00133
1428.0 0.06745 0.00076 0.00133
1429.0 0.06745 0.00076 0.00133
1430.0 0.06745 0.00076 0.00133
1431.0 0.06745 0.00076 0.00133
1432.0 0.06745 0.00076 0.00133
1433.0 0.06745 0.00076 0.00133
