Current measurements:
dvdd vdd vprech
13822.0 0.114855 9.5e-05 0.002375
13823.0 0.114855 9.5e-05 0.002375
13824.0 0.114855 9.5e-05 0.002375
13825.0 0.114855 9.5e-05 0.002375
13826.0 0.114855 9.5e-05 0.002375
13827.0 0.114855 9.5e-05 0.002375
13828.0 0.114855 9.5e-05 0.002375
13829.0 0.114855 9.5e-05 0.002375
13830.0 0.114855 9.5e-05 0.002375
13831.0 0.114855 9.5e-05 0.002375
13832.0 0.114855 9.5e-05 0.002375
13833.0 0.114855 9.5e-05 0.002375
13834.0 0.114855 9.5e-05 0.002375
13835.0 0.114855 9.5e-05 0.002375
13836.0 0.114855 9.5e-05 0.002375
13837.0 0.114855 9.5e-05 0.002375
13838.0 0.114855 9.5e-05 0.002375
13839.0 0.114855 9.5e-05 0.002375
13840.0 0.114855 9.5e-05 0.002375
13841.0 0.114855 9.5e-05 0.002375
13842.0 0.114855 9.5e-05 0.002375
13843.0 0.114855 9.5e-05 0.002375
13844.0 0.114855 9.5e-05 0.002375
13845.0 0.114855 9.5e-05 0.002375
13846.0 0.114855 9.5e-05 0.002375
13847.0 0.114855 9.5e-05 0.002375
13848.0 0.114855 9.5e-05 0.002375
13849.0 0.114855 9.5e-05 0.002375
13850.0 0.114855 9.5e-05 0.002375
13851.0 0.114855 9.5e-05 0.002375
13852.0 0.114855 9.5e-05 0.002375
13853.0 0.114855 9.5e-05 0.002375
13854.0 0.114855 9.5e-05 0.002375
13855.0 0.114855 9.5e-05 0.002375
13856.0 0.114855 9.5e-05 0.002375
13857.0 0.114855 9.5e-05 0.002375
13858.0 0.114855 9.5e-05 0.002375
13859.0 0.114855 9.5e-05 0.002375
13860.0 0.114855 9.5e-05 0.002375
13861.0 0.11495 9.5e-05 0.002375
13862.0 0.11495 9.5e-05 0.002375
13863.0 0.11495 9.5e-05 0.002375
13864.0 0.11495 9.5e-05 0.002375
13865.0 0.11495 9.5e-05 0.002375
13866.0 0.11495 9.5e-05 0.002375
13867.0 0.11495 9.5e-05 0.002375
13868.0 0.11495 9.5e-05 0.002375
13869.0 0.11495 9.5e-05 0.002375
13870.0 0.11495 9.5e-05 0.002375
13871.0 0.11495 9.5e-05 0.002375
13872.0 0.11495 9.5e-05 0.002375
13873.0 0.11495 9.5e-05 0.002375
13874.0 0.11495 9.5e-05 0.002375
13875.0 0.11495 9.5e-05 0.002375
13876.0 0.11495 9.5e-05 0.002375
13877.0 0.11495 9.5e-05 0.002375
13878.0 0.11495 9.5e-05 0.002375
13879.0 0.11495 9.5e-05 0.002375
13880.0 0.11495 9.5e-05 0.002375
13881.0 0.11495 9.5e-05 0.002375
13882.0 0.11495 9.5e-05 0.002375
13883.0 0.11495 9.5e-05 0.002375
13884.0 0.11495 9.5e-05 0.002375
13885.0 0.11495 9.5e-05 0.002375
13886.0 0.11495 9.5e-05 0.002375
13887.0 0.11495 9.5e-05 0.002375
13888.0 0.11495 9.5e-05 0.002375
13889.0 0.11495 9.5e-05 0.002375
13890.0 0.11495 9.5e-05 0.002375
13891.0 0.11495 9.5e-05 0.002375
13892.0 0.11495 9.5e-05 0.002375
13893.0 0.11495 9.5e-05 0.002375
13894.0 0.11495 9.5e-05 0.002375
13895.0 0.11495 9.5e-05 0.002375
13896.0 0.11495 9.5e-05 0.002375
13897.0 0.11495 9.5e-05 0.002375
13898.0 0.11495 9.5e-05 0.002375
13899.0 0.11495 9.5e-05 0.002375
13900.0 0.11495 9.5e-05 0.002375
13901.0 0.11495 9.5e-05 0.002375
13902.0 0.11495 9.5e-05 0.002375
13903.0 0.11495 9.5e-05 0.002375
13904.0 0.11495 9.5e-05 0.002375
13905.0 0.11495 9.5e-05 0.002375
13906.0 0.11495 9.5e-05 0.002375
13907.0 0.11495 9.5e-05 0.002375
13908.0 0.11495 9.5e-05 0.002375
13909.0 0.11495 9.5e-05 0.002375
13910.0 0.11495 9.5e-05 0.002375
13911.0 0.11495 9.5e-05 0.002375
13912.0 0.11495 9.5e-05 0.002375
13913.0 0.11495 9.5e-05 0.002375
13914.0 0.11495 9.5e-05 0.002375
13915.0 0.11495 9.5e-05 0.002375
13916.0 0.11495 9.5e-05 0.002375
13917.0 0.11495 9.5e-05 0.002375
13918.0 0.11495 9.5e-05 0.002375
13919.0 0.11495 9.5e-05 0.002375
13920.0 0.11495 9.5e-05 0.002375
13921.0 0.11495 9.5e-05 0.002375
13922.0 0.11495 9.5e-05 0.002375
13923.0 0.11495 9.5e-05 0.002375
13924.0 0.11495 9.5e-05 0.002375
13925.0 0.11495 9.5e-05 0.002375
13926.0 0.11495 9.5e-05 0.002375
13927.0 0.11495 9.5e-05 0.002375
13928.0 0.11495 9.5e-05 0.002375
13929.0 0.11495 9.5e-05 0.002375
13930.0 0.11495 9.5e-05 0.002375
13931.0 0.11495 9.5e-05 0.002375
13932.0 0.11495 9.5e-05 0.002375
13933.0 0.11495 9.5e-05 0.002375
13934.0 0.11495 9.5e-05 0.002375
13935.0 0.11495 9.5e-05 0.002375
13936.0 0.11495 9.5e-05 0.002375
13937.0 0.11495 9.5e-05 0.002375
13938.0 0.11495 9.5e-05 0.002375
13939.0 0.11495 9.5e-05 0.002375
13940.0 0.11495 9.5e-05 0.002375
13941.0 0.11495 9.5e-05 0.002375
13942.0 0.11495 9.5e-05 0.002375
13943.0 0.11495 9.5e-05 0.002375
13944.0 0.11495 9.5e-05 0.002375
13945.0 0.11495 9.5e-05 0.002375
13946.0 0.11495 9.5e-05 0.002375
13947.0 0.11495 9.5e-05 0.002375
13948.0 0.11495 9.5e-05 0.002375
13949.0 0.11495 9.5e-05 0.002375
13950.0 0.11495 9.5e-05 0.002375
13951.0 0.11495 9.5e-05 0.002375
13952.0 0.11495 9.5e-05 0.002375
13953.0 0.11495 9.5e-05 0.002375
13954.0 0.11495 9.5e-05 0.002375
13955.0 0.11495 9.5e-05 0.002375
13956.0 0.11495 9.5e-05 0.002375
13957.0 0.11495 9.5e-05 0.002375
13958.0 0.11495 9.5e-05 0.002375
13959.0 0.11495 9.5e-05 0.002375
13960.0 0.11495 9.5e-05 0.002375
13961.0 0.11495 9.5e-05 0.002375
13962.0 0.11495 9.5e-05 0.002375
13963.0 0.11495 9.5e-05 0.002375
13964.0 0.11495 9.5e-05 0.002375
13965.0 0.11495 9.5e-05 0.002375
13966.0 0.11495 9.5e-05 0.002375
13967.0 0.11495 9.5e-05 0.002375
13968.0 0.11495 9.5e-05 0.002375
13969.0 0.11495 9.5e-05 0.002375
13970.0 0.11495 9.5e-05 0.002375
13971.0 0.11495 9.5e-05 0.002375
13972.0 0.11495 9.5e-05 0.002375
13973.0 0.11495 9.5e-05 0.002375
13974.0 0.11495 9.5e-05 0.002375
13975.0 0.11495 9.5e-05 0.002375
13976.0 0.11495 9.5e-05 0.002375
13977.0 0.11495 9.5e-05 0.002375
13978.0 0.11495 9.5e-05 0.002375
13979.0 0.11495 9.5e-05 0.002375
13980.0 0.11495 9.5e-05 0.002375
13981.0 0.11495 9.5e-05 0.002375
13982.0 0.11495 9.5e-05 0.002375
13983.0 0.11495 9.5e-05 0.002375
13984.0 0.11495 9.5e-05 0.002375
13985.0 0.11495 9.5e-05 0.002375
13986.0 0.11495 9.5e-05 0.002375
13987.0 0.11495 9.5e-05 0.002375
13988.0 0.11495 9.5e-05 0.002375
13989.0 0.11495 9.5e-05 0.002375
13990.0 0.11495 9.5e-05 0.002375
13991.0 0.11495 9.5e-05 0.002375
13992.0 0.11495 9.5e-05 0.002375
13993.0 0.11495 9.5e-05 0.002375
13994.0 0.11495 9.5e-05 0.002375
13995.0 0.11495 9.5e-05 0.002375
13996.0 0.11495 9.5e-05 0.002375
13997.0 0.11495 9.5e-05 0.002375
13998.0 0.113335 9.5e-05 0.002375
13999.0 0.113335 9.5e-05 0.002375
14000.0 0.113335 9.5e-05 0.002375
14001.0 0.113335 9.5e-05 0.002375
14002.0 0.113335 9.5e-05 0.002375
14003.0 0.113335 9.5e-05 0.002375
14004.0 0.113335 9.5e-05 0.002375
14005.0 0.113335 9.5e-05 0.002375
14006.0 0.113335 9.5e-05 0.002375
14007.0 0.113335 9.5e-05 0.002375
14008.0 0.113335 9.5e-05 0.002375
14009.0 0.113335 9.5e-05 0.002375
14010.0 0.113335 9.5e-05 0.002375
14011.0 0.113335 9.5e-05 0.002375
14012.0 0.113335 9.5e-05 0.002375
14013.0 0.113335 9.5e-05 0.002375
14014.0 0.113335 9.5e-05 0.002375
14015.0 0.113335 9.5e-05 0.002375
14016.0 0.113335 9.5e-05 0.002375
14017.0 0.113335 9.5e-05 0.002375
14018.0 0.113335 9.5e-05 0.002375
14019.0 0.113335 9.5e-05 0.002375
14020.0 0.113335 9.5e-05 0.002375
14021.0 0.113335 9.5e-05 0.002375
14022.0 0.113335 9.5e-05 0.002375
14023.0 0.113335 9.5e-05 0.002375
14024.0 0.113335 9.5e-05 0.002375
14025.0 0.113335 9.5e-05 0.002375
14026.0 0.113335 9.5e-05 0.002375
14027.0 0.113335 9.5e-05 0.002375
14028.0 0.113335 9.5e-05 0.002375
14029.0 0.113335 9.5e-05 0.002375
14030.0 0.113335 9.5e-05 0.002375
14031.0 0.113335 9.5e-05 0.002375
14032.0 0.113335 9.5e-05 0.002375
14033.0 0.113335 9.5e-05 0.002375
14034.0 0.113335 9.5e-05 0.002375
14035.0 0.113335 9.5e-05 0.002375
14036.0 0.113335 9.5e-05 0.002375
14037.0 0.113335 9.5e-05 0.002375
14038.0 0.113335 9.5e-05 0.002375
14039.0 0.113335 9.5e-05 0.002375
14040.0 0.113335 9.5e-05 0.002375
14041.0 0.113335 9.5e-05 0.002375
14042.0 0.113335 9.5e-05 0.002375
14043.0 0.113335 9.5e-05 0.002375
14044.0 0.113335 9.5e-05 0.002375
14045.0 0.113335 9.5e-05 0.002375
14046.0 0.113335 9.5e-05 0.002375
14047.0 0.113335 9.5e-05 0.002375
14048.0 0.113335 9.5e-05 0.002375
14049.0 0.113335 9.5e-05 0.002375
14050.0 0.113335 9.5e-05 0.002375
14051.0 0.113335 9.5e-05 0.002375
14052.0 0.113335 9.5e-05 0.002375
14053.0 0.113335 9.5e-05 0.002375
14054.0 0.113335 9.5e-05 0.002375
14055.0 0.113335 9.5e-05 0.002375
14056.0 0.113335 9.5e-05 0.002375
14057.0 0.113335 9.5e-05 0.002375
14058.0 0.113335 9.5e-05 0.002375
14059.0 0.113335 9.5e-05 0.002375
14060.0 0.113335 9.5e-05 0.002375
14061.0 0.113335 9.5e-05 0.002375
14062.0 0.113335 9.5e-05 0.002375
14063.0 0.113335 9.5e-05 0.002375
14064.0 0.113335 9.5e-05 0.002375
14065.0 0.113335 9.5e-05 0.002375
14066.0 0.113335 9.5e-05 0.002375
14067.0 0.113335 9.5e-05 0.002375
14068.0 0.113335 9.5e-05 0.002375
14069.0 0.113335 9.5e-05 0.002375
14070.0 0.113335 9.5e-05 0.002375
14071.0 0.113335 9.5e-05 0.002375
14072.0 0.113335 9.5e-05 0.002375
14073.0 0.113335 9.5e-05 0.002375
14074.0 0.113335 9.5e-05 0.002375
14075.0 0.113335 9.5e-05 0.002375
14076.0 0.113335 9.5e-05 0.002375
14077.0 0.113335 9.5e-05 0.002375
14078.0 0.113335 9.5e-05 0.002375
14079.0 0.113335 9.5e-05 0.002375
14080.0 0.113335 9.5e-05 0.002375
14081.0 0.113335 9.5e-05 0.002375
14082.0 0.113335 9.5e-05 0.002375
14083.0 0.113335 9.5e-05 0.002375
14084.0 0.113335 9.5e-05 0.002375
14085.0 0.113335 9.5e-05 0.002375
14086.0 0.113335 9.5e-05 0.002375
14087.0 0.113335 9.5e-05 0.002375
14088.0 0.113335 9.5e-05 0.002375
14089.0 0.113335 9.5e-05 0.002375
14090.0 0.113335 9.5e-05 0.002375
14091.0 0.113335 9.5e-05 0.002375
14092.0 0.113335 9.5e-05 0.002375
14093.0 0.113335 9.5e-05 0.002375
14094.0 0.113335 9.5e-05 0.002375
14095.0 0.113335 9.5e-05 0.002375
14096.0 0.113335 9.5e-05 0.002375
14097.0 0.113335 9.5e-05 0.002375
14098.0 0.113335 9.5e-05 0.002375
14099.0 0.113335 9.5e-05 0.002375
14100.0 0.113335 9.5e-05 0.002375
14101.0 0.113335 9.5e-05 0.002375
14102.0 0.113335 9.5e-05 0.002375
14103.0 0.113335 9.5e-05 0.002375
14104.0 0.113335 9.5e-05 0.002375
14105.0 0.113335 9.5e-05 0.002375
14106.0 0.113335 9.5e-05 0.002375
14107.0 0.113335 9.5e-05 0.002375
14108.0 0.113335 9.5e-05 0.002375
14109.0 0.113335 9.5e-05 0.002375
14110.0 0.113335 9.5e-05 0.002375
14111.0 0.113335 9.5e-05 0.002375
14112.0 0.113335 9.5e-05 0.002375
14113.0 0.113335 9.5e-05 0.002375
14114.0 0.113335 9.5e-05 0.002375
14115.0 0.113335 9.5e-05 0.002375
14116.0 0.113335 9.5e-05 0.002375
14117.0 0.113335 9.5e-05 0.002375
14118.0 0.113335 9.5e-05 0.002375
14119.0 0.113335 9.5e-05 0.002375
14120.0 0.113335 9.5e-05 0.002375
14121.0 0.113335 9.5e-05 0.002375
14122.0 0.113335 9.5e-05 0.002375
14123.0 0.113335 9.5e-05 0.002375
14124.0 0.113335 9.5e-05 0.002375
14125.0 0.113335 9.5e-05 0.002375
14126.0 0.113335 9.5e-05 0.002375
14127.0 0.113335 9.5e-05 0.002375
14128.0 0.113335 9.5e-05 0.002375
14129.0 0.113335 9.5e-05 0.002375
14130.0 0.113335 9.5e-05 0.002375
14131.0 0.113335 9.5e-05 0.002375
14132.0 0.113335 9.5e-05 0.002375
14133.0 0.113335 9.5e-05 0.002375
14134.0 0.113335 9.5e-05 0.002375
14135.0 0.113335 9.5e-05 0.002375
14136.0 0.113335 9.5e-05 0.002375
14137.0 0.113335 9.5e-05 0.002375
14138.0 0.113335 9.5e-05 0.002375
14139.0 0.113335 9.5e-05 0.002375
14140.0 0.113335 9.5e-05 0.002375
14141.0 0.113335 9.5e-05 0.002375
14142.0 0.113335 9.5e-05 0.002375
14143.0 0.113335 9.5e-05 0.002375
14144.0 0.113335 9.5e-05 0.002375
14145.0 0.113335 9.5e-05 0.002375
14146.0 0.113335 9.5e-05 0.002375
14147.0 0.113335 9.5e-05 0.002375
14148.0 0.113335 9.5e-05 0.002375
14149.0 0.113335 9.5e-05 0.002375
14150.0 0.11191 9.5e-05 0.002375
14151.0 0.11191 9.5e-05 0.002375
14152.0 0.11191 9.5e-05 0.002375
14153.0 0.11191 9.5e-05 0.002375
14154.0 0.11191 9.5e-05 0.002375
14155.0 0.11191 9.5e-05 0.002375
14156.0 0.11191 9.5e-05 0.002375
14157.0 0.11191 9.5e-05 0.002375
14158.0 0.11191 9.5e-05 0.002375
14159.0 0.11191 9.5e-05 0.002375
14160.0 0.11191 9.5e-05 0.002375
14161.0 0.11191 9.5e-05 0.002375
14162.0 0.11191 9.5e-05 0.002375
14163.0 0.11191 9.5e-05 0.002375
14164.0 0.11191 9.5e-05 0.002375
14165.0 0.11191 9.5e-05 0.002375
14166.0 0.11191 9.5e-05 0.002375
14167.0 0.11191 9.5e-05 0.002375
14168.0 0.11191 9.5e-05 0.00247
14169.0 0.11191 9.5e-05 0.00247
14170.0 0.11191 9.5e-05 0.00247
14171.0 0.11191 9.5e-05 0.00247
14172.0 0.11191 9.5e-05 0.00247
14173.0 0.11191 9.5e-05 0.00247
14174.0 0.11191 9.5e-05 0.00247
14175.0 0.11191 9.5e-05 0.00247
14176.0 0.11191 9.5e-05 0.00247
14177.0 0.11191 9.5e-05 0.00247
14178.0 0.11191 9.5e-05 0.00247
14179.0 0.11191 9.5e-05 0.00247
14180.0 0.11191 9.5e-05 0.00247
14181.0 0.11191 9.5e-05 0.00247
14182.0 0.11191 9.5e-05 0.00247
14183.0 0.11191 9.5e-05 0.00247
14184.0 0.11191 9.5e-05 0.00247
14185.0 0.11191 9.5e-05 0.00247
14186.0 0.11191 9.5e-05 0.00247
14187.0 0.11191 9.5e-05 0.00247
14188.0 0.11191 9.5e-05 0.00247
14189.0 0.11191 9.5e-05 0.00247
14190.0 0.11191 9.5e-05 0.00247
14191.0 0.11191 9.5e-05 0.00247
14192.0 0.11191 9.5e-05 0.00247
14193.0 0.11191 9.5e-05 0.00247
14194.0 0.11191 9.5e-05 0.00247
14195.0 0.11191 9.5e-05 0.00247
14196.0 0.11191 9.5e-05 0.00247
14197.0 0.11191 9.5e-05 0.00247
14198.0 0.11191 9.5e-05 0.00247
14199.0 0.11191 9.5e-05 0.00247
14200.0 0.11191 9.5e-05 0.00247
14201.0 0.11191 9.5e-05 0.00247
14202.0 0.11191 9.5e-05 0.00247
14203.0 0.11191 9.5e-05 0.00247
14204.0 0.11191 9.5e-05 0.00247
14205.0 0.11191 9.5e-05 0.00247
14206.0 0.11191 9.5e-05 0.00247
14207.0 0.11191 9.5e-05 0.00247
14208.0 0.11191 9.5e-05 0.00247
14209.0 0.11191 9.5e-05 0.00247
14210.0 0.11191 9.5e-05 0.00247
14211.0 0.11191 9.5e-05 0.00247
14212.0 0.11191 9.5e-05 0.00247
14213.0 0.11191 9.5e-05 0.00247
14214.0 0.11191 9.5e-05 0.00247
14215.0 0.11191 9.5e-05 0.00247
14216.0 0.11191 9.5e-05 0.00247
14217.0 0.11191 9.5e-05 0.00247
14218.0 0.11191 9.5e-05 0.00247
14219.0 0.11191 9.5e-05 0.00247
14220.0 0.11191 9.5e-05 0.00247
14221.0 0.11191 9.5e-05 0.00247
14222.0 0.11191 9.5e-05 0.00247
14223.0 0.11191 9.5e-05 0.00247
14224.0 0.11191 9.5e-05 0.00247
14225.0 0.11191 9.5e-05 0.00247
14226.0 0.11191 9.5e-05 0.00247
14227.0 0.11191 9.5e-05 0.00247
14228.0 0.11191 9.5e-05 0.00247
14229.0 0.11191 9.5e-05 0.00247
14230.0 0.11191 9.5e-05 0.00247
14231.0 0.11191 9.5e-05 0.00247
14232.0 0.11191 9.5e-05 0.00247
14233.0 0.11191 9.5e-05 0.00247
14234.0 0.11191 9.5e-05 0.00247
14235.0 0.11191 9.5e-05 0.00247
14236.0 0.11191 9.5e-05 0.00247
14237.0 0.11191 9.5e-05 0.00247
14238.0 0.11191 9.5e-05 0.00247
14239.0 0.11191 9.5e-05 0.00247
14240.0 0.11191 9.5e-05 0.00247
14241.0 0.11191 9.5e-05 0.00247
14242.0 0.11191 9.5e-05 0.00247
14243.0 0.11191 9.5e-05 0.00247
14244.0 0.11191 9.5e-05 0.00247
14245.0 0.11191 9.5e-05 0.00247
14246.0 0.11191 9.5e-05 0.00247
14247.0 0.11191 9.5e-05 0.00247
14248.0 0.11191 9.5e-05 0.00247
14249.0 0.11191 9.5e-05 0.00247
14250.0 0.11191 9.5e-05 0.00247
14251.0 0.11191 9.5e-05 0.00247
14252.0 0.11191 9.5e-05 0.00247
14253.0 0.11191 9.5e-05 0.00247
14254.0 0.11191 9.5e-05 0.00247
14255.0 0.11191 9.5e-05 0.00247
14256.0 0.11191 9.5e-05 0.00247
14257.0 0.11191 9.5e-05 0.00247
14258.0 0.11191 9.5e-05 0.00247
14259.0 0.11191 9.5e-05 0.00247
14260.0 0.11191 9.5e-05 0.00247
14261.0 0.11191 9.5e-05 0.00247
14262.0 0.11191 9.5e-05 0.00247
14263.0 0.11191 9.5e-05 0.00247
14264.0 0.11191 9.5e-05 0.00247
14265.0 0.11191 9.5e-05 0.00247
14266.0 0.11191 9.5e-05 0.00247
14267.0 0.11191 9.5e-05 0.00247
14268.0 0.11191 9.5e-05 0.00247
14269.0 0.11191 9.5e-05 0.00247
14270.0 0.11191 9.5e-05 0.00247
14271.0 0.11191 9.5e-05 0.00247
14272.0 0.11191 9.5e-05 0.00247
14273.0 0.11191 9.5e-05 0.00247
14274.0 0.11191 9.5e-05 0.00247
14275.0 0.11191 9.5e-05 0.00247
14276.0 0.11191 9.5e-05 0.00247
14277.0 0.11191 9.5e-05 0.00247
14278.0 0.11191 9.5e-05 0.00247
14279.0 0.11191 9.5e-05 0.00247
14280.0 0.11191 9.5e-05 0.00247
14281.0 0.11191 9.5e-05 0.00247
14282.0 0.11191 9.5e-05 0.00247
14283.0 0.11191 9.5e-05 0.00247
14284.0 0.11191 9.5e-05 0.00247
14285.0 0.11191 9.5e-05 0.00247
14286.0 0.11191 9.5e-05 0.00247
14287.0 0.11343 9.5e-05 0.00247
14288.0 0.11343 9.5e-05 0.00247
14289.0 0.11343 9.5e-05 0.00247
14290.0 0.11343 9.5e-05 0.00247
14291.0 0.11343 9.5e-05 0.00247
14292.0 0.11343 9.5e-05 0.00247
14293.0 0.11343 9.5e-05 0.00247
14294.0 0.11343 9.5e-05 0.00247
14295.0 0.11343 9.5e-05 0.00247
14296.0 0.11343 9.5e-05 0.00247
14297.0 0.11343 9.5e-05 0.00247
14298.0 0.11343 9.5e-05 0.00247
14299.0 0.11343 9.5e-05 0.00247
14300.0 0.11343 9.5e-05 0.00247
14301.0 0.11343 9.5e-05 0.00247
14302.0 0.11343 9.5e-05 0.00247
14303.0 0.11343 9.5e-05 0.00247
14304.0 0.11343 9.5e-05 0.00247
14305.0 0.11343 9.5e-05 0.00247
14306.0 0.11343 9.5e-05 0.00247
14307.0 0.11343 9.5e-05 0.00247
14308.0 0.11343 9.5e-05 0.00247
14309.0 0.11343 9.5e-05 0.00247
14310.0 0.11343 9.5e-05 0.00247
14311.0 0.11343 9.5e-05 0.00247
14312.0 0.11343 9.5e-05 0.00247
14313.0 0.11343 9.5e-05 0.00247
14314.0 0.11343 9.5e-05 0.00247
14315.0 0.11343 9.5e-05 0.00247
14316.0 0.11343 9.5e-05 0.00247
14317.0 0.11343 9.5e-05 0.00247
14318.0 0.11343 9.5e-05 0.00247
14319.0 0.11343 9.5e-05 0.00247
14320.0 0.11343 9.5e-05 0.00247
14321.0 0.11343 9.5e-05 0.00247
14322.0 0.11343 9.5e-05 0.00247
14323.0 0.11343 9.5e-05 0.00247
14324.0 0.11343 9.5e-05 0.00247
14325.0 0.11343 9.5e-05 0.00247
14326.0 0.11343 9.5e-05 0.00247
14327.0 0.11343 9.5e-05 0.00247
14328.0 0.11343 9.5e-05 0.00247
14329.0 0.11343 9.5e-05 0.00247
14330.0 0.11343 9.5e-05 0.00247
14331.0 0.11343 9.5e-05 0.00247
14332.0 0.11343 9.5e-05 0.00247
14333.0 0.11343 9.5e-05 0.00247
14334.0 0.11343 9.5e-05 0.00247
14335.0 0.11343 9.5e-05 0.00247
14336.0 0.11343 9.5e-05 0.00247
14337.0 0.11343 9.5e-05 0.00247
14338.0 0.11343 9.5e-05 0.00247
14339.0 0.11343 9.5e-05 0.00247
14340.0 0.11343 9.5e-05 0.00247
14341.0 0.11343 9.5e-05 0.00247
14342.0 0.11343 9.5e-05 0.00247
14343.0 0.11343 9.5e-05 0.00247
14344.0 0.11343 9.5e-05 0.00247
14345.0 0.11343 9.5e-05 0.00247
14346.0 0.11343 9.5e-05 0.00247
14347.0 0.11343 9.5e-05 0.00247
14348.0 0.11343 9.5e-05 0.00247
14349.0 0.11343 9.5e-05 0.00247
14350.0 0.11343 9.5e-05 0.00247
14351.0 0.11343 9.5e-05 0.00247
14352.0 0.11343 9.5e-05 0.00247
14353.0 0.11343 9.5e-05 0.00247
14354.0 0.11343 9.5e-05 0.00247
14355.0 0.11343 9.5e-05 0.00247
14356.0 0.11343 9.5e-05 0.00247
14357.0 0.11343 9.5e-05 0.00247
14358.0 0.11343 9.5e-05 0.00247
14359.0 0.11343 9.5e-05 0.00247
14360.0 0.11343 9.5e-05 0.00247
14361.0 0.11343 9.5e-05 0.00247
14362.0 0.11343 9.5e-05 0.00247
14363.0 0.11343 9.5e-05 0.00247
14364.0 0.11343 9.5e-05 0.00247
14365.0 0.11343 9.5e-05 0.00247
14366.0 0.11343 9.5e-05 0.00247
14367.0 0.11343 9.5e-05 0.00247
14368.0 0.11343 9.5e-05 0.00247
14369.0 0.11343 9.5e-05 0.00247
14370.0 0.11343 9.5e-05 0.00247
14371.0 0.11343 9.5e-05 0.00247
14372.0 0.11343 9.5e-05 0.00247
14373.0 0.11343 9.5e-05 0.00247
14374.0 0.11343 9.5e-05 0.00247
14375.0 0.11343 9.5e-05 0.00247
14376.0 0.11343 9.5e-05 0.00247
14377.0 0.11343 9.5e-05 0.00247
14378.0 0.11343 9.5e-05 0.00247
14379.0 0.11343 9.5e-05 0.00247
14380.0 0.11343 9.5e-05 0.00247
14381.0 0.11343 9.5e-05 0.00247
14382.0 0.11343 9.5e-05 0.00247
14383.0 0.11343 9.5e-05 0.00247
14384.0 0.11343 9.5e-05 0.00247
14385.0 0.11343 9.5e-05 0.00247
14386.0 0.11343 9.5e-05 0.00247
14387.0 0.11343 9.5e-05 0.00247
14388.0 0.11343 9.5e-05 0.00247
14389.0 0.11343 9.5e-05 0.00247
14390.0 0.11343 9.5e-05 0.00247
14391.0 0.11343 9.5e-05 0.00247
14392.0 0.11343 9.5e-05 0.00247
14393.0 0.11343 9.5e-05 0.00247
14394.0 0.11343 9.5e-05 0.00247
14395.0 0.11343 9.5e-05 0.00247
14396.0 0.11343 9.5e-05 0.00247
14397.0 0.11343 9.5e-05 0.00247
14398.0 0.11343 9.5e-05 0.00247
14399.0 0.11343 9.5e-05 0.00247
14400.0 0.11343 9.5e-05 0.00247
14401.0 0.11343 9.5e-05 0.00247
14402.0 0.11343 9.5e-05 0.00247
14403.0 0.11343 9.5e-05 0.00247
14404.0 0.11343 9.5e-05 0.00247
14405.0 0.11343 9.5e-05 0.00247
14406.0 0.11343 9.5e-05 0.00247
14407.0 0.11343 9.5e-05 0.00247
14408.0 0.11343 9.5e-05 0.00247
14409.0 0.11343 9.5e-05 0.00247
14410.0 0.11343 9.5e-05 0.00247
14411.0 0.11343 9.5e-05 0.00247
14412.0 0.11343 9.5e-05 0.00247
14413.0 0.11343 9.5e-05 0.00247
14414.0 0.11343 9.5e-05 0.00247
14415.0 0.11343 9.5e-05 0.00247
14416.0 0.11343 9.5e-05 0.00247
14417.0 0.11343 9.5e-05 0.00247
14418.0 0.11343 9.5e-05 0.00247
14419.0 0.11343 9.5e-05 0.00247
14420.0 0.11343 9.5e-05 0.00247
14421.0 0.11343 9.5e-05 0.00247
14422.0 0.11343 9.5e-05 0.00247
14423.0 0.11343 9.5e-05 0.00247
14424.0 0.11343 9.5e-05 0.00247
14425.0 0.11343 9.5e-05 0.00247
14426.0 0.11343 9.5e-05 0.00247
14427.0 0.11343 9.5e-05 0.00247
14428.0 0.11343 9.5e-05 0.00247
14429.0 0.11343 9.5e-05 0.00247
14430.0 0.11343 9.5e-05 0.00247
14431.0 0.11343 9.5e-05 0.00247
14432.0 0.11343 9.5e-05 0.00247
14433.0 0.11343 9.5e-05 0.00247
14434.0 0.11343 9.5e-05 0.00247
14435.0 0.11343 9.5e-05 0.00247
14436.0 0.11343 9.5e-05 0.00247
14437.0 0.11343 9.5e-05 0.00247
14438.0 0.11343 9.5e-05 0.00247
14439.0 0.11552 9.5e-05 0.00247
14440.0 0.11552 9.5e-05 0.00247
14441.0 0.11552 9.5e-05 0.00247
14442.0 0.11552 9.5e-05 0.00247
14443.0 0.11552 9.5e-05 0.00247
14444.0 0.11552 9.5e-05 0.00247
14445.0 0.11552 9.5e-05 0.00247
14446.0 0.11552 9.5e-05 0.00247
14447.0 0.11552 9.5e-05 0.00247
14448.0 0.11552 9.5e-05 0.00247
14449.0 0.11552 9.5e-05 0.00247
14450.0 0.11552 9.5e-05 0.00247
14451.0 0.11552 9.5e-05 0.00247
14452.0 0.11552 9.5e-05 0.00247
14453.0 0.11552 9.5e-05 0.00247
14454.0 0.11552 9.5e-05 0.00247
14455.0 0.11552 9.5e-05 0.00247
14456.0 0.11552 9.5e-05 0.00247
