Current measurements:
dvdd vdd vprech
46675.0 0.129105 9.5e-05 0.002945
46676.0 0.129105 9.5e-05 0.002945
46677.0 0.129105 9.5e-05 0.002945
46678.0 0.129105 9.5e-05 0.002945
46679.0 0.129105 9.5e-05 0.002945
46680.0 0.129105 9.5e-05 0.002945
46681.0 0.129105 9.5e-05 0.002945
46682.0 0.129105 9.5e-05 0.002945
46683.0 0.129105 9.5e-05 0.002945
46684.0 0.129105 9.5e-05 0.002945
46685.0 0.129105 9.5e-05 0.002945
46686.0 0.129105 9.5e-05 0.002945
46687.0 0.129105 9.5e-05 0.002945
46688.0 0.129105 9.5e-05 0.002945
46689.0 0.129105 9.5e-05 0.002945
46690.0 0.129105 9.5e-05 0.002945
46691.0 0.129105 9.5e-05 0.002945
46692.0 0.129105 9.5e-05 0.002945
46693.0 0.129105 9.5e-05 0.002945
46694.0 0.129105 9.5e-05 0.002945
46695.0 0.129105 9.5e-05 0.002945
46696.0 0.129105 9.5e-05 0.002945
46697.0 0.129105 9.5e-05 0.002945
46698.0 0.129105 9.5e-05 0.002945
46699.0 0.129105 9.5e-05 0.002945
46700.0 0.129105 9.5e-05 0.002945
46701.0 0.129105 9.5e-05 0.002945
46702.0 0.129105 9.5e-05 0.002945
46703.0 0.129105 9.5e-05 0.002945
46704.0 0.129105 9.5e-05 0.002945
46705.0 0.129105 9.5e-05 0.002945
46706.0 0.129105 9.5e-05 0.002945
46707.0 0.129105 9.5e-05 0.002945
46708.0 0.129105 9.5e-05 0.002945
46709.0 0.129105 9.5e-05 0.002945
46710.0 0.129105 9.5e-05 0.002945
46711.0 0.129105 9.5e-05 0.002945
46712.0 0.129105 9.5e-05 0.002945
46713.0 0.129105 9.5e-05 0.002945
46714.0 0.129105 9.5e-05 0.002945
46715.0 0.129105 9.5e-05 0.002945
46716.0 0.129105 9.5e-05 0.002945
46717.0 0.129105 9.5e-05 0.002945
46718.0 0.129105 9.5e-05 0.002945
46719.0 0.129105 9.5e-05 0.002945
46720.0 0.129105 9.5e-05 0.002945
46721.0 0.129105 9.5e-05 0.002945
46722.0 0.129105 9.5e-05 0.002945
46723.0 0.129105 9.5e-05 0.002945
46724.0 0.129105 9.5e-05 0.002945
46725.0 0.129105 9.5e-05 0.002945
46726.0 0.129105 9.5e-05 0.002945
46727.0 0.129105 9.5e-05 0.002945
46728.0 0.129105 9.5e-05 0.002945
46729.0 0.127775 9.5e-05 0.002945
46730.0 0.127775 9.5e-05 0.002945
46731.0 0.127775 9.5e-05 0.002945
46732.0 0.127775 9.5e-05 0.002945
46733.0 0.127775 9.5e-05 0.002945
46734.0 0.127775 9.5e-05 0.002945
46735.0 0.127775 9.5e-05 0.002945
46736.0 0.127775 9.5e-05 0.002945
46737.0 0.127775 9.5e-05 0.002945
46738.0 0.127775 9.5e-05 0.002945
46739.0 0.127775 9.5e-05 0.002945
46740.0 0.127775 9.5e-05 0.002945
46741.0 0.127775 9.5e-05 0.002945
46742.0 0.127775 9.5e-05 0.002945
46743.0 0.127775 9.5e-05 0.002945
46744.0 0.127775 9.5e-05 0.002945
46745.0 0.127775 9.5e-05 0.002945
46746.0 0.127775 9.5e-05 0.002945
46747.0 0.127775 9.5e-05 0.002945
46748.0 0.127775 9.5e-05 0.00285
46749.0 0.127775 9.5e-05 0.00285
46750.0 0.127775 9.5e-05 0.00285
46751.0 0.127775 9.5e-05 0.00285
46752.0 0.127775 9.5e-05 0.00285
46753.0 0.127775 9.5e-05 0.00285
46754.0 0.127775 9.5e-05 0.00285
46755.0 0.127775 9.5e-05 0.00285
46756.0 0.127775 9.5e-05 0.00285
46757.0 0.127775 9.5e-05 0.00285
46758.0 0.127775 9.5e-05 0.00285
46759.0 0.127775 9.5e-05 0.00285
46760.0 0.127775 9.5e-05 0.00285
46761.0 0.127775 9.5e-05 0.00285
46762.0 0.127775 9.5e-05 0.00285
46763.0 0.127775 9.5e-05 0.00285
46764.0 0.127775 9.5e-05 0.00285
46765.0 0.127775 9.5e-05 0.00285
46766.0 0.127775 9.5e-05 0.00285
46767.0 0.127775 9.5e-05 0.00285
46768.0 0.127775 9.5e-05 0.00285
46769.0 0.127775 9.5e-05 0.00285
46770.0 0.127775 9.5e-05 0.00285
46771.0 0.127775 9.5e-05 0.00285
46772.0 0.127775 9.5e-05 0.00285
46773.0 0.127775 9.5e-05 0.00285
46774.0 0.127775 9.5e-05 0.00285
46775.0 0.127775 9.5e-05 0.00285
46776.0 0.127775 9.5e-05 0.00285
46777.0 0.127775 9.5e-05 0.00285
46778.0 0.127775 9.5e-05 0.00285
46779.0 0.127775 9.5e-05 0.00285
46780.0 0.127775 9.5e-05 0.00285
46781.0 0.127775 9.5e-05 0.00285
46782.0 0.127775 9.5e-05 0.00285
46783.0 0.127775 9.5e-05 0.00285
46784.0 0.127775 9.5e-05 0.00285
46785.0 0.127775 9.5e-05 0.00285
46786.0 0.127775 9.5e-05 0.00285
46787.0 0.127775 9.5e-05 0.00285
46788.0 0.127775 9.5e-05 0.00285
46789.0 0.127775 9.5e-05 0.00285
46790.0 0.127775 9.5e-05 0.00285
46791.0 0.127775 9.5e-05 0.00285
46792.0 0.127775 9.5e-05 0.00285
46793.0 0.127775 9.5e-05 0.00285
46794.0 0.127775 9.5e-05 0.00285
46795.0 0.127775 9.5e-05 0.00285
46796.0 0.127775 9.5e-05 0.00285
46797.0 0.127775 9.5e-05 0.00285
46798.0 0.127775 9.5e-05 0.00285
46799.0 0.127775 9.5e-05 0.00285
46800.0 0.127775 9.5e-05 0.00285
46801.0 0.127775 9.5e-05 0.00285
46802.0 0.127775 9.5e-05 0.00285
46803.0 0.127775 9.5e-05 0.00285
46804.0 0.127775 9.5e-05 0.00285
46805.0 0.127775 9.5e-05 0.00285
46806.0 0.127775 9.5e-05 0.00285
46807.0 0.127775 9.5e-05 0.00285
46808.0 0.127775 9.5e-05 0.00285
46809.0 0.127775 9.5e-05 0.00285
46810.0 0.127775 9.5e-05 0.00285
46811.0 0.127775 9.5e-05 0.00285
46812.0 0.127775 9.5e-05 0.00285
46813.0 0.127775 9.5e-05 0.00285
46814.0 0.127775 9.5e-05 0.00285
46815.0 0.127775 9.5e-05 0.00285
46816.0 0.127775 9.5e-05 0.00285
46817.0 0.127775 9.5e-05 0.00285
46818.0 0.127775 9.5e-05 0.00285
46819.0 0.127775 9.5e-05 0.00285
46820.0 0.127775 9.5e-05 0.00285
46821.0 0.127775 9.5e-05 0.00285
46822.0 0.127775 9.5e-05 0.00285
46823.0 0.127775 9.5e-05 0.00285
46824.0 0.127775 9.5e-05 0.00285
46825.0 0.127775 9.5e-05 0.00285
46826.0 0.127775 9.5e-05 0.00285
46827.0 0.127775 9.5e-05 0.00285
46828.0 0.127775 9.5e-05 0.00285
46829.0 0.127775 9.5e-05 0.00285
46830.0 0.127775 9.5e-05 0.00285
46831.0 0.127775 9.5e-05 0.00285
46832.0 0.127775 9.5e-05 0.00285
46833.0 0.127775 9.5e-05 0.00285
46834.0 0.127775 9.5e-05 0.00285
46835.0 0.127775 9.5e-05 0.00285
46836.0 0.127775 9.5e-05 0.00285
46837.0 0.127775 9.5e-05 0.00285
46838.0 0.127775 9.5e-05 0.00285
46839.0 0.127775 9.5e-05 0.00285
46840.0 0.127775 9.5e-05 0.00285
46841.0 0.127775 9.5e-05 0.00285
46842.0 0.127775 9.5e-05 0.00285
46843.0 0.127775 9.5e-05 0.00285
46844.0 0.127775 9.5e-05 0.00285
46845.0 0.127775 9.5e-05 0.00285
46846.0 0.127775 9.5e-05 0.00285
46847.0 0.127775 9.5e-05 0.00285
46848.0 0.127775 9.5e-05 0.00285
46849.0 0.127775 9.5e-05 0.00285
46850.0 0.127775 9.5e-05 0.00285
46851.0 0.127775 9.5e-05 0.00285
46852.0 0.127775 9.5e-05 0.00285
46853.0 0.127775 9.5e-05 0.00285
46854.0 0.127775 9.5e-05 0.00285
46855.0 0.127775 9.5e-05 0.00285
46856.0 0.127775 9.5e-05 0.00285
46857.0 0.127775 9.5e-05 0.00285
46858.0 0.127775 9.5e-05 0.00285
46859.0 0.127775 9.5e-05 0.00285
46860.0 0.127775 9.5e-05 0.00285
46861.0 0.127775 9.5e-05 0.00285
46862.0 0.127775 9.5e-05 0.00285
46863.0 0.127775 9.5e-05 0.00285
46864.0 0.127775 9.5e-05 0.00285
46865.0 0.127775 9.5e-05 0.00285
46866.0 0.127775 9.5e-05 0.00285
46867.0 0.127775 9.5e-05 0.00285
46868.0 0.127775 9.5e-05 0.00285
46869.0 0.127775 9.5e-05 0.00285
46870.0 0.127775 9.5e-05 0.00285
46871.0 0.127775 9.5e-05 0.00285
46872.0 0.127775 9.5e-05 0.00285
46873.0 0.127775 9.5e-05 0.00285
46874.0 0.127775 9.5e-05 0.00285
46875.0 0.127775 9.5e-05 0.00285
46876.0 0.127775 9.5e-05 0.00285
46877.0 0.127775 9.5e-05 0.00285
46878.0 0.127775 9.5e-05 0.00285
46879.0 0.127775 9.5e-05 0.00285
46880.0 0.127775 9.5e-05 0.00285
46881.0 0.127775 9.5e-05 0.00285
46882.0 0.127775 9.5e-05 0.00285
46883.0 0.127775 9.5e-05 0.00285
46884.0 0.127775 9.5e-05 0.00285
46885.0 0.127775 9.5e-05 0.00285
46886.0 0.127775 9.5e-05 0.00285
46887.0 0.127775 9.5e-05 0.00285
46888.0 0.127395 9.5e-05 0.00285
46889.0 0.127395 9.5e-05 0.00285
46890.0 0.127395 9.5e-05 0.00285
46891.0 0.127395 9.5e-05 0.00285
46892.0 0.127395 9.5e-05 0.00285
46893.0 0.127395 9.5e-05 0.00285
46894.0 0.127395 9.5e-05 0.00285
46895.0 0.127395 9.5e-05 0.00285
46896.0 0.127395 9.5e-05 0.00285
46897.0 0.127395 9.5e-05 0.00285
46898.0 0.127395 9.5e-05 0.00285
46899.0 0.127395 9.5e-05 0.00285
46900.0 0.127395 9.5e-05 0.00285
46901.0 0.127395 9.5e-05 0.00285
46902.0 0.127395 9.5e-05 0.00285
46903.0 0.127395 9.5e-05 0.00285
46904.0 0.127395 9.5e-05 0.00285
46905.0 0.127395 9.5e-05 0.00285
46906.0 0.127395 9.5e-05 0.00285
46907.0 0.127395 9.5e-05 0.00285
46908.0 0.127395 9.5e-05 0.00285
46909.0 0.127395 9.5e-05 0.00285
46910.0 0.127395 9.5e-05 0.00285
46911.0 0.127395 9.5e-05 0.00285
46912.0 0.127395 9.5e-05 0.00285
46913.0 0.127395 9.5e-05 0.00285
46914.0 0.127395 9.5e-05 0.00285
46915.0 0.127395 9.5e-05 0.00285
46916.0 0.127395 9.5e-05 0.00285
46917.0 0.127395 9.5e-05 0.00285
46918.0 0.127395 9.5e-05 0.00285
46919.0 0.127395 9.5e-05 0.00285
46920.0 0.127395 9.5e-05 0.00285
46921.0 0.127395 9.5e-05 0.00285
46922.0 0.127395 9.5e-05 0.00285
46923.0 0.127395 9.5e-05 0.00285
46924.0 0.127395 9.5e-05 0.00285
46925.0 0.127395 9.5e-05 0.00285
46926.0 0.127395 9.5e-05 0.00285
46927.0 0.127395 9.5e-05 0.00285
46928.0 0.127395 9.5e-05 0.00285
46929.0 0.127395 9.5e-05 0.00285
46930.0 0.127395 9.5e-05 0.00285
46931.0 0.127395 9.5e-05 0.00285
46932.0 0.127395 9.5e-05 0.00285
46933.0 0.127395 9.5e-05 0.00285
46934.0 0.127395 9.5e-05 0.00285
46935.0 0.127395 9.5e-05 0.00285
46936.0 0.127395 9.5e-05 0.00285
46937.0 0.127395 9.5e-05 0.00285
46938.0 0.127395 9.5e-05 0.00285
46939.0 0.127395 9.5e-05 0.00285
46940.0 0.127395 9.5e-05 0.00285
46941.0 0.127395 9.5e-05 0.00285
46942.0 0.127395 9.5e-05 0.00285
46943.0 0.127395 9.5e-05 0.00285
46944.0 0.127395 9.5e-05 0.00285
46945.0 0.127395 9.5e-05 0.00285
46946.0 0.127395 9.5e-05 0.00285
46947.0 0.127395 9.5e-05 0.00285
46948.0 0.127395 9.5e-05 0.00285
46949.0 0.127395 9.5e-05 0.00285
46950.0 0.127395 9.5e-05 0.00285
46951.0 0.127395 9.5e-05 0.00285
46952.0 0.127395 9.5e-05 0.00285
46953.0 0.127395 9.5e-05 0.00285
46954.0 0.127395 9.5e-05 0.00285
46955.0 0.127395 9.5e-05 0.00285
46956.0 0.127395 9.5e-05 0.00285
46957.0 0.127395 9.5e-05 0.00285
46958.0 0.127395 9.5e-05 0.00285
46959.0 0.127395 9.5e-05 0.00285
46960.0 0.127395 9.5e-05 0.00285
46961.0 0.127395 9.5e-05 0.00285
46962.0 0.127395 9.5e-05 0.00285
46963.0 0.127395 9.5e-05 0.00285
46964.0 0.127395 9.5e-05 0.00285
46965.0 0.127395 9.5e-05 0.00285
46966.0 0.127395 9.5e-05 0.00285
46967.0 0.127395 9.5e-05 0.00285
46968.0 0.127395 9.5e-05 0.00285
46969.0 0.127395 9.5e-05 0.00285
46970.0 0.127395 9.5e-05 0.00285
46971.0 0.127395 9.5e-05 0.00285
46972.0 0.127395 9.5e-05 0.00285
46973.0 0.127395 9.5e-05 0.00285
46974.0 0.127395 9.5e-05 0.00285
46975.0 0.127395 9.5e-05 0.00285
46976.0 0.127395 9.5e-05 0.00285
46977.0 0.127395 9.5e-05 0.00285
46978.0 0.127395 9.5e-05 0.00285
46979.0 0.127395 9.5e-05 0.00285
46980.0 0.127395 9.5e-05 0.00285
46981.0 0.127395 9.5e-05 0.00285
46982.0 0.127395 9.5e-05 0.00285
46983.0 0.127395 9.5e-05 0.00285
46984.0 0.127395 9.5e-05 0.00285
46985.0 0.127395 9.5e-05 0.00285
46986.0 0.127395 9.5e-05 0.00285
46987.0 0.127395 9.5e-05 0.00285
46988.0 0.127395 9.5e-05 0.00285
46989.0 0.127395 9.5e-05 0.00285
46990.0 0.127395 9.5e-05 0.00285
46991.0 0.127395 9.5e-05 0.00285
46992.0 0.127395 9.5e-05 0.00285
46993.0 0.127395 9.5e-05 0.00285
46994.0 0.127395 9.5e-05 0.00285
46995.0 0.127395 9.5e-05 0.00285
46996.0 0.127395 9.5e-05 0.00285
46997.0 0.127395 9.5e-05 0.00285
46998.0 0.127395 9.5e-05 0.00285
46999.0 0.127395 9.5e-05 0.00285
47000.0 0.127395 9.5e-05 0.00285
47001.0 0.127395 9.5e-05 0.00285
47002.0 0.127395 9.5e-05 0.00285
47003.0 0.127395 9.5e-05 0.00285
47004.0 0.127395 9.5e-05 0.00285
47005.0 0.127395 9.5e-05 0.00285
47006.0 0.127395 9.5e-05 0.00285
47007.0 0.127395 9.5e-05 0.00285
47008.0 0.127395 9.5e-05 0.00285
47009.0 0.127395 9.5e-05 0.00285
47010.0 0.127395 9.5e-05 0.00285
47011.0 0.127395 9.5e-05 0.00285
47012.0 0.127395 9.5e-05 0.00285
47013.0 0.127395 9.5e-05 0.00285
47014.0 0.127395 9.5e-05 0.00285
47015.0 0.127395 9.5e-05 0.00285
47016.0 0.127395 9.5e-05 0.00285
47017.0 0.127395 9.5e-05 0.00285
47018.0 0.127395 9.5e-05 0.00285
47019.0 0.127395 9.5e-05 0.00285
47020.0 0.127395 9.5e-05 0.00285
47021.0 0.127395 9.5e-05 0.00285
47022.0 0.127395 9.5e-05 0.00285
47023.0 0.127395 9.5e-05 0.00285
47024.0 0.127395 9.5e-05 0.00285
47025.0 0.127395 9.5e-05 0.00285
47026.0 0.127395 9.5e-05 0.00285
47027.0 0.127395 9.5e-05 0.00285
47028.0 0.127395 9.5e-05 0.00285
47029.0 0.127395 9.5e-05 0.00285
47030.0 0.127395 9.5e-05 0.00285
47031.0 0.128535 9.5e-05 0.00285
47032.0 0.128535 9.5e-05 0.00285
47033.0 0.128535 9.5e-05 0.00285
47034.0 0.128535 9.5e-05 0.00285
47035.0 0.128535 9.5e-05 0.00285
47036.0 0.128535 9.5e-05 0.00285
47037.0 0.128535 9.5e-05 0.00285
47038.0 0.128535 9.5e-05 0.00285
47039.0 0.128535 9.5e-05 0.00285
47040.0 0.128535 9.5e-05 0.00285
47041.0 0.128535 9.5e-05 0.00285
47042.0 0.128535 9.5e-05 0.00285
47043.0 0.128535 9.5e-05 0.00285
47044.0 0.128535 9.5e-05 0.00285
47045.0 0.128535 9.5e-05 0.00285
47046.0 0.128535 9.5e-05 0.00285
47047.0 0.128535 9.5e-05 0.00285
47048.0 0.128535 9.5e-05 0.00285
47049.0 0.128535 9.5e-05 0.00285
47050.0 0.128535 9.5e-05 0.00285
47051.0 0.128535 9.5e-05 0.00285
47052.0 0.128535 9.5e-05 0.00285
47053.0 0.128535 9.5e-05 0.00285
47054.0 0.128535 9.5e-05 0.00285
47055.0 0.128535 9.5e-05 0.00285
47056.0 0.128535 9.5e-05 0.00285
47057.0 0.128535 9.5e-05 0.00285
47058.0 0.128535 9.5e-05 0.00285
47059.0 0.128535 9.5e-05 0.00285
47060.0 0.128535 9.5e-05 0.00285
47061.0 0.128535 9.5e-05 0.00285
47062.0 0.128535 9.5e-05 0.00285
47063.0 0.128535 9.5e-05 0.00285
47064.0 0.128535 9.5e-05 0.00285
47065.0 0.128535 9.5e-05 0.00285
47066.0 0.128535 9.5e-05 0.00285
47067.0 0.128535 9.5e-05 0.00285
47068.0 0.128535 9.5e-05 0.00285
47069.0 0.128535 9.5e-05 0.00285
47070.0 0.128535 9.5e-05 0.00285
47071.0 0.128535 9.5e-05 0.00285
47072.0 0.128535 9.5e-05 0.00285
47073.0 0.128535 9.5e-05 0.00285
47074.0 0.128535 9.5e-05 0.00285
47075.0 0.128535 9.5e-05 0.00285
47076.0 0.128535 9.5e-05 0.00285
47077.0 0.128535 9.5e-05 0.00285
47078.0 0.128535 9.5e-05 0.00285
47079.0 0.128535 9.5e-05 0.00285
47080.0 0.128535 9.5e-05 0.00285
47081.0 0.128535 9.5e-05 0.00285
47082.0 0.128535 9.5e-05 0.00285
47083.0 0.128535 9.5e-05 0.00285
47084.0 0.128535 9.5e-05 0.00285
47085.0 0.128535 9.5e-05 0.00285
47086.0 0.128535 9.5e-05 0.00285
47087.0 0.128535 9.5e-05 0.00285
47088.0 0.128535 9.5e-05 0.00285
47089.0 0.128535 9.5e-05 0.00285
47090.0 0.128535 9.5e-05 0.00285
47091.0 0.128535 9.5e-05 0.00285
47092.0 0.128535 9.5e-05 0.00285
47093.0 0.128535 9.5e-05 0.00285
47094.0 0.128535 9.5e-05 0.00285
47095.0 0.128535 9.5e-05 0.00285
47096.0 0.128535 9.5e-05 0.00285
47097.0 0.128535 9.5e-05 0.00285
47098.0 0.128535 9.5e-05 0.00285
47099.0 0.128535 9.5e-05 0.00285
47100.0 0.128535 9.5e-05 0.00285
47101.0 0.128535 9.5e-05 0.00285
47102.0 0.128535 9.5e-05 0.00285
47103.0 0.128535 9.5e-05 0.00285
47104.0 0.128535 9.5e-05 0.00285
47105.0 0.128535 9.5e-05 0.00285
47106.0 0.128535 9.5e-05 0.00285
47107.0 0.128535 9.5e-05 0.00285
47108.0 0.128535 9.5e-05 0.00285
47109.0 0.128535 9.5e-05 0.00285
47110.0 0.128535 9.5e-05 0.00285
47111.0 0.128535 9.5e-05 0.00285
47112.0 0.128535 9.5e-05 0.00285
47113.0 0.128535 9.5e-05 0.00285
47114.0 0.128535 9.5e-05 0.00285
47115.0 0.128535 9.5e-05 0.00285
47116.0 0.128535 9.5e-05 0.00285
47117.0 0.128535 9.5e-05 0.00285
47118.0 0.128535 9.5e-05 0.00285
47119.0 0.128535 9.5e-05 0.00285
47120.0 0.128535 9.5e-05 0.00285
47121.0 0.128535 9.5e-05 0.00285
47122.0 0.128535 9.5e-05 0.00285
47123.0 0.128535 9.5e-05 0.00285
47124.0 0.128535 9.5e-05 0.00285
47125.0 0.128535 9.5e-05 0.00285
47126.0 0.128535 9.5e-05 0.00285
47127.0 0.128535 9.5e-05 0.00285
47128.0 0.128535 9.5e-05 0.00285
47129.0 0.128535 9.5e-05 0.00285
47130.0 0.128535 9.5e-05 0.00285
47131.0 0.128535 9.5e-05 0.00285
47132.0 0.128535 9.5e-05 0.00285
47133.0 0.128535 9.5e-05 0.00285
47134.0 0.128535 9.5e-05 0.00285
47135.0 0.128535 9.5e-05 0.00285
47136.0 0.128535 9.5e-05 0.00285
47137.0 0.128535 9.5e-05 0.00285
47138.0 0.128535 9.5e-05 0.00285
47139.0 0.128535 9.5e-05 0.00285
47140.0 0.128535 9.5e-05 0.00285
47141.0 0.128535 9.5e-05 0.00285
47142.0 0.128535 9.5e-05 0.00285
47143.0 0.128535 9.5e-05 0.00285
47144.0 0.128535 9.5e-05 0.00285
47145.0 0.128535 9.5e-05 0.00285
47146.0 0.128535 9.5e-05 0.00285
47147.0 0.128535 9.5e-05 0.00285
47148.0 0.128535 9.5e-05 0.00285
47149.0 0.128535 9.5e-05 0.00285
47150.0 0.128535 9.5e-05 0.00285
47151.0 0.128535 9.5e-05 0.00285
47152.0 0.128535 9.5e-05 0.00285
47153.0 0.128535 9.5e-05 0.00285
47154.0 0.128535 9.5e-05 0.00285
47155.0 0.128535 9.5e-05 0.00285
47156.0 0.128535 9.5e-05 0.00285
47157.0 0.128535 9.5e-05 0.00285
47158.0 0.128535 9.5e-05 0.00285
47159.0 0.128535 9.5e-05 0.00285
47160.0 0.128535 9.5e-05 0.00285
47161.0 0.128535 9.5e-05 0.00285
47162.0 0.128535 9.5e-05 0.00285
47163.0 0.128535 9.5e-05 0.00285
47164.0 0.128535 9.5e-05 0.00285
47165.0 0.128535 9.5e-05 0.00285
47166.0 0.128535 9.5e-05 0.00285
47167.0 0.128535 9.5e-05 0.00285
47168.0 0.128535 9.5e-05 0.00285
47169.0 0.128535 9.5e-05 0.00285
47170.0 0.128535 9.5e-05 0.00285
47171.0 0.128535 9.5e-05 0.00285
47172.0 0.128535 9.5e-05 0.00285
47173.0 0.128535 9.5e-05 0.00285
47174.0 0.128535 9.5e-05 0.00285
47175.0 0.128535 9.5e-05 0.00285
47176.0 0.128535 9.5e-05 0.00285
47177.0 0.128535 9.5e-05 0.00285
47178.0 0.128535 9.5e-05 0.00285
47179.0 0.128535 9.5e-05 0.00285
47180.0 0.128535 9.5e-05 0.00285
47181.0 0.128535 9.5e-05 0.00285
47182.0 0.128535 9.5e-05 0.00285
47183.0 0.128535 9.5e-05 0.00285
47184.0 0.128535 9.5e-05 0.00285
47185.0 0.128535 9.5e-05 0.00285
47186.0 0.128535 9.5e-05 0.00285
47187.0 0.128535 9.5e-05 0.00285
47188.0 0.128535 9.5e-05 0.00285
47189.0 0.128535 9.5e-05 0.00285
47190.0 0.128535 9.5e-05 0.00285
47191.0 0.12692 9.5e-05 0.00285
47192.0 0.12692 9.5e-05 0.00285
47193.0 0.12692 9.5e-05 0.00285
47194.0 0.12692 9.5e-05 0.00285
47195.0 0.12692 9.5e-05 0.00285
47196.0 0.12692 9.5e-05 0.00285
47197.0 0.12692 9.5e-05 0.00285
47198.0 0.12692 9.5e-05 0.00285
47199.0 0.12692 9.5e-05 0.00285
47200.0 0.12692 9.5e-05 0.00285
47201.0 0.12692 9.5e-05 0.00285
47202.0 0.12692 9.5e-05 0.00285
47203.0 0.12692 9.5e-05 0.00285
47204.0 0.12692 9.5e-05 0.00285
47205.0 0.12692 9.5e-05 0.00285
47206.0 0.12692 9.5e-05 0.00285
47207.0 0.12692 9.5e-05 0.00285
47208.0 0.12692 9.5e-05 0.00285
47209.0 0.12692 9.5e-05 0.00285
47210.0 0.12692 9.5e-05 0.002755
47211.0 0.12692 9.5e-05 0.002755
47212.0 0.12692 9.5e-05 0.002755
47213.0 0.12692 9.5e-05 0.002755
47214.0 0.12692 9.5e-05 0.002755
47215.0 0.12692 9.5e-05 0.002755
47216.0 0.12692 9.5e-05 0.002755
47217.0 0.12692 9.5e-05 0.002755
47218.0 0.12692 9.5e-05 0.002755
47219.0 0.12692 9.5e-05 0.002755
47220.0 0.12692 9.5e-05 0.002755
47221.0 0.12692 9.5e-05 0.002755
47222.0 0.12692 9.5e-05 0.002755
47223.0 0.12692 9.5e-05 0.002755
47224.0 0.12692 9.5e-05 0.002755
47225.0 0.12692 9.5e-05 0.002755
47226.0 0.12692 9.5e-05 0.002755
47227.0 0.12692 9.5e-05 0.002755
47228.0 0.12692 9.5e-05 0.002755
47229.0 0.12692 9.5e-05 0.002755
47230.0 0.12692 9.5e-05 0.002755
47231.0 0.12692 9.5e-05 0.002755
47232.0 0.12692 9.5e-05 0.002755
47233.0 0.12692 9.5e-05 0.002755
47234.0 0.12692 9.5e-05 0.002755
47235.0 0.12692 9.5e-05 0.002755
47236.0 0.12692 9.5e-05 0.002755
47237.0 0.12692 9.5e-05 0.002755
47238.0 0.12692 9.5e-05 0.002755
47239.0 0.12692 9.5e-05 0.002755
47240.0 0.12692 9.5e-05 0.002755
47241.0 0.12692 9.5e-05 0.002755
47242.0 0.12692 9.5e-05 0.002755
47243.0 0.12692 9.5e-05 0.002755
47244.0 0.12692 9.5e-05 0.002755
47245.0 0.12692 9.5e-05 0.002755
47246.0 0.12692 9.5e-05 0.002755
47247.0 0.12692 9.5e-05 0.002755
47248.0 0.12692 9.5e-05 0.002755
47249.0 0.12692 9.5e-05 0.002755
47250.0 0.12692 9.5e-05 0.002755
47251.0 0.12692 9.5e-05 0.002755
47252.0 0.12692 9.5e-05 0.002755
47253.0 0.12692 9.5e-05 0.002755
47254.0 0.12692 9.5e-05 0.002755
47255.0 0.12692 9.5e-05 0.002755
47256.0 0.12692 9.5e-05 0.002755
47257.0 0.12692 9.5e-05 0.002755
47258.0 0.12692 9.5e-05 0.002755
47259.0 0.12692 9.5e-05 0.002755
47260.0 0.12692 9.5e-05 0.002755
47261.0 0.12692 9.5e-05 0.002755
47262.0 0.12692 9.5e-05 0.002755
47263.0 0.12692 9.5e-05 0.002755
47264.0 0.12692 9.5e-05 0.002755
47265.0 0.12692 9.5e-05 0.002755
47266.0 0.12692 9.5e-05 0.002755
47267.0 0.12692 9.5e-05 0.002755
47268.0 0.12692 9.5e-05 0.002755
47269.0 0.12692 9.5e-05 0.002755
47270.0 0.12692 9.5e-05 0.002755
47271.0 0.12692 9.5e-05 0.002755
47272.0 0.12692 9.5e-05 0.002755
47273.0 0.12692 9.5e-05 0.002755
47274.0 0.12692 9.5e-05 0.002755
47275.0 0.12692 9.5e-05 0.002755
47276.0 0.12692 9.5e-05 0.002755
47277.0 0.12692 9.5e-05 0.002755
47278.0 0.12692 9.5e-05 0.002755
47279.0 0.12692 9.5e-05 0.002755
47280.0 0.12692 9.5e-05 0.002755
47281.0 0.12692 9.5e-05 0.002755
47282.0 0.12692 9.5e-05 0.002755
47283.0 0.12692 9.5e-05 0.002755
47284.0 0.12692 9.5e-05 0.002755
47285.0 0.12692 9.5e-05 0.002755
47286.0 0.12692 9.5e-05 0.002755
47287.0 0.12692 9.5e-05 0.002755
47288.0 0.12692 9.5e-05 0.002755
47289.0 0.12692 9.5e-05 0.002755
47290.0 0.12692 9.5e-05 0.002755
47291.0 0.12692 9.5e-05 0.002755
47292.0 0.12692 9.5e-05 0.002755
47293.0 0.12692 9.5e-05 0.002755
47294.0 0.12692 9.5e-05 0.002755
47295.0 0.12692 9.5e-05 0.002755
47296.0 0.12692 9.5e-05 0.002755
47297.0 0.12692 9.5e-05 0.002755
47298.0 0.12692 9.5e-05 0.002755
47299.0 0.12692 9.5e-05 0.002755
47300.0 0.12692 9.5e-05 0.002755
47301.0 0.12692 9.5e-05 0.002755
47302.0 0.12692 9.5e-05 0.002755
47303.0 0.12692 9.5e-05 0.002755
47304.0 0.12692 9.5e-05 0.002755
47305.0 0.12692 9.5e-05 0.002755
47306.0 0.12692 9.5e-05 0.002755
47307.0 0.12692 9.5e-05 0.002755
47308.0 0.12692 9.5e-05 0.002755
47309.0 0.12692 9.5e-05 0.002755
