Current measurements:
dvdd vdd vprech
9300.0 0.28253 0.01615 0.012825
9301.0 0.28253 0.01615 0.012825
9302.0 0.28253 0.01615 0.012825
9303.0 0.28253 0.01615 0.012825
9304.0 0.28253 0.01615 0.012825
9305.0 0.28253 0.01615 0.012825
9306.0 0.28253 0.01615 0.012825
9307.0 0.28253 0.01615 0.012825
9308.0 0.28253 0.01615 0.012825
9309.0 0.28253 0.01615 0.012825
9310.0 0.28253 0.01615 0.012825
9311.0 0.28253 0.01615 0.012825
9312.0 0.28253 0.01615 0.012825
9313.0 0.28253 0.01615 0.012825
9314.0 0.28253 0.01615 0.012825
9315.0 0.28253 0.01615 0.012825
9316.0 0.28253 0.01615 0.012825
9317.0 0.28253 0.01615 0.012825
9318.0 0.28253 0.01615 0.012825
9319.0 0.28253 0.01615 0.012825
9320.0 0.28253 0.01615 0.012825
9321.0 0.28253 0.01615 0.012825
9322.0 0.28253 0.01615 0.012825
9323.0 0.28253 0.01615 0.012825
9324.0 0.28253 0.01615 0.012825
9325.0 0.28253 0.01615 0.012825
9326.0 0.28253 0.01615 0.012825
9327.0 0.28253 0.01615 0.012825
9328.0 0.28253 0.01615 0.012825
9329.0 0.28253 0.01615 0.012825
9330.0 0.28253 0.01615 0.012825
9331.0 0.28253 0.01615 0.012825
9332.0 0.28253 0.01615 0.012825
9333.0 0.28253 0.01615 0.012825
9334.0 0.28253 0.01615 0.012825
9335.0 0.28253 0.01615 0.012825
9336.0 0.28253 0.01615 0.012825
9337.0 0.28253 0.01615 0.012825
9338.0 0.28253 0.01615 0.012825
9339.0 0.28253 0.01615 0.012825
9340.0 0.28253 0.01615 0.012825
9341.0 0.28253 0.01615 0.012825
9342.0 0.28253 0.01615 0.012825
9343.0 0.28253 0.01615 0.012825
9344.0 0.28253 0.01615 0.012825
9345.0 0.28253 0.01615 0.012825
9346.0 0.28253 0.01615 0.012825
9347.0 0.28253 0.01615 0.012825
9348.0 0.28253 0.01615 0.012825
9349.0 0.28253 0.01615 0.012825
9350.0 0.28253 0.01615 0.012825
9351.0 0.28253 0.01615 0.012825
9352.0 0.28253 0.01615 0.012825
9353.0 0.28253 0.01615 0.012825
9354.0 0.28253 0.01615 0.012825
9355.0 0.28253 0.01615 0.012825
9356.0 0.28253 0.01615 0.012825
9357.0 0.28253 0.01615 0.012825
9358.0 0.28253 0.01615 0.012825
9359.0 0.28329 0.01615 0.012825
9360.0 0.28329 0.01615 0.012825
9361.0 0.28329 0.01615 0.012825
9362.0 0.28329 0.01615 0.012825
9363.0 0.28329 0.01615 0.012825
9364.0 0.28329 0.01615 0.012825
9365.0 0.28329 0.01615 0.012825
9366.0 0.28329 0.01615 0.012825
9367.0 0.28329 0.01615 0.012825
9368.0 0.28329 0.01615 0.012825
9369.0 0.28329 0.01615 0.012825
9370.0 0.28329 0.01615 0.012825
9371.0 0.28329 0.01615 0.012825
9372.0 0.28329 0.01615 0.012825
9373.0 0.28329 0.01615 0.012825
9374.0 0.28329 0.01615 0.012825
9375.0 0.28329 0.01615 0.012825
9376.0 0.28329 0.01615 0.012825
9377.0 0.28329 0.01615 0.012825
9378.0 0.28329 0.01615 0.012825
9379.0 0.28329 0.01615 0.012825
9380.0 0.28329 0.01615 0.012825
9381.0 0.28329 0.01615 0.012825
9382.0 0.28329 0.01615 0.012825
9383.0 0.28329 0.016245 0.012825
9384.0 0.28329 0.016245 0.012825
9385.0 0.28329 0.016245 0.012825
9386.0 0.28329 0.016245 0.012825
9387.0 0.28329 0.016245 0.012825
9388.0 0.28329 0.016245 0.012825
9389.0 0.28329 0.016245 0.012825
9390.0 0.28329 0.016245 0.012825
9391.0 0.28329 0.016245 0.012825
9392.0 0.28329 0.016245 0.012825
9393.0 0.28329 0.016245 0.012825
9394.0 0.28329 0.016245 0.012825
9395.0 0.28329 0.016245 0.012825
9396.0 0.28329 0.016245 0.012825
9397.0 0.28329 0.016245 0.012825
9398.0 0.28329 0.016245 0.012825
9399.0 0.28329 0.016245 0.012825
9400.0 0.28329 0.016245 0.012825
9401.0 0.28329 0.016245 0.012825
9402.0 0.28329 0.016245 0.012825
9403.0 0.28329 0.016245 0.012825
9404.0 0.28329 0.016245 0.012825
9405.0 0.28329 0.016245 0.012825
9406.0 0.28329 0.016245 0.012825
9407.0 0.28329 0.016245 0.012825
9408.0 0.28329 0.016245 0.012825
9409.0 0.28329 0.016245 0.012825
9410.0 0.28329 0.016245 0.012825
9411.0 0.28329 0.016245 0.012825
9412.0 0.28329 0.016245 0.012825
9413.0 0.28329 0.016245 0.012825
9414.0 0.28329 0.016245 0.012825
9415.0 0.28329 0.016245 0.012825
9416.0 0.28329 0.016245 0.012825
9417.0 0.28329 0.016245 0.012825
9418.0 0.28329 0.016245 0.012825
9419.0 0.28329 0.016245 0.012825
9420.0 0.28329 0.016245 0.012825
9421.0 0.28329 0.016245 0.012825
9422.0 0.28329 0.016245 0.012825
9423.0 0.28329 0.016245 0.012825
9424.0 0.28329 0.016245 0.012825
9425.0 0.28329 0.016245 0.012825
9426.0 0.28329 0.016245 0.012825
9427.0 0.28329 0.016245 0.012825
9428.0 0.28329 0.016245 0.012825
9429.0 0.28329 0.016245 0.012825
9430.0 0.28329 0.016245 0.012825
9431.0 0.28329 0.016245 0.012825
9432.0 0.28329 0.016245 0.012825
9433.0 0.28329 0.016245 0.012825
9434.0 0.28329 0.016245 0.012825
9435.0 0.28329 0.016245 0.012825
9436.0 0.28329 0.016245 0.012825
9437.0 0.28329 0.016245 0.012825
9438.0 0.28329 0.016245 0.012825
9439.0 0.28329 0.016245 0.012825
9440.0 0.28329 0.016245 0.012825
9441.0 0.28329 0.016245 0.012825
9442.0 0.28329 0.016245 0.012825
9443.0 0.28329 0.016245 0.012825
9444.0 0.28329 0.016245 0.012825
9445.0 0.28329 0.016245 0.012825
9446.0 0.28329 0.016245 0.012825
9447.0 0.28329 0.016245 0.012825
9448.0 0.28329 0.016245 0.012825
9449.0 0.28329 0.016245 0.012825
9450.0 0.28329 0.016245 0.012825
9451.0 0.28329 0.016245 0.012825
9452.0 0.28329 0.016245 0.012825
9453.0 0.28329 0.016245 0.012825
9454.0 0.28329 0.016245 0.012825
9455.0 0.28329 0.016245 0.012825
9456.0 0.28329 0.016245 0.012825
9457.0 0.28329 0.016245 0.012825
9458.0 0.28329 0.016245 0.012825
9459.0 0.28329 0.016245 0.012825
9460.0 0.28329 0.016245 0.012825
9461.0 0.28329 0.016245 0.012825
9462.0 0.28329 0.016245 0.012825
9463.0 0.28329 0.016245 0.012825
9464.0 0.28329 0.016245 0.012825
9465.0 0.28329 0.016245 0.012825
9466.0 0.28329 0.016245 0.012825
9467.0 0.28329 0.016245 0.012825
9468.0 0.28329 0.016245 0.012825
9469.0 0.28329 0.016245 0.012825
9470.0 0.28329 0.016245 0.012825
9471.0 0.28329 0.016245 0.012825
9472.0 0.28329 0.016245 0.012825
9473.0 0.28329 0.016245 0.012825
9474.0 0.28329 0.016245 0.012825
9475.0 0.28329 0.016245 0.012825
9476.0 0.28329 0.016245 0.012825
9477.0 0.28329 0.016245 0.012825
9478.0 0.28329 0.016245 0.012825
9479.0 0.28329 0.016245 0.012825
9480.0 0.28329 0.016245 0.012825
9481.0 0.28329 0.016245 0.012825
9482.0 0.28329 0.016245 0.012825
9483.0 0.28329 0.016245 0.012825
9484.0 0.28329 0.016245 0.012825
9485.0 0.28329 0.016245 0.012825
9486.0 0.28329 0.016245 0.012825
9487.0 0.28329 0.016245 0.012825
9488.0 0.28329 0.016245 0.012825
9489.0 0.28329 0.016245 0.012825
9490.0 0.28329 0.016245 0.012825
9491.0 0.28329 0.016245 0.012825
9492.0 0.28329 0.016245 0.012825
9493.0 0.28329 0.016245 0.012825
9494.0 0.28329 0.016245 0.012825
9495.0 0.28329 0.016245 0.012825
9496.0 0.28329 0.016245 0.012825
9497.0 0.28329 0.016245 0.012825
9498.0 0.28329 0.016245 0.012825
9499.0 0.28329 0.016245 0.012825
9500.0 0.28329 0.016245 0.012825
9501.0 0.28329 0.016245 0.012825
9502.0 0.28329 0.016245 0.012825
9503.0 0.28329 0.016245 0.012825
9504.0 0.28329 0.016245 0.012825
9505.0 0.28329 0.016245 0.012825
9506.0 0.28329 0.016245 0.012825
9507.0 0.28329 0.016245 0.012825
9508.0 0.28329 0.016245 0.012825
9509.0 0.28329 0.016245 0.012825
9510.0 0.28329 0.016245 0.012825
9511.0 0.28329 0.016245 0.012825
9512.0 0.28329 0.016245 0.012825
9513.0 0.28329 0.016245 0.012825
9514.0 0.28329 0.016245 0.012825
9515.0 0.28329 0.016245 0.012825
9516.0 0.28329 0.016245 0.012825
9517.0 0.28329 0.016245 0.012825
9518.0 0.28329 0.016245 0.012825
9519.0 0.28329 0.016245 0.012825
9520.0 0.28329 0.016245 0.012825
9521.0 0.28329 0.016245 0.012825
9522.0 0.28329 0.016245 0.012825
9523.0 0.28329 0.016245 0.012825
9524.0 0.28329 0.016245 0.012825
9525.0 0.28329 0.016245 0.012825
9526.0 0.28329 0.016245 0.012825
9527.0 0.28329 0.016245 0.012825
9528.0 0.28329 0.016245 0.012825
9529.0 0.28329 0.016245 0.012825
9530.0 0.28329 0.016245 0.012825
9531.0 0.28329 0.016245 0.012825
9532.0 0.28329 0.016245 0.012825
9533.0 0.28329 0.016245 0.012825
9534.0 0.28329 0.016245 0.012825
9535.0 0.28329 0.016245 0.012825
9536.0 0.28329 0.016245 0.012825
9537.0 0.28329 0.016245 0.012825
9538.0 0.28329 0.016245 0.012825
9539.0 0.28329 0.016245 0.012825
9540.0 0.28329 0.016245 0.012825
9541.0 0.28329 0.016245 0.012825
9542.0 0.28329 0.016245 0.012825
9543.0 0.28329 0.016245 0.012825
9544.0 0.28329 0.016245 0.012825
9545.0 0.28329 0.016245 0.012825
9546.0 0.28329 0.016245 0.012825
9547.0 0.28329 0.016245 0.012825
9548.0 0.28329 0.016245 0.012825
9549.0 0.28329 0.016245 0.012825
9550.0 0.28329 0.016245 0.012825
9551.0 0.28329 0.016245 0.012825
9552.0 0.28329 0.016245 0.012825
9553.0 0.28329 0.016245 0.012825
9554.0 0.28329 0.016245 0.012825
9555.0 0.28329 0.016245 0.012825
9556.0 0.28329 0.016245 0.012825
9557.0 0.28329 0.016245 0.012825
9558.0 0.28329 0.016245 0.012825
9559.0 0.28329 0.016245 0.012825
9560.0 0.28329 0.016245 0.012825
9561.0 0.28329 0.016245 0.012825
9562.0 0.28329 0.016245 0.012825
9563.0 0.28329 0.016245 0.012825
9564.0 0.28329 0.016245 0.012825
9565.0 0.28329 0.016245 0.012825
9566.0 0.28329 0.016245 0.012825
9567.0 0.28329 0.016245 0.012825
9568.0 0.28329 0.016245 0.012825
9569.0 0.28329 0.016245 0.012825
9570.0 0.28329 0.016245 0.012825
9571.0 0.28329 0.016245 0.012825
9572.0 0.28329 0.016245 0.012825
9573.0 0.28329 0.016245 0.012825
9574.0 0.28329 0.016245 0.012825
9575.0 0.28329 0.016245 0.012825
9576.0 0.284525 0.016245 0.012825
9577.0 0.284525 0.016245 0.012825
9578.0 0.284525 0.016245 0.012825
9579.0 0.284525 0.016245 0.012825
9580.0 0.284525 0.016245 0.012825
9581.0 0.284525 0.016245 0.012825
9582.0 0.284525 0.016245 0.012825
9583.0 0.284525 0.016245 0.012825
9584.0 0.284525 0.016245 0.012825
9585.0 0.284525 0.016245 0.012825
9586.0 0.284525 0.016245 0.012825
9587.0 0.284525 0.016245 0.012825
9588.0 0.284525 0.016245 0.012825
9589.0 0.284525 0.016245 0.012825
9590.0 0.284525 0.016245 0.012825
9591.0 0.284525 0.016245 0.012825
9592.0 0.284525 0.016245 0.012825
9593.0 0.284525 0.016245 0.012825
9594.0 0.284525 0.016245 0.012825
9595.0 0.284525 0.016245 0.012825
9596.0 0.284525 0.016245 0.012825
9597.0 0.284525 0.016245 0.012825
9598.0 0.284525 0.016245 0.012825
9599.0 0.284525 0.016245 0.012825
9600.0 0.284525 0.016245 0.012825
9601.0 0.284525 0.016245 0.012825
9602.0 0.284525 0.016245 0.01292
9603.0 0.284525 0.016245 0.01292
9604.0 0.284525 0.016245 0.01292
9605.0 0.284525 0.016245 0.01292
9606.0 0.284525 0.016245 0.01292
9607.0 0.284525 0.016245 0.01292
9608.0 0.284525 0.016245 0.01292
9609.0 0.284525 0.016245 0.01292
9610.0 0.284525 0.016245 0.01292
9611.0 0.284525 0.016245 0.01292
9612.0 0.284525 0.016245 0.01292
9613.0 0.284525 0.016245 0.01292
9614.0 0.284525 0.016245 0.01292
9615.0 0.284525 0.016245 0.01292
9616.0 0.284525 0.016245 0.01292
9617.0 0.284525 0.016245 0.01292
9618.0 0.284525 0.016245 0.01292
9619.0 0.284525 0.016245 0.01292
9620.0 0.284525 0.016245 0.01292
9621.0 0.284525 0.016245 0.01292
9622.0 0.284525 0.016245 0.01292
9623.0 0.284525 0.016245 0.01292
9624.0 0.284525 0.016245 0.01292
9625.0 0.284525 0.016245 0.01292
9626.0 0.284525 0.016245 0.01292
9627.0 0.284525 0.016245 0.01292
9628.0 0.284525 0.016245 0.01292
9629.0 0.284525 0.016245 0.01292
9630.0 0.284525 0.016245 0.01292
9631.0 0.284525 0.016245 0.01292
9632.0 0.284525 0.016245 0.01292
9633.0 0.284525 0.016245 0.01292
9634.0 0.284525 0.016245 0.01292
9635.0 0.284525 0.016245 0.01292
9636.0 0.284525 0.016245 0.01292
9637.0 0.284525 0.016245 0.01292
9638.0 0.284525 0.016245 0.01292
9639.0 0.284525 0.016245 0.01292
9640.0 0.284525 0.016245 0.01292
9641.0 0.284525 0.016245 0.01292
9642.0 0.284525 0.016245 0.01292
9643.0 0.284525 0.016245 0.01292
9644.0 0.284525 0.016245 0.01292
9645.0 0.284525 0.016245 0.01292
9646.0 0.284525 0.016245 0.01292
9647.0 0.284525 0.016245 0.01292
9648.0 0.284525 0.016245 0.01292
9649.0 0.284525 0.016245 0.01292
9650.0 0.284525 0.016245 0.01292
9651.0 0.284525 0.016245 0.01292
9652.0 0.284525 0.016245 0.01292
9653.0 0.284525 0.016245 0.01292
9654.0 0.284525 0.016245 0.01292
9655.0 0.284525 0.016245 0.01292
9656.0 0.284525 0.016245 0.01292
9657.0 0.284525 0.016245 0.01292
9658.0 0.284525 0.016245 0.01292
9659.0 0.284525 0.016245 0.01292
9660.0 0.284525 0.016245 0.01292
9661.0 0.284525 0.016245 0.01292
9662.0 0.284525 0.016245 0.01292
9663.0 0.284525 0.016245 0.01292
9664.0 0.284525 0.016245 0.01292
9665.0 0.284525 0.016245 0.01292
9666.0 0.284525 0.016245 0.01292
9667.0 0.284525 0.016245 0.01292
9668.0 0.284525 0.016245 0.01292
9669.0 0.284525 0.016245 0.01292
9670.0 0.284525 0.016245 0.01292
9671.0 0.284525 0.016245 0.01292
9672.0 0.284525 0.016245 0.01292
9673.0 0.284525 0.016245 0.01292
9674.0 0.284525 0.016245 0.01292
9675.0 0.284525 0.016245 0.01292
9676.0 0.284525 0.016245 0.01292
9677.0 0.284525 0.016245 0.01292
9678.0 0.284525 0.016245 0.01292
9679.0 0.284525 0.016245 0.01292
9680.0 0.284525 0.016245 0.01292
9681.0 0.284525 0.016245 0.01292
9682.0 0.284525 0.016245 0.01292
9683.0 0.284525 0.016245 0.01292
9684.0 0.284525 0.016245 0.01292
9685.0 0.284525 0.016245 0.01292
9686.0 0.284525 0.016245 0.01292
9687.0 0.284525 0.016245 0.01292
9688.0 0.284525 0.016245 0.01292
9689.0 0.284525 0.016245 0.01292
9690.0 0.284525 0.016245 0.01292
9691.0 0.284525 0.016245 0.01292
9692.0 0.284525 0.016245 0.01292
9693.0 0.284525 0.016245 0.01292
9694.0 0.284525 0.016245 0.01292
9695.0 0.284525 0.016245 0.01292
9696.0 0.284525 0.016245 0.01292
9697.0 0.284525 0.016245 0.01292
9698.0 0.284525 0.016245 0.01292
9699.0 0.284525 0.016245 0.01292
9700.0 0.284525 0.016245 0.01292
9701.0 0.284525 0.016245 0.01292
9702.0 0.284525 0.016245 0.01292
9703.0 0.284525 0.016245 0.01292
9704.0 0.284525 0.016245 0.01292
9705.0 0.284525 0.016245 0.01292
9706.0 0.284525 0.016245 0.01292
9707.0 0.284525 0.016245 0.01292
9708.0 0.284525 0.016245 0.01292
9709.0 0.284525 0.016245 0.01292
9710.0 0.284525 0.016245 0.01292
9711.0 0.284525 0.016245 0.01292
9712.0 0.284525 0.016245 0.01292
9713.0 0.284525 0.016245 0.01292
9714.0 0.284525 0.016245 0.01292
9715.0 0.284525 0.016245 0.01292
9716.0 0.284525 0.016245 0.01292
9717.0 0.284525 0.016245 0.01292
9718.0 0.284525 0.016245 0.01292
9719.0 0.284525 0.016245 0.01292
9720.0 0.284525 0.016245 0.01292
9721.0 0.284525 0.016245 0.01292
9722.0 0.284525 0.016245 0.01292
9723.0 0.284525 0.016245 0.01292
9724.0 0.284525 0.016245 0.01292
9725.0 0.284525 0.016245 0.01292
9726.0 0.284525 0.016245 0.01292
9727.0 0.284525 0.016245 0.01292
9728.0 0.284525 0.016245 0.01292
9729.0 0.284525 0.016245 0.01292
9730.0 0.284525 0.016245 0.01292
9731.0 0.284525 0.016245 0.01292
9732.0 0.284525 0.016245 0.01292
9733.0 0.284525 0.016245 0.01292
9734.0 0.284525 0.016245 0.01292
9735.0 0.284525 0.016245 0.01292
9736.0 0.284525 0.016245 0.01292
9737.0 0.284525 0.016245 0.01292
9738.0 0.284525 0.016245 0.01292
9739.0 0.284525 0.016245 0.01292
9740.0 0.284525 0.016245 0.01292
9741.0 0.284525 0.016245 0.01292
9742.0 0.284525 0.016245 0.01292
9743.0 0.284525 0.016245 0.01292
9744.0 0.284525 0.016245 0.01292
9745.0 0.284525 0.016245 0.01292
9746.0 0.284525 0.016245 0.01292
9747.0 0.284525 0.016245 0.01292
9748.0 0.284525 0.016245 0.01292
9749.0 0.284525 0.016245 0.01292
9750.0 0.284525 0.016245 0.01292
9751.0 0.284525 0.016245 0.01292
9752.0 0.284525 0.016245 0.01292
9753.0 0.284525 0.016245 0.01292
9754.0 0.284525 0.016245 0.01292
9755.0 0.284525 0.016245 0.01292
9756.0 0.284525 0.016245 0.01292
9757.0 0.284525 0.016245 0.01292
9758.0 0.284525 0.016245 0.01292
9759.0 0.284525 0.016245 0.01292
9760.0 0.284525 0.016245 0.01292
9761.0 0.284525 0.016245 0.01292
9762.0 0.284525 0.016245 0.01292
9763.0 0.284525 0.016245 0.01292
9764.0 0.284525 0.016245 0.01292
9765.0 0.284525 0.016245 0.01292
9766.0 0.284525 0.016245 0.01292
9767.0 0.284525 0.016245 0.01292
9768.0 0.284525 0.016245 0.01292
9769.0 0.284525 0.016245 0.01292
9770.0 0.285 0.016245 0.01292
9771.0 0.285 0.016245 0.01292
9772.0 0.285 0.016245 0.01292
9773.0 0.285 0.016245 0.01292
9774.0 0.285 0.016245 0.01292
9775.0 0.285 0.016245 0.01292
9776.0 0.285 0.016245 0.01292
9777.0 0.285 0.016245 0.01292
9778.0 0.285 0.016245 0.01292
9779.0 0.285 0.016245 0.01292
9780.0 0.285 0.016245 0.01292
9781.0 0.285 0.016245 0.01292
9782.0 0.285 0.016245 0.01292
9783.0 0.285 0.016245 0.01292
9784.0 0.285 0.016245 0.01292
9785.0 0.285 0.016245 0.01292
9786.0 0.285 0.016245 0.01292
9787.0 0.285 0.016245 0.01292
9788.0 0.285 0.016245 0.01292
9789.0 0.285 0.016245 0.01292
9790.0 0.285 0.016245 0.01292
9791.0 0.285 0.016245 0.01292
9792.0 0.285 0.016245 0.01292
9793.0 0.285 0.016245 0.01292
9794.0 0.285 0.01634 0.01292
9795.0 0.285 0.01634 0.01292
9796.0 0.285 0.01634 0.01292
9797.0 0.285 0.01634 0.01292
9798.0 0.285 0.01634 0.01292
9799.0 0.285 0.01634 0.01292
9800.0 0.285 0.01634 0.01292
9801.0 0.285 0.01634 0.01292
9802.0 0.285 0.01634 0.01292
9803.0 0.285 0.01634 0.01292
9804.0 0.285 0.01634 0.01292
9805.0 0.285 0.01634 0.01292
9806.0 0.285 0.01634 0.01292
9807.0 0.285 0.01634 0.01292
9808.0 0.285 0.01634 0.01292
9809.0 0.285 0.01634 0.01292
9810.0 0.285 0.01634 0.01292
9811.0 0.285 0.01634 0.01292
9812.0 0.285 0.01634 0.01292
9813.0 0.285 0.01634 0.01292
9814.0 0.285 0.01634 0.01292
9815.0 0.285 0.01634 0.01292
9816.0 0.285 0.01634 0.01292
9817.0 0.285 0.01634 0.01292
9818.0 0.285 0.01634 0.01292
9819.0 0.285 0.01634 0.01292
9820.0 0.285 0.01634 0.01292
9821.0 0.285 0.01634 0.01292
9822.0 0.285 0.01634 0.01292
9823.0 0.285 0.01634 0.01292
9824.0 0.285 0.01634 0.01292
9825.0 0.285 0.01634 0.01292
9826.0 0.285 0.01634 0.01292
9827.0 0.285 0.01634 0.01292
9828.0 0.285 0.01634 0.01292
9829.0 0.285 0.01634 0.01292
9830.0 0.285 0.01634 0.01292
9831.0 0.285 0.01634 0.01292
9832.0 0.285 0.01634 0.01292
9833.0 0.285 0.01634 0.01292
9834.0 0.285 0.01634 0.01292
9835.0 0.285 0.01634 0.01292
9836.0 0.285 0.01634 0.01292
9837.0 0.285 0.01634 0.01292
9838.0 0.285 0.01634 0.01292
9839.0 0.285 0.01634 0.01292
9840.0 0.285 0.01634 0.01292
9841.0 0.285 0.01634 0.01292
9842.0 0.285 0.01634 0.01292
9843.0 0.285 0.01634 0.01292
9844.0 0.285 0.01634 0.01292
9845.0 0.285 0.01634 0.01292
9846.0 0.285 0.01634 0.01292
9847.0 0.285 0.01634 0.01292
9848.0 0.285 0.01634 0.01292
9849.0 0.285 0.01634 0.01292
9850.0 0.285 0.01634 0.01292
9851.0 0.285 0.01634 0.01292
9852.0 0.285 0.01634 0.01292
9853.0 0.285 0.01634 0.01292
9854.0 0.285 0.01634 0.01292
9855.0 0.285 0.01634 0.01292
9856.0 0.285 0.01634 0.01292
9857.0 0.285 0.01634 0.01292
9858.0 0.285 0.01634 0.01292
9859.0 0.285 0.01634 0.01292
9860.0 0.285 0.01634 0.01292
9861.0 0.285 0.01634 0.01292
9862.0 0.285 0.01634 0.01292
9863.0 0.285 0.01634 0.01292
9864.0 0.285 0.01634 0.01292
9865.0 0.285 0.01634 0.01292
9866.0 0.285 0.01634 0.01292
9867.0 0.285 0.01634 0.01292
9868.0 0.285 0.01634 0.01292
9869.0 0.285 0.01634 0.01292
9870.0 0.285 0.01634 0.01292
9871.0 0.285 0.01634 0.01292
9872.0 0.285 0.01634 0.01292
9873.0 0.285 0.01634 0.01292
9874.0 0.285 0.01634 0.01292
9875.0 0.285 0.01634 0.01292
9876.0 0.285 0.01634 0.01292
9877.0 0.285 0.01634 0.01292
9878.0 0.285 0.01634 0.01292
9879.0 0.285 0.01634 0.01292
9880.0 0.285 0.01634 0.01292
9881.0 0.285 0.01634 0.01292
9882.0 0.285 0.01634 0.01292
9883.0 0.285 0.01634 0.01292
9884.0 0.285 0.01634 0.01292
9885.0 0.285 0.01634 0.01292
9886.0 0.285 0.01634 0.01292
9887.0 0.285 0.01634 0.01292
9888.0 0.285 0.01634 0.01292
9889.0 0.285 0.01634 0.01292
9890.0 0.285 0.01634 0.01292
9891.0 0.285 0.01634 0.01292
9892.0 0.285 0.01634 0.01292
9893.0 0.285 0.01634 0.01292
9894.0 0.285 0.01634 0.01292
9895.0 0.285 0.01634 0.01292
9896.0 0.285 0.01634 0.01292
9897.0 0.285 0.01634 0.01292
9898.0 0.285 0.01634 0.01292
9899.0 0.285 0.01634 0.01292
9900.0 0.285 0.01634 0.01292
9901.0 0.285 0.01634 0.01292
9902.0 0.285 0.01634 0.01292
9903.0 0.285 0.01634 0.01292
9904.0 0.285 0.01634 0.01292
9905.0 0.285 0.01634 0.01292
9906.0 0.285 0.01634 0.01292
9907.0 0.285 0.01634 0.01292
9908.0 0.285 0.01634 0.01292
9909.0 0.285 0.01634 0.01292
9910.0 0.285 0.01634 0.01292
9911.0 0.285 0.01634 0.01292
9912.0 0.285 0.01634 0.01292
9913.0 0.285 0.01634 0.01292
9914.0 0.285 0.01634 0.01292
9915.0 0.285 0.01634 0.01292
9916.0 0.285 0.01634 0.01292
9917.0 0.285 0.01634 0.01292
9918.0 0.285 0.01634 0.01292
9919.0 0.285 0.01634 0.01292
9920.0 0.285 0.01634 0.01292
9921.0 0.285 0.01634 0.01292
9922.0 0.285 0.01634 0.01292
9923.0 0.285 0.01634 0.01292
9924.0 0.285 0.01634 0.01292
9925.0 0.285 0.01634 0.01292
9926.0 0.285 0.01634 0.01292
9927.0 0.285 0.01634 0.01292
9928.0 0.285 0.01634 0.01292
9929.0 0.285 0.01634 0.01292
9930.0 0.285 0.01634 0.01292
9931.0 0.285 0.01634 0.01292
9932.0 0.285 0.01634 0.01292
9933.0 0.285 0.01634 0.01292
9934.0 0.285 0.01634 0.01292
9935.0 0.285 0.01634 0.01292
9936.0 0.285 0.01634 0.01292
9937.0 0.285 0.01634 0.01292
9938.0 0.285 0.01634 0.01292
9939.0 0.285 0.01634 0.01292
9940.0 0.285 0.01634 0.01292
9941.0 0.285 0.01634 0.01292
9942.0 0.285 0.01634 0.01292
9943.0 0.285 0.01634 0.01292
9944.0 0.285 0.01634 0.01292
9945.0 0.285 0.01634 0.01292
9946.0 0.285 0.01634 0.01292
9947.0 0.285 0.01634 0.01292
9948.0 0.285 0.01634 0.01292
9949.0 0.285 0.01634 0.01292
9950.0 0.285 0.01634 0.01292
9951.0 0.285 0.01634 0.01292
9952.0 0.285 0.01634 0.01292
9953.0 0.285 0.01634 0.01292
9954.0 0.285 0.01634 0.01292
9955.0 0.285 0.01634 0.01292
9956.0 0.285 0.01634 0.01292
9957.0 0.285 0.01634 0.01292
9958.0 0.285 0.01634 0.01292
9959.0 0.285 0.01634 0.01292
9960.0 0.285 0.01634 0.01292
9961.0 0.285 0.01634 0.01292
9962.0 0.285 0.01634 0.01292
9963.0 0.285 0.01634 0.01292
9964.0 0.285 0.01634 0.01292
9965.0 0.285 0.01634 0.01292
9966.0 0.285 0.01634 0.01292
9967.0 0.285 0.01634 0.01292
9968.0 0.285 0.01634 0.01292
9969.0 0.285 0.01634 0.01292
9970.0 0.285 0.01634 0.01292
9971.0 0.285 0.01634 0.01292
9972.0 0.285 0.01634 0.01292
9973.0 0.285 0.01634 0.01292
9974.0 0.285 0.01634 0.01292
9975.0 0.285 0.01634 0.01292
9976.0 0.285 0.01634 0.01292
9977.0 0.285 0.01634 0.01292
9978.0 0.285 0.01634 0.01292
9979.0 0.285 0.01634 0.01292
9980.0 0.285 0.01634 0.01292
9981.0 0.285 0.01634 0.01292
9982.0 0.285 0.01634 0.01292
9983.0 0.285 0.01634 0.01292
9984.0 0.285 0.01634 0.01292
9985.0 0.285 0.01634 0.01292
9986.0 0.285 0.01634 0.01292
9987.0 0.28595 0.01634 0.01292
9988.0 0.28595 0.01634 0.01292
9989.0 0.28595 0.016435 0.01292
9990.0 0.28595 0.016435 0.01292
9991.0 0.28595 0.016435 0.01292
9992.0 0.28595 0.016435 0.01292
9993.0 0.28595 0.016435 0.01292
9994.0 0.28595 0.016435 0.01292
9995.0 0.28595 0.016435 0.01292
9996.0 0.28595 0.016435 0.01292
9997.0 0.28595 0.016435 0.01292
9998.0 0.28595 0.016435 0.01292
9999.0 0.28595 0.016435 0.01292
10000.0 0.28595 0.016435 0.01292
10001.0 0.28595 0.016435 0.01292
10002.0 0.28595 0.016435 0.01292
10003.0 0.28595 0.016435 0.01292
