Current measurements:
dvdd vdd vprech
6857.0 0.139745 0.00114 0.003705
6858.0 0.139745 0.00114 0.003705
6859.0 0.139745 0.00114 0.003705
6860.0 0.139745 0.00114 0.003705
6861.0 0.139745 0.00114 0.003705
6862.0 0.139745 0.00114 0.003705
6863.0 0.139745 0.00114 0.003705
6864.0 0.139745 0.00114 0.003705
6865.0 0.139745 0.00114 0.003705
6866.0 0.139745 0.00114 0.003705
6867.0 0.139745 0.00114 0.003705
6868.0 0.139745 0.00114 0.003705
6869.0 0.139745 0.00114 0.003705
6870.0 0.139745 0.00114 0.003705
6871.0 0.139745 0.00114 0.003705
6872.0 0.139745 0.00114 0.003705
6873.0 0.139745 0.00114 0.003705
6874.0 0.139745 0.00114 0.003705
6875.0 0.139745 0.00114 0.003705
6876.0 0.139745 0.00114 0.003705
6877.0 0.139745 0.00114 0.003705
6878.0 0.139745 0.00114 0.003705
6879.0 0.139745 0.00114 0.003705
6880.0 0.139745 0.00114 0.003705
6881.0 0.139745 0.00114 0.003705
6882.0 0.139745 0.00114 0.003705
6883.0 0.139745 0.00114 0.003705
6884.0 0.139745 0.00114 0.003705
6885.0 0.139745 0.00114 0.003705
6886.0 0.139745 0.00114 0.003705
6887.0 0.139745 0.00114 0.003705
6888.0 0.139745 0.00114 0.003705
6889.0 0.139745 0.00114 0.003705
6890.0 0.139745 0.00114 0.003705
6891.0 0.139745 0.00114 0.003705
6892.0 0.139745 0.00114 0.003705
6893.0 0.139745 0.00114 0.003705
6894.0 0.139745 0.00114 0.003705
6895.0 0.139745 0.00114 0.003705
6896.0 0.139745 0.00114 0.003705
6897.0 0.139745 0.00114 0.003705
6898.0 0.139745 0.00114 0.003705
6899.0 0.139745 0.00114 0.003705
6900.0 0.139745 0.00114 0.003705
6901.0 0.139745 0.00114 0.003705
6902.0 0.139745 0.00114 0.003705
6903.0 0.139745 0.00114 0.003705
6904.0 0.139745 0.00114 0.003705
6905.0 0.139745 0.00114 0.003705
6906.0 0.139745 0.00114 0.003705
6907.0 0.139745 0.00114 0.003705
6908.0 0.139745 0.00114 0.003705
6909.0 0.139745 0.00114 0.003705
6910.0 0.139745 0.00114 0.003705
6911.0 0.139745 0.00114 0.003705
6912.0 0.139745 0.00114 0.003705
6913.0 0.139745 0.00114 0.003705
6914.0 0.139745 0.00114 0.003705
6915.0 0.139745 0.00114 0.003705
6916.0 0.139745 0.00114 0.003705
6917.0 0.139745 0.00114 0.003705
6918.0 0.139745 0.00114 0.003705
6919.0 0.139745 0.00114 0.003705
6920.0 0.139745 0.00114 0.003705
6921.0 0.139745 0.00114 0.003705
6922.0 0.139745 0.00114 0.003705
6923.0 0.139745 0.00114 0.003705
6924.0 0.139745 0.00114 0.003705
6925.0 0.139745 0.00114 0.003705
6926.0 0.139745 0.00114 0.003705
6927.0 0.139745 0.00114 0.003705
6928.0 0.139745 0.00114 0.003705
6929.0 0.139745 0.00114 0.003705
6930.0 0.139745 0.00114 0.003705
6931.0 0.139745 0.00114 0.003705
6932.0 0.139745 0.00114 0.003705
6933.0 0.139745 0.00114 0.003705
6934.0 0.139745 0.00114 0.003705
6935.0 0.139745 0.00114 0.003705
6936.0 0.139745 0.00114 0.003705
6937.0 0.139745 0.00114 0.003705
6938.0 0.139745 0.00114 0.003705
6939.0 0.139745 0.00114 0.003705
6940.0 0.139745 0.00114 0.003705
6941.0 0.139745 0.00114 0.003705
6942.0 0.139745 0.00114 0.003705
6943.0 0.139745 0.00114 0.003705
6944.0 0.139745 0.00114 0.003705
6945.0 0.139745 0.00114 0.003705
6946.0 0.139745 0.00114 0.003705
6947.0 0.139745 0.00114 0.003705
6948.0 0.139745 0.00114 0.003705
6949.0 0.139745 0.00114 0.003705
6950.0 0.139745 0.00114 0.003705
6951.0 0.139745 0.00114 0.003705
6952.0 0.139745 0.00114 0.003705
6953.0 0.139745 0.00114 0.003705
6954.0 0.139745 0.00114 0.003705
6955.0 0.139745 0.00114 0.003705
6956.0 0.139745 0.00114 0.003705
6957.0 0.139745 0.00114 0.003705
6958.0 0.139745 0.00114 0.003705
6959.0 0.139745 0.00114 0.003705
6960.0 0.139745 0.00114 0.003705
6961.0 0.139555 0.00114 0.003705
6962.0 0.139555 0.00114 0.003705
6963.0 0.139555 0.00114 0.003705
6964.0 0.139555 0.00114 0.003705
6965.0 0.139555 0.00114 0.003705
6966.0 0.139555 0.00114 0.003705
6967.0 0.139555 0.00114 0.003705
6968.0 0.139555 0.00114 0.003705
6969.0 0.139555 0.00114 0.003705
6970.0 0.139555 0.00114 0.003705
6971.0 0.139555 0.00114 0.003705
6972.0 0.139555 0.00114 0.003705
6973.0 0.139555 0.00114 0.003705
6974.0 0.139555 0.00114 0.003705
6975.0 0.139555 0.00114 0.003705
6976.0 0.139555 0.00114 0.003705
6977.0 0.139555 0.00114 0.003705
6978.0 0.139555 0.00114 0.003705
6979.0 0.139555 0.00114 0.003705
6980.0 0.139555 0.001235 0.003705
6981.0 0.139555 0.001235 0.003705
6982.0 0.139555 0.001235 0.003705
6983.0 0.139555 0.001235 0.003705
6984.0 0.139555 0.001235 0.003705
6985.0 0.139555 0.001235 0.003705
6986.0 0.139555 0.001235 0.003705
6987.0 0.139555 0.001235 0.003705
6988.0 0.139555 0.001235 0.003705
6989.0 0.139555 0.001235 0.003705
6990.0 0.139555 0.001235 0.003705
6991.0 0.139555 0.001235 0.003705
6992.0 0.139555 0.001235 0.003705
6993.0 0.139555 0.001235 0.003705
6994.0 0.139555 0.001235 0.003705
6995.0 0.139555 0.001235 0.003705
6996.0 0.139555 0.001235 0.003705
6997.0 0.139555 0.001235 0.003705
6998.0 0.139555 0.001235 0.003705
6999.0 0.139555 0.001235 0.003705
7000.0 0.139555 0.001235 0.003705
7001.0 0.139555 0.001235 0.003705
7002.0 0.139555 0.001235 0.003705
7003.0 0.139555 0.001235 0.003705
7004.0 0.139555 0.001235 0.003705
7005.0 0.139555 0.001235 0.003705
7006.0 0.139555 0.001235 0.003705
7007.0 0.139555 0.001235 0.003705
7008.0 0.139555 0.001235 0.003705
7009.0 0.139555 0.001235 0.003705
7010.0 0.139555 0.001235 0.003705
7011.0 0.139555 0.001235 0.003705
7012.0 0.139555 0.001235 0.003705
7013.0 0.139555 0.001235 0.003705
7014.0 0.139555 0.001235 0.003705
7015.0 0.139555 0.001235 0.003705
7016.0 0.139555 0.001235 0.003705
7017.0 0.139555 0.001235 0.003705
7018.0 0.139555 0.001235 0.003705
7019.0 0.139555 0.001235 0.003705
7020.0 0.139555 0.001235 0.003705
7021.0 0.139555 0.001235 0.003705
7022.0 0.139555 0.001235 0.003705
7023.0 0.139555 0.001235 0.003705
7024.0 0.139555 0.001235 0.003705
7025.0 0.139555 0.001235 0.003705
7026.0 0.139555 0.001235 0.003705
7027.0 0.139555 0.001235 0.003705
7028.0 0.139555 0.001235 0.003705
7029.0 0.139555 0.001235 0.003705
7030.0 0.139555 0.001235 0.003705
7031.0 0.139555 0.001235 0.003705
7032.0 0.139555 0.001235 0.003705
7033.0 0.139555 0.001235 0.003705
7034.0 0.139555 0.001235 0.003705
7035.0 0.139555 0.001235 0.003705
7036.0 0.139555 0.001235 0.003705
7037.0 0.139555 0.001235 0.003705
7038.0 0.139555 0.001235 0.003705
7039.0 0.139555 0.001235 0.003705
7040.0 0.139555 0.001235 0.003705
7041.0 0.139555 0.001235 0.003705
7042.0 0.139555 0.001235 0.003705
7043.0 0.139555 0.001235 0.003705
7044.0 0.139555 0.001235 0.003705
7045.0 0.139555 0.001235 0.003705
7046.0 0.139555 0.001235 0.003705
7047.0 0.139555 0.001235 0.003705
7048.0 0.139555 0.001235 0.003705
7049.0 0.139555 0.001235 0.003705
7050.0 0.139555 0.001235 0.003705
7051.0 0.139555 0.001235 0.003705
7052.0 0.139555 0.001235 0.003705
7053.0 0.139555 0.001235 0.003705
7054.0 0.139555 0.001235 0.003705
7055.0 0.139555 0.001235 0.003705
7056.0 0.139555 0.001235 0.003705
7057.0 0.139555 0.001235 0.003705
7058.0 0.139555 0.001235 0.003705
7059.0 0.139555 0.001235 0.003705
7060.0 0.139555 0.001235 0.003705
7061.0 0.139555 0.001235 0.003705
7062.0 0.139555 0.001235 0.003705
7063.0 0.139555 0.001235 0.003705
7064.0 0.139555 0.001235 0.003705
7065.0 0.139555 0.001235 0.003705
7066.0 0.139555 0.001235 0.003705
7067.0 0.139555 0.001235 0.003705
7068.0 0.139555 0.001235 0.003705
7069.0 0.139555 0.001235 0.003705
7070.0 0.139555 0.001235 0.003705
7071.0 0.139555 0.001235 0.003705
7072.0 0.139555 0.001235 0.003705
7073.0 0.139555 0.001235 0.003705
7074.0 0.139555 0.001235 0.003705
7075.0 0.139555 0.001235 0.003705
7076.0 0.139555 0.001235 0.003705
7077.0 0.139555 0.001235 0.003705
7078.0 0.139555 0.001235 0.003705
7079.0 0.139555 0.001235 0.003705
7080.0 0.139555 0.001235 0.003705
7081.0 0.139555 0.001235 0.003705
7082.0 0.139555 0.001235 0.003705
7083.0 0.139555 0.001235 0.003705
7084.0 0.139555 0.001235 0.003705
7085.0 0.139555 0.001235 0.003705
7086.0 0.139555 0.001235 0.003705
7087.0 0.139555 0.001235 0.003705
7088.0 0.139555 0.001235 0.003705
7089.0 0.139555 0.001235 0.003705
7090.0 0.139555 0.001235 0.003705
7091.0 0.139555 0.001235 0.003705
7092.0 0.139555 0.001235 0.003705
7093.0 0.139555 0.001235 0.003705
7094.0 0.139555 0.001235 0.003705
7095.0 0.139555 0.001235 0.003705
7096.0 0.139555 0.001235 0.003705
7097.0 0.139555 0.001235 0.003705
7098.0 0.139555 0.001235 0.003705
7099.0 0.139555 0.001235 0.003705
7100.0 0.139555 0.001235 0.003705
7101.0 0.139555 0.001235 0.003705
7102.0 0.139555 0.001235 0.003705
7103.0 0.139555 0.001235 0.003705
7104.0 0.139555 0.001235 0.003705
7105.0 0.139555 0.001235 0.003705
7106.0 0.139555 0.001235 0.003705
7107.0 0.139555 0.001235 0.003705
7108.0 0.139555 0.001235 0.003705
7109.0 0.139555 0.001235 0.003705
7110.0 0.139555 0.001235 0.003705
7111.0 0.139555 0.001235 0.003705
7112.0 0.139555 0.001235 0.003705
7113.0 0.139555 0.001235 0.003705
7114.0 0.139555 0.001235 0.003705
7115.0 0.139555 0.001235 0.003705
7116.0 0.139555 0.001235 0.003705
7117.0 0.139555 0.001235 0.003705
7118.0 0.139555 0.001235 0.003705
7119.0 0.139555 0.001235 0.003705
7120.0 0.139555 0.001235 0.003705
7121.0 0.139555 0.001235 0.003705
7122.0 0.139555 0.001235 0.003705
7123.0 0.139555 0.001235 0.003705
7124.0 0.139555 0.001235 0.003705
7125.0 0.139555 0.001235 0.003705
7126.0 0.139555 0.001235 0.003705
7127.0 0.139555 0.001235 0.003705
7128.0 0.139555 0.001235 0.003705
7129.0 0.139555 0.001235 0.003705
7130.0 0.139555 0.001235 0.003705
7131.0 0.139555 0.001235 0.003705
7132.0 0.139555 0.001235 0.003705
7133.0 0.139555 0.001235 0.003705
7134.0 0.139555 0.001235 0.003705
7135.0 0.139555 0.001235 0.003705
7136.0 0.139555 0.001235 0.003705
7137.0 0.139555 0.001235 0.003705
7138.0 0.139555 0.001235 0.003705
7139.0 0.141265 0.001235 0.003705
7140.0 0.141265 0.001235 0.003705
7141.0 0.141265 0.00114 0.003705
7142.0 0.141265 0.00114 0.003705
7143.0 0.141265 0.00114 0.003705
7144.0 0.141265 0.00114 0.003705
7145.0 0.141265 0.00114 0.003705
7146.0 0.141265 0.00114 0.003705
7147.0 0.141265 0.00114 0.003705
7148.0 0.141265 0.00114 0.003705
7149.0 0.141265 0.00114 0.003705
7150.0 0.141265 0.00114 0.003705
7151.0 0.141265 0.00114 0.003705
7152.0 0.141265 0.00114 0.003705
7153.0 0.141265 0.00114 0.003705
7154.0 0.141265 0.00114 0.003705
7155.0 0.141265 0.00114 0.003705
7156.0 0.141265 0.00114 0.003705
7157.0 0.141265 0.00114 0.003705
7158.0 0.141265 0.00114 0.003705
7159.0 0.141265 0.00114 0.003705
7160.0 0.141265 0.00114 0.003705
7161.0 0.141265 0.00114 0.003705
7162.0 0.141265 0.00114 0.003705
7163.0 0.141265 0.00114 0.003705
7164.0 0.141265 0.00114 0.003705
7165.0 0.141265 0.00114 0.003705
7166.0 0.141265 0.00114 0.003705
7167.0 0.141265 0.00114 0.003705
7168.0 0.141265 0.00114 0.003705
7169.0 0.141265 0.00114 0.003705
7170.0 0.141265 0.00114 0.003705
7171.0 0.141265 0.00114 0.003705
7172.0 0.141265 0.00114 0.003705
7173.0 0.141265 0.00114 0.003705
7174.0 0.141265 0.00114 0.003705
7175.0 0.141265 0.00114 0.003705
7176.0 0.141265 0.00114 0.003705
7177.0 0.141265 0.00114 0.003705
7178.0 0.141265 0.00114 0.003705
7179.0 0.141265 0.00114 0.003705
7180.0 0.141265 0.00114 0.003705
7181.0 0.141265 0.00114 0.003705
7182.0 0.141265 0.00114 0.003705
7183.0 0.141265 0.00114 0.003705
7184.0 0.141265 0.00114 0.003705
7185.0 0.141265 0.00114 0.003705
7186.0 0.141265 0.00114 0.003705
7187.0 0.141265 0.00114 0.003705
7188.0 0.141265 0.00114 0.003705
7189.0 0.141265 0.00114 0.003705
7190.0 0.141265 0.00114 0.003705
7191.0 0.141265 0.00114 0.003705
7192.0 0.141265 0.00114 0.003705
7193.0 0.141265 0.00114 0.003705
7194.0 0.141265 0.00114 0.003705
7195.0 0.141265 0.00114 0.003705
7196.0 0.141265 0.00114 0.003705
7197.0 0.141265 0.00114 0.003705
7198.0 0.141265 0.00114 0.003705
7199.0 0.141265 0.00114 0.003705
7200.0 0.141265 0.00114 0.003705
7201.0 0.141265 0.00114 0.003705
7202.0 0.141265 0.00114 0.003705
7203.0 0.141265 0.00114 0.003705
7204.0 0.141265 0.00114 0.003705
7205.0 0.141265 0.00114 0.003705
7206.0 0.141265 0.00114 0.003705
7207.0 0.141265 0.00114 0.003705
7208.0 0.141265 0.00114 0.003705
7209.0 0.141265 0.00114 0.003705
7210.0 0.141265 0.00114 0.003705
7211.0 0.141265 0.00114 0.003705
7212.0 0.141265 0.00114 0.003705
7213.0 0.141265 0.00114 0.003705
7214.0 0.141265 0.00114 0.003705
7215.0 0.141265 0.00114 0.003705
7216.0 0.141265 0.00114 0.003705
7217.0 0.141265 0.00114 0.003705
7218.0 0.141265 0.00114 0.003705
7219.0 0.141265 0.00114 0.003705
7220.0 0.141265 0.00114 0.003705
7221.0 0.141265 0.00114 0.003705
7222.0 0.141265 0.00114 0.003705
7223.0 0.141265 0.00114 0.003705
7224.0 0.141265 0.00114 0.003705
7225.0 0.141265 0.00114 0.003705
7226.0 0.141265 0.00114 0.003705
7227.0 0.141265 0.00114 0.003705
7228.0 0.141265 0.00114 0.003705
7229.0 0.141265 0.00114 0.003705
7230.0 0.141265 0.00114 0.003705
7231.0 0.141265 0.00114 0.003705
7232.0 0.141265 0.00114 0.003705
7233.0 0.141265 0.00114 0.003705
7234.0 0.141265 0.00114 0.003705
7235.0 0.141265 0.00114 0.003705
7236.0 0.141265 0.00114 0.003705
7237.0 0.141265 0.00114 0.003705
7238.0 0.141265 0.00114 0.003705
7239.0 0.141265 0.00114 0.003705
7240.0 0.141265 0.00114 0.003705
7241.0 0.141265 0.00114 0.003705
7242.0 0.141265 0.00114 0.003705
7243.0 0.141265 0.00114 0.003705
7244.0 0.141265 0.00114 0.003705
7245.0 0.141265 0.00114 0.003705
7246.0 0.141265 0.00114 0.003705
7247.0 0.141265 0.00114 0.003705
7248.0 0.141265 0.00114 0.003705
7249.0 0.141265 0.00114 0.003705
7250.0 0.141265 0.00114 0.003705
7251.0 0.141265 0.00114 0.003705
7252.0 0.141265 0.00114 0.003705
7253.0 0.141265 0.00114 0.003705
7254.0 0.141265 0.00114 0.003705
7255.0 0.141265 0.00114 0.003705
7256.0 0.141265 0.00114 0.003705
7257.0 0.141265 0.00114 0.003705
7258.0 0.141265 0.00114 0.003705
7259.0 0.141265 0.00114 0.003705
7260.0 0.141265 0.00114 0.003705
7261.0 0.141265 0.00114 0.003705
7262.0 0.141265 0.00114 0.003705
7263.0 0.141265 0.00114 0.003705
7264.0 0.141265 0.00114 0.003705
7265.0 0.141265 0.00114 0.003705
7266.0 0.141265 0.00114 0.003705
7267.0 0.141265 0.00114 0.003705
7268.0 0.141265 0.00114 0.003705
7269.0 0.141265 0.00114 0.003705
7270.0 0.141265 0.00114 0.003705
7271.0 0.141265 0.00114 0.003705
7272.0 0.141265 0.00114 0.003705
7273.0 0.141265 0.00114 0.003705
7274.0 0.141265 0.00114 0.003705
7275.0 0.141265 0.00114 0.003705
7276.0 0.141265 0.00114 0.003705
7277.0 0.141265 0.00114 0.003705
7278.0 0.141265 0.00114 0.003705
7279.0 0.141265 0.00114 0.003705
7280.0 0.141265 0.00114 0.003705
7281.0 0.141265 0.00114 0.003705
7282.0 0.141265 0.00114 0.003705
7283.0 0.141265 0.00114 0.003705
7284.0 0.141265 0.00114 0.003705
7285.0 0.141265 0.00114 0.003705
7286.0 0.141265 0.00114 0.003705
7287.0 0.141265 0.00114 0.003705
7288.0 0.141265 0.00114 0.003705
7289.0 0.141265 0.00114 0.003705
7290.0 0.141265 0.00114 0.003705
7291.0 0.141265 0.00114 0.003705
7292.0 0.141265 0.00114 0.003705
7293.0 0.141265 0.00114 0.003705
7294.0 0.141265 0.00114 0.003705
7295.0 0.141265 0.00114 0.003705
7296.0 0.141265 0.00114 0.003705
7297.0 0.141265 0.00114 0.003705
7298.0 0.141265 0.00114 0.003705
7299.0 0.142025 0.00114 0.003705
7300.0 0.142025 0.00114 0.003705
7301.0 0.142025 0.00114 0.003705
7302.0 0.142025 0.00114 0.003705
7303.0 0.142025 0.00114 0.003705
7304.0 0.142025 0.00114 0.003705
7305.0 0.142025 0.00114 0.003705
7306.0 0.142025 0.00114 0.003705
7307.0 0.142025 0.00114 0.003705
7308.0 0.142025 0.00114 0.003705
7309.0 0.142025 0.00114 0.003705
7310.0 0.142025 0.00114 0.003705
7311.0 0.142025 0.00114 0.003705
7312.0 0.142025 0.00114 0.003705
7313.0 0.142025 0.00114 0.003705
7314.0 0.142025 0.00114 0.003705
7315.0 0.142025 0.00114 0.003705
7316.0 0.142025 0.00114 0.003705
7317.0 0.142025 0.00114 0.003705
7318.0 0.142025 0.00114 0.003705
7319.0 0.142025 0.001235 0.003705
7320.0 0.142025 0.001235 0.003705
7321.0 0.142025 0.001235 0.003705
7322.0 0.142025 0.001235 0.003705
7323.0 0.142025 0.001235 0.003705
7324.0 0.142025 0.001235 0.003705
7325.0 0.142025 0.001235 0.003705
7326.0 0.142025 0.001235 0.003705
7327.0 0.142025 0.001235 0.003705
7328.0 0.142025 0.001235 0.003705
7329.0 0.142025 0.001235 0.003705
7330.0 0.142025 0.001235 0.003705
7331.0 0.142025 0.001235 0.003705
7332.0 0.142025 0.001235 0.003705
7333.0 0.142025 0.001235 0.003705
7334.0 0.142025 0.001235 0.003705
7335.0 0.142025 0.001235 0.003705
7336.0 0.142025 0.001235 0.003705
7337.0 0.142025 0.001235 0.003705
7338.0 0.142025 0.001235 0.003705
7339.0 0.142025 0.001235 0.003705
7340.0 0.142025 0.001235 0.003705
7341.0 0.142025 0.001235 0.003705
7342.0 0.142025 0.001235 0.003705
7343.0 0.142025 0.001235 0.003705
7344.0 0.142025 0.001235 0.003705
7345.0 0.142025 0.001235 0.003705
7346.0 0.142025 0.001235 0.003705
7347.0 0.142025 0.001235 0.003705
7348.0 0.142025 0.001235 0.003705
7349.0 0.142025 0.001235 0.003705
7350.0 0.142025 0.001235 0.003705
7351.0 0.142025 0.001235 0.003705
7352.0 0.142025 0.001235 0.003705
7353.0 0.142025 0.001235 0.003705
7354.0 0.142025 0.001235 0.003705
7355.0 0.142025 0.001235 0.003705
7356.0 0.142025 0.001235 0.003705
7357.0 0.142025 0.001235 0.003705
7358.0 0.142025 0.001235 0.003705
7359.0 0.142025 0.001235 0.003705
7360.0 0.142025 0.001235 0.003705
7361.0 0.142025 0.001235 0.003705
7362.0 0.142025 0.001235 0.003705
7363.0 0.142025 0.001235 0.003705
7364.0 0.142025 0.001235 0.003705
7365.0 0.142025 0.001235 0.003705
7366.0 0.142025 0.001235 0.003705
7367.0 0.142025 0.001235 0.003705
7368.0 0.142025 0.001235 0.003705
7369.0 0.142025 0.001235 0.003705
7370.0 0.142025 0.001235 0.003705
7371.0 0.142025 0.001235 0.003705
7372.0 0.142025 0.001235 0.003705
7373.0 0.142025 0.001235 0.003705
7374.0 0.142025 0.001235 0.003705
7375.0 0.142025 0.001235 0.003705
7376.0 0.142025 0.001235 0.003705
7377.0 0.142025 0.001235 0.003705
7378.0 0.142025 0.001235 0.003705
7379.0 0.142025 0.001235 0.003705
7380.0 0.142025 0.001235 0.003705
7381.0 0.142025 0.001235 0.003705
7382.0 0.142025 0.001235 0.003705
7383.0 0.142025 0.001235 0.003705
7384.0 0.142025 0.001235 0.003705
7385.0 0.142025 0.001235 0.003705
7386.0 0.142025 0.001235 0.003705
7387.0 0.142025 0.001235 0.003705
7388.0 0.142025 0.001235 0.003705
7389.0 0.142025 0.001235 0.003705
7390.0 0.142025 0.001235 0.003705
7391.0 0.142025 0.001235 0.003705
7392.0 0.142025 0.001235 0.003705
7393.0 0.142025 0.001235 0.003705
7394.0 0.142025 0.001235 0.003705
7395.0 0.142025 0.001235 0.003705
7396.0 0.142025 0.001235 0.003705
7397.0 0.142025 0.001235 0.003705
7398.0 0.142025 0.001235 0.003705
7399.0 0.142025 0.001235 0.003705
7400.0 0.142025 0.001235 0.003705
7401.0 0.142025 0.001235 0.003705
7402.0 0.142025 0.001235 0.003705
7403.0 0.142025 0.001235 0.003705
7404.0 0.142025 0.001235 0.003705
7405.0 0.142025 0.001235 0.003705
7406.0 0.142025 0.001235 0.003705
7407.0 0.142025 0.001235 0.003705
7408.0 0.142025 0.001235 0.003705
7409.0 0.142025 0.001235 0.003705
7410.0 0.142025 0.001235 0.003705
7411.0 0.142025 0.001235 0.003705
7412.0 0.142025 0.001235 0.003705
7413.0 0.142025 0.001235 0.003705
7414.0 0.142025 0.001235 0.003705
7415.0 0.142025 0.001235 0.003705
7416.0 0.142025 0.001235 0.003705
7417.0 0.142025 0.001235 0.003705
7418.0 0.142025 0.001235 0.003705
7419.0 0.142025 0.001235 0.003705
7420.0 0.142025 0.001235 0.003705
7421.0 0.142025 0.001235 0.003705
7422.0 0.142025 0.001235 0.003705
7423.0 0.142025 0.001235 0.003705
7424.0 0.142025 0.001235 0.003705
7425.0 0.142025 0.001235 0.003705
7426.0 0.142025 0.001235 0.003705
7427.0 0.142025 0.001235 0.003705
7428.0 0.142025 0.001235 0.003705
7429.0 0.142025 0.001235 0.003705
7430.0 0.142025 0.001235 0.003705
7431.0 0.142025 0.001235 0.003705
7432.0 0.142025 0.001235 0.003705
7433.0 0.142025 0.001235 0.003705
7434.0 0.142025 0.001235 0.003705
7435.0 0.142025 0.001235 0.003705
7436.0 0.142025 0.001235 0.003705
7437.0 0.142025 0.001235 0.003705
7438.0 0.142025 0.001235 0.003705
7439.0 0.142025 0.001235 0.003705
7440.0 0.142025 0.001235 0.003705
7441.0 0.142025 0.001235 0.003705
7442.0 0.142025 0.001235 0.003705
7443.0 0.142025 0.001235 0.003705
7444.0 0.142025 0.001235 0.003705
7445.0 0.142025 0.001235 0.003705
7446.0 0.142025 0.001235 0.003705
7447.0 0.142025 0.001235 0.003705
7448.0 0.142025 0.001235 0.003705
7449.0 0.142025 0.001235 0.003705
7450.0 0.142025 0.001235 0.003705
7451.0 0.142025 0.001235 0.003705
7452.0 0.142025 0.001235 0.003705
7453.0 0.142025 0.001235 0.003705
7454.0 0.142025 0.001235 0.003705
7455.0 0.142025 0.001235 0.003705
7456.0 0.142025 0.001235 0.003705
7457.0 0.142025 0.001235 0.003705
7458.0 0.142025 0.001235 0.003705
7459.0 0.142025 0.001235 0.003705
7460.0 0.142025 0.001235 0.003705
7461.0 0.142025 0.001235 0.003705
7462.0 0.142025 0.001235 0.003705
7463.0 0.142025 0.001235 0.003705
7464.0 0.142025 0.001235 0.003705
7465.0 0.142025 0.001235 0.003705
7466.0 0.142025 0.001235 0.003705
7467.0 0.142025 0.001235 0.003705
7468.0 0.142025 0.001235 0.003705
7469.0 0.142025 0.001235 0.003705
7470.0 0.142025 0.001235 0.003705
7471.0 0.142025 0.001235 0.003705
7472.0 0.142025 0.001235 0.003705
7473.0 0.142025 0.001235 0.003705
7474.0 0.142025 0.001235 0.003705
7475.0 0.142025 0.001235 0.003705
7476.0 0.142025 0.001235 0.003705
7477.0 0.14193 0.001235 0.003705
7478.0 0.14193 0.001235 0.003705
7479.0 0.14193 0.001235 0.003705
7480.0 0.14193 0.001235 0.003705
7481.0 0.14193 0.001235 0.003705
7482.0 0.14193 0.001235 0.003705
7483.0 0.14193 0.001235 0.003705
7484.0 0.14193 0.001235 0.003705
7485.0 0.14193 0.001235 0.003705
7486.0 0.14193 0.001235 0.003705
7487.0 0.14193 0.001235 0.003705
7488.0 0.14193 0.001235 0.003705
7489.0 0.14193 0.001235 0.003705
7490.0 0.14193 0.001235 0.003705
7491.0 0.14193 0.001235 0.003705
7492.0 0.14193 0.001235 0.003705
7493.0 0.14193 0.001235 0.003705
7494.0 0.14193 0.001235 0.003705
7495.0 0.14193 0.001235 0.003705
7496.0 0.14193 0.001235 0.003705
7497.0 0.14193 0.001235 0.003705
7498.0 0.14193 0.001235 0.003705
7499.0 0.14193 0.001235 0.0038
7500.0 0.14193 0.001235 0.0038
7501.0 0.14193 0.001235 0.0038
7502.0 0.14193 0.001235 0.0038
7503.0 0.14193 0.001235 0.0038
7504.0 0.14193 0.001235 0.0038
7505.0 0.14193 0.001235 0.0038
7506.0 0.14193 0.001235 0.0038
7507.0 0.14193 0.001235 0.0038
7508.0 0.14193 0.001235 0.0038
7509.0 0.14193 0.001235 0.0038
7510.0 0.14193 0.001235 0.0038
7511.0 0.14193 0.001235 0.0038
7512.0 0.14193 0.001235 0.0038
7513.0 0.14193 0.001235 0.0038
7514.0 0.14193 0.001235 0.0038
7515.0 0.14193 0.001235 0.0038
7516.0 0.14193 0.001235 0.0038
7517.0 0.14193 0.001235 0.0038
7518.0 0.14193 0.001235 0.0038
7519.0 0.14193 0.001235 0.0038
7520.0 0.14193 0.001235 0.0038
7521.0 0.14193 0.001235 0.0038
7522.0 0.14193 0.001235 0.0038
7523.0 0.14193 0.001235 0.0038
7524.0 0.14193 0.001235 0.0038
7525.0 0.14193 0.001235 0.0038
7526.0 0.14193 0.001235 0.0038
7527.0 0.14193 0.001235 0.0038
7528.0 0.14193 0.001235 0.0038
7529.0 0.14193 0.001235 0.0038
7530.0 0.14193 0.001235 0.0038
