Current measurements:
dvdd vdd vprech
727.0 0.031825 0.003135 0.001235
728.0 0.031825 0.003135 0.001235
729.0 0.031825 0.003135 0.001235
730.0 0.031825 0.003135 0.001235
731.0 0.031825 0.003135 0.001235
732.0 0.031825 0.003135 0.001235
733.0 0.031825 0.003135 0.001235
734.0 0.031825 0.003135 0.001235
735.0 0.031825 0.003135 0.001235
736.0 0.031825 0.003135 0.001235
737.0 0.031825 0.003135 0.001235
738.0 0.031825 0.003135 0.001235
739.0 0.031825 0.003135 0.001235
740.0 0.031825 0.003135 0.001235
741.0 0.031825 0.003135 0.001235
742.0 0.031825 0.003135 0.001235
743.0 0.031825 0.003135 0.001235
744.0 0.031825 0.003135 0.001235
745.0 0.03439 0.003135 0.001235
746.0 0.03439 0.003135 0.001235
747.0 0.03439 0.003515 0.001235
748.0 0.03439 0.003515 0.001235
749.0 0.03439 0.003515 0.001235
750.0 0.03439 0.003515 0.001235
751.0 0.03439 0.003515 0.001235
752.0 0.03439 0.003515 0.001235
753.0 0.03439 0.003515 0.001235
754.0 0.03439 0.003515 0.001235
755.0 0.03439 0.003515 0.001235
756.0 0.03439 0.003515 0.001235
757.0 0.03439 0.003515 0.001235
758.0 0.03439 0.003515 0.001235
759.0 0.03439 0.003515 0.001235
760.0 0.03439 0.003515 0.001235
761.0 0.03439 0.003515 0.001425
762.0 0.03439 0.003515 0.001425
763.0 0.03439 0.003515 0.001425
764.0 0.03439 0.003515 0.001425
765.0 0.03439 0.003515 0.001425
766.0 0.03439 0.003515 0.001425
767.0 0.03439 0.003515 0.001425
768.0 0.03439 0.003515 0.001425
769.0 0.03439 0.003515 0.001425
770.0 0.03439 0.003515 0.001425
771.0 0.03439 0.003515 0.001425
772.0 0.03439 0.003515 0.001425
773.0 0.03439 0.003515 0.001425
774.0 0.03439 0.003515 0.001425
775.0 0.03439 0.003515 0.001425
776.0 0.03439 0.003515 0.001425
777.0 0.03439 0.003515 0.001425
778.0 0.03439 0.003515 0.001425
779.0 0.03439 0.003515 0.001425
780.0 0.03439 0.003515 0.001425
781.0 0.03439 0.003515 0.001425
782.0 0.03439 0.003515 0.001425
783.0 0.03439 0.003515 0.001425
784.0 0.03439 0.003515 0.001425
785.0 0.03439 0.003515 0.001425
786.0 0.03439 0.003515 0.001425
787.0 0.03439 0.003515 0.001425
788.0 0.03439 0.003515 0.001425
789.0 0.03439 0.003515 0.001425
790.0 0.03439 0.003515 0.001425
791.0 0.03439 0.003515 0.001425
792.0 0.03439 0.003515 0.001425
793.0 0.03439 0.003515 0.001425
794.0 0.03439 0.003515 0.001425
795.0 0.03439 0.003515 0.001425
796.0 0.03439 0.003515 0.001425
797.0 0.03439 0.003515 0.001425
798.0 0.03439 0.003515 0.001425
799.0 0.03439 0.003515 0.001425
800.0 0.03439 0.003515 0.001425
801.0 0.03439 0.003515 0.001425
802.0 0.03439 0.003515 0.001425
803.0 0.03439 0.003515 0.001425
804.0 0.03439 0.003515 0.001425
805.0 0.03439 0.003515 0.001425
806.0 0.03439 0.003515 0.001425
807.0 0.03439 0.003515 0.001425
808.0 0.03439 0.003515 0.001425
809.0 0.03439 0.003515 0.001425
810.0 0.03439 0.003515 0.001425
811.0 0.03439 0.003515 0.001425
812.0 0.03439 0.003515 0.001425
813.0 0.03439 0.003515 0.001425
814.0 0.03439 0.003515 0.001425
815.0 0.03439 0.003515 0.001425
816.0 0.03439 0.003515 0.001425
817.0 0.03439 0.003515 0.001425
818.0 0.03439 0.003515 0.001425
819.0 0.03439 0.003515 0.001425
820.0 0.03439 0.003515 0.001425
821.0 0.03439 0.003515 0.001425
822.0 0.03439 0.003515 0.001425
823.0 0.03439 0.003515 0.001425
824.0 0.03439 0.003515 0.001425
825.0 0.03439 0.003515 0.001425
826.0 0.03439 0.003515 0.001425
827.0 0.03439 0.003515 0.001425
828.0 0.03439 0.003515 0.001425
829.0 0.03439 0.003515 0.001425
830.0 0.03439 0.003515 0.001425
831.0 0.03439 0.003515 0.001425
832.0 0.03439 0.003515 0.001425
833.0 0.03439 0.003515 0.001425
834.0 0.03439 0.003515 0.001425
835.0 0.03439 0.003515 0.001425
836.0 0.03439 0.003515 0.001425
837.0 0.03439 0.003515 0.001425
838.0 0.03439 0.003515 0.001425
839.0 0.03439 0.003515 0.001425
840.0 0.03439 0.003515 0.001425
841.0 0.03439 0.003515 0.001425
842.0 0.03439 0.003515 0.001425
843.0 0.03439 0.003515 0.001425
844.0 0.03439 0.003515 0.001425
845.0 0.03439 0.003515 0.001425
846.0 0.03439 0.003515 0.001425
847.0 0.03439 0.003515 0.001425
848.0 0.03439 0.003515 0.001425
849.0 0.03439 0.003515 0.001425
850.0 0.03439 0.003515 0.001425
851.0 0.03439 0.003515 0.001425
852.0 0.03439 0.003515 0.001425
853.0 0.03439 0.003515 0.001425
854.0 0.03439 0.003515 0.001425
855.0 0.03439 0.003515 0.001425
856.0 0.03439 0.003515 0.001425
857.0 0.03439 0.003515 0.001425
858.0 0.03439 0.003515 0.001425
859.0 0.03439 0.003515 0.001425
860.0 0.03439 0.003515 0.001425
861.0 0.03439 0.003515 0.001425
862.0 0.03439 0.003515 0.001425
863.0 0.03705 0.003515 0.001425
864.0 0.03705 0.003515 0.001425
865.0 0.03705 0.003515 0.001425
866.0 0.03705 0.003515 0.001425
867.0 0.03705 0.003515 0.001425
868.0 0.03705 0.003515 0.001425
869.0 0.03705 0.003515 0.001425
870.0 0.03705 0.003515 0.001425
871.0 0.03705 0.003515 0.001425
872.0 0.03705 0.003515 0.001425
873.0 0.03705 0.003515 0.001425
874.0 0.03705 0.003515 0.001425
875.0 0.03705 0.003515 0.001425
876.0 0.03705 0.003515 0.001425
877.0 0.03705 0.0038 0.001425
878.0 0.03705 0.0038 0.00152
879.0 0.03705 0.0038 0.00152
880.0 0.03705 0.0038 0.00152
881.0 0.03705 0.0038 0.00152
882.0 0.03705 0.0038 0.00152
883.0 0.03705 0.0038 0.00152
884.0 0.03705 0.0038 0.00152
885.0 0.03705 0.0038 0.00152
886.0 0.03705 0.0038 0.00152
887.0 0.03705 0.0038 0.00152
888.0 0.03705 0.0038 0.00152
889.0 0.03705 0.0038 0.00152
890.0 0.03705 0.0038 0.00152
891.0 0.03705 0.0038 0.00152
892.0 0.03705 0.0038 0.00152
893.0 0.03705 0.0038 0.00152
894.0 0.03705 0.0038 0.00152
895.0 0.03705 0.0038 0.00152
896.0 0.03705 0.0038 0.00152
897.0 0.03705 0.0038 0.00152
898.0 0.03705 0.0038 0.00152
899.0 0.03705 0.0038 0.00152
900.0 0.03705 0.0038 0.00152
901.0 0.03705 0.0038 0.00152
902.0 0.03705 0.0038 0.00152
903.0 0.03705 0.0038 0.00152
904.0 0.03705 0.0038 0.00152
905.0 0.03705 0.0038 0.00152
906.0 0.03705 0.0038 0.00152
907.0 0.03705 0.0038 0.00152
908.0 0.03705 0.0038 0.00152
909.0 0.03705 0.0038 0.00152
910.0 0.03705 0.0038 0.00152
911.0 0.03705 0.0038 0.00152
912.0 0.03705 0.0038 0.00152
913.0 0.03705 0.0038 0.00152
914.0 0.03705 0.0038 0.00152
915.0 0.03705 0.0038 0.00152
916.0 0.03705 0.0038 0.00152
917.0 0.03705 0.0038 0.00152
918.0 0.03705 0.0038 0.00152
919.0 0.03705 0.0038 0.00152
920.0 0.03705 0.0038 0.00152
921.0 0.03705 0.0038 0.00152
922.0 0.03705 0.0038 0.00152
923.0 0.03705 0.0038 0.00152
924.0 0.03705 0.0038 0.00152
925.0 0.03705 0.0038 0.00152
926.0 0.03705 0.0038 0.00152
927.0 0.03705 0.0038 0.00152
928.0 0.03705 0.0038 0.00152
929.0 0.03705 0.0038 0.00152
930.0 0.03705 0.0038 0.00152
931.0 0.03705 0.0038 0.00152
932.0 0.03705 0.0038 0.00152
933.0 0.03705 0.0038 0.00152
934.0 0.03705 0.0038 0.00152
935.0 0.03705 0.0038 0.00152
936.0 0.03705 0.0038 0.00152
937.0 0.03705 0.0038 0.00152
938.0 0.03705 0.0038 0.00152
939.0 0.03705 0.0038 0.00152
940.0 0.03705 0.0038 0.00152
941.0 0.03705 0.0038 0.00152
942.0 0.03705 0.0038 0.00152
943.0 0.03705 0.0038 0.00152
944.0 0.03705 0.0038 0.00152
945.0 0.03705 0.0038 0.00152
946.0 0.03705 0.0038 0.00152
947.0 0.03705 0.0038 0.00152
948.0 0.03705 0.0038 0.00152
949.0 0.03705 0.0038 0.00152
950.0 0.03705 0.0038 0.00152
951.0 0.03705 0.0038 0.00152
952.0 0.03705 0.0038 0.00152
953.0 0.03705 0.0038 0.00152
954.0 0.03705 0.0038 0.00152
955.0 0.03705 0.0038 0.00152
956.0 0.03705 0.0038 0.00152
957.0 0.03705 0.0038 0.00152
958.0 0.03705 0.0038 0.00152
959.0 0.03705 0.0038 0.00152
960.0 0.03705 0.0038 0.00152
961.0 0.03705 0.0038 0.00152
962.0 0.03705 0.0038 0.00152
963.0 0.03705 0.0038 0.00152
964.0 0.03705 0.0038 0.00152
965.0 0.03705 0.0038 0.00152
966.0 0.03705 0.0038 0.00152
967.0 0.03705 0.0038 0.00152
968.0 0.03705 0.0038 0.00152
969.0 0.03705 0.0038 0.00152
970.0 0.03705 0.0038 0.00152
971.0 0.03705 0.0038 0.00152
972.0 0.03705 0.0038 0.00152
973.0 0.03705 0.0038 0.00152
974.0 0.03705 0.0038 0.00152
975.0 0.03705 0.0038 0.00152
976.0 0.03705 0.0038 0.00152
977.0 0.03705 0.0038 0.00152
978.0 0.03705 0.0038 0.00152
979.0 0.03705 0.0038 0.00152
980.0 0.03705 0.0038 0.00152
981.0 0.03705 0.0038 0.00152
982.0 0.03705 0.0038 0.00152
983.0 0.03705 0.0038 0.00152
984.0 0.03705 0.0038 0.00152
985.0 0.03705 0.0038 0.00152
986.0 0.03705 0.0038 0.00152
987.0 0.03705 0.0038 0.00152
988.0 0.03705 0.0038 0.00152
989.0 0.03705 0.0038 0.00152
990.0 0.03705 0.0038 0.00152
991.0 0.03705 0.0038 0.00152
992.0 0.03705 0.0038 0.00152
993.0 0.043225 0.00437 0.00152
994.0 0.043225 0.00437 0.00152
995.0 0.043225 0.00437 0.00152
996.0 0.043225 0.00437 0.00152
997.0 0.043225 0.00437 0.00152
998.0 0.043225 0.00437 0.00152
999.0 0.043225 0.00437 0.00152
1000.0 0.043225 0.00437 0.00152
1001.0 0.043225 0.00437 0.00152
1002.0 0.043225 0.00437 0.00152
1003.0 0.043225 0.00437 0.00152
1004.0 0.043225 0.00437 0.00152
1005.0 0.043225 0.00437 0.00152
1006.0 0.043225 0.00437 0.00152
1007.0 0.043225 0.00437 0.00152
1008.0 0.043225 0.00437 0.00171
1009.0 0.043225 0.00437 0.00171
1010.0 0.043225 0.00437 0.00171
1011.0 0.043225 0.00437 0.00171
1012.0 0.043225 0.00437 0.00171
1013.0 0.043225 0.00437 0.00171
1014.0 0.043225 0.00437 0.00171
1015.0 0.043225 0.00437 0.00171
1016.0 0.043225 0.00437 0.00171
1017.0 0.043225 0.00437 0.00171
1018.0 0.043225 0.00437 0.00171
1019.0 0.043225 0.00437 0.00171
1020.0 0.043225 0.00437 0.00171
1021.0 0.043225 0.00437 0.00171
1022.0 0.043225 0.00437 0.00171
1023.0 0.043225 0.00437 0.00171
1024.0 0.043225 0.00437 0.00171
1025.0 0.043225 0.00437 0.00171
1026.0 0.043225 0.00437 0.00171
1027.0 0.043225 0.00437 0.00171
1028.0 0.043225 0.00437 0.00171
1029.0 0.043225 0.00437 0.00171
1030.0 0.043225 0.00437 0.00171
1031.0 0.043225 0.00437 0.00171
1032.0 0.043225 0.00437 0.00171
1033.0 0.043225 0.00437 0.00171
1034.0 0.043225 0.00437 0.00171
1035.0 0.043225 0.00437 0.00171
1036.0 0.043225 0.00437 0.00171
1037.0 0.043225 0.00437 0.00171
1038.0 0.043225 0.00437 0.00171
1039.0 0.043225 0.00437 0.00171
1040.0 0.043225 0.00437 0.00171
1041.0 0.043225 0.00437 0.00171
1042.0 0.043225 0.00437 0.00171
1043.0 0.043225 0.00437 0.00171
1044.0 0.043225 0.00437 0.00171
1045.0 0.043225 0.00437 0.00171
1046.0 0.043225 0.00437 0.00171
1047.0 0.043225 0.00437 0.00171
1048.0 0.043225 0.00437 0.00171
1049.0 0.043225 0.00437 0.00171
1050.0 0.043225 0.00437 0.00171
1051.0 0.043225 0.00437 0.00171
1052.0 0.043225 0.00437 0.00171
1053.0 0.043225 0.00437 0.00171
1054.0 0.043225 0.00437 0.00171
1055.0 0.043225 0.00437 0.00171
1056.0 0.043225 0.00437 0.00171
1057.0 0.043225 0.00437 0.00171
1058.0 0.043225 0.00437 0.00171
1059.0 0.043225 0.00437 0.00171
1060.0 0.043225 0.00437 0.00171
1061.0 0.043225 0.00437 0.00171
1062.0 0.043225 0.00437 0.00171
1063.0 0.043225 0.00437 0.00171
1064.0 0.043225 0.00437 0.00171
1065.0 0.043225 0.00437 0.00171
1066.0 0.043225 0.00437 0.00171
1067.0 0.043225 0.00437 0.00171
1068.0 0.043225 0.00437 0.00171
1069.0 0.043225 0.00437 0.00171
1070.0 0.043225 0.00437 0.00171
1071.0 0.043225 0.00437 0.00171
1072.0 0.043225 0.00437 0.00171
1073.0 0.043225 0.00437 0.00171
1074.0 0.043225 0.00437 0.00171
1075.0 0.043225 0.00437 0.00171
1076.0 0.043225 0.00437 0.00171
1077.0 0.043225 0.00437 0.00171
1078.0 0.043225 0.00437 0.00171
1079.0 0.043225 0.00437 0.00171
1080.0 0.043225 0.00437 0.00171
1081.0 0.043225 0.00437 0.00171
1082.0 0.043225 0.00437 0.00171
1083.0 0.043225 0.00437 0.00171
1084.0 0.043225 0.00437 0.00171
1085.0 0.043225 0.00437 0.00171
1086.0 0.043225 0.00437 0.00171
1087.0 0.043225 0.00437 0.00171
1088.0 0.043225 0.00437 0.00171
1089.0 0.043225 0.00437 0.00171
1090.0 0.043225 0.00437 0.00171
1091.0 0.043225 0.00437 0.00171
1092.0 0.043225 0.00437 0.00171
1093.0 0.043225 0.00437 0.00171
1094.0 0.043225 0.00437 0.00171
1095.0 0.043225 0.00437 0.00171
1096.0 0.043225 0.00437 0.00171
1097.0 0.043225 0.00437 0.00171
1098.0 0.043225 0.00437 0.00171
1099.0 0.043225 0.00437 0.00171
1100.0 0.043225 0.00437 0.00171
1101.0 0.043225 0.00437 0.00171
1102.0 0.043225 0.00437 0.00171
1103.0 0.043225 0.00437 0.00171
1104.0 0.043225 0.00437 0.00171
1105.0 0.043225 0.00437 0.00171
1106.0 0.043225 0.00437 0.00171
1107.0 0.043225 0.00437 0.00171
1108.0 0.043225 0.00437 0.00171
1109.0 0.04978 0.00437 0.00171
1110.0 0.04978 0.00437 0.00171
1111.0 0.04978 0.00437 0.00171
1112.0 0.04978 0.00437 0.00171
1113.0 0.04978 0.00437 0.00171
1114.0 0.04978 0.00437 0.00171
1115.0 0.04978 0.00437 0.00171
1116.0 0.04978 0.00437 0.00171
1117.0 0.04978 0.00437 0.00171
1118.0 0.04978 0.00437 0.00171
1119.0 0.04978 0.00437 0.00171
1120.0 0.04978 0.00437 0.00171
1121.0 0.04978 0.00437 0.00171
1122.0 0.04978 0.00437 0.00171
1123.0 0.04978 0.00437 0.00171
1124.0 0.04978 0.00494 0.00171
1125.0 0.04978 0.00494 0.0019
1126.0 0.04978 0.00494 0.0019
1127.0 0.04978 0.00494 0.0019
1128.0 0.04978 0.00494 0.0019
1129.0 0.04978 0.00494 0.0019
1130.0 0.04978 0.00494 0.0019
1131.0 0.04978 0.00494 0.0019
1132.0 0.04978 0.00494 0.0019
1133.0 0.04978 0.00494 0.0019
1134.0 0.04978 0.00494 0.0019
1135.0 0.04978 0.00494 0.0019
1136.0 0.04978 0.00494 0.0019
1137.0 0.04978 0.00494 0.0019
1138.0 0.04978 0.00494 0.0019
1139.0 0.04978 0.00494 0.0019
1140.0 0.04978 0.00494 0.0019
1141.0 0.04978 0.00494 0.0019
1142.0 0.04978 0.00494 0.0019
1143.0 0.04978 0.00494 0.0019
1144.0 0.04978 0.00494 0.0019
1145.0 0.04978 0.00494 0.0019
1146.0 0.04978 0.00494 0.0019
1147.0 0.04978 0.00494 0.0019
1148.0 0.04978 0.00494 0.0019
1149.0 0.04978 0.00494 0.0019
1150.0 0.04978 0.00494 0.0019
1151.0 0.04978 0.00494 0.0019
1152.0 0.04978 0.00494 0.0019
1153.0 0.04978 0.00494 0.0019
1154.0 0.04978 0.00494 0.0019
1155.0 0.04978 0.00494 0.0019
1156.0 0.04978 0.00494 0.0019
1157.0 0.04978 0.00494 0.0019
1158.0 0.04978 0.00494 0.0019
1159.0 0.04978 0.00494 0.0019
1160.0 0.04978 0.00494 0.0019
1161.0 0.04978 0.00494 0.0019
1162.0 0.04978 0.00494 0.0019
1163.0 0.04978 0.00494 0.0019
1164.0 0.04978 0.00494 0.0019
1165.0 0.04978 0.00494 0.0019
1166.0 0.04978 0.00494 0.0019
1167.0 0.04978 0.00494 0.0019
1168.0 0.04978 0.00494 0.0019
1169.0 0.04978 0.00494 0.0019
1170.0 0.04978 0.00494 0.0019
1171.0 0.04978 0.00494 0.0019
1172.0 0.04978 0.00494 0.0019
1173.0 0.04978 0.00494 0.0019
1174.0 0.04978 0.00494 0.0019
1175.0 0.04978 0.00494 0.0019
1176.0 0.04978 0.00494 0.0019
1177.0 0.04978 0.00494 0.0019
1178.0 0.04978 0.00494 0.0019
1179.0 0.04978 0.00494 0.0019
1180.0 0.04978 0.00494 0.0019
1181.0 0.04978 0.00494 0.0019
1182.0 0.04978 0.00494 0.0019
1183.0 0.04978 0.00494 0.0019
1184.0 0.04978 0.00494 0.0019
1185.0 0.04978 0.00494 0.0019
1186.0 0.04978 0.00494 0.0019
1187.0 0.04978 0.00494 0.0019
1188.0 0.04978 0.00494 0.0019
1189.0 0.04978 0.00494 0.0019
1190.0 0.04978 0.00494 0.0019
1191.0 0.04978 0.00494 0.0019
1192.0 0.04978 0.00494 0.0019
1193.0 0.04978 0.00494 0.0019
1194.0 0.04978 0.00494 0.0019
1195.0 0.04978 0.00494 0.0019
1196.0 0.04978 0.00494 0.0019
1197.0 0.04978 0.00494 0.0019
1198.0 0.04978 0.00494 0.0019
1199.0 0.04978 0.00494 0.0019
1200.0 0.04978 0.00494 0.0019
1201.0 0.04978 0.00494 0.0019
1202.0 0.04978 0.00494 0.0019
1203.0 0.04978 0.00494 0.0019
1204.0 0.04978 0.00494 0.0019
1205.0 0.04978 0.00494 0.0019
1206.0 0.04978 0.00494 0.0019
1207.0 0.04978 0.00494 0.0019
1208.0 0.04978 0.00494 0.0019
1209.0 0.04978 0.00494 0.0019
1210.0 0.04978 0.00494 0.0019
1211.0 0.04978 0.00494 0.0019
1212.0 0.04978 0.00494 0.0019
1213.0 0.04978 0.00494 0.0019
1214.0 0.04978 0.00494 0.0019
1215.0 0.04978 0.00494 0.0019
1216.0 0.04978 0.00494 0.0019
1217.0 0.04978 0.00494 0.0019
1218.0 0.04978 0.00494 0.0019
1219.0 0.04978 0.00494 0.0019
1220.0 0.04978 0.00494 0.0019
1221.0 0.04978 0.00494 0.0019
1222.0 0.04978 0.00494 0.0019
1223.0 0.04978 0.00494 0.0019
1224.0 0.04978 0.00494 0.0019
1225.0 0.04978 0.00494 0.0019
1226.0 0.04978 0.00494 0.0019
1227.0 0.04978 0.00494 0.0019
1228.0 0.04978 0.00494 0.0019
1229.0 0.04978 0.00494 0.0019
1230.0 0.04978 0.00494 0.0019
1231.0 0.04978 0.00494 0.0019
1232.0 0.04978 0.00494 0.0019
1233.0 0.04978 0.00494 0.0019
1234.0 0.04978 0.00494 0.0019
1235.0 0.04978 0.00494 0.0019
1236.0 0.04978 0.00494 0.0019
1237.0 0.04978 0.00494 0.0019
1238.0 0.04978 0.00494 0.0019
1239.0 0.05225 0.00494 0.0019
1240.0 0.05225 0.00494 0.0019
1241.0 0.05225 0.005035 0.0019
1242.0 0.05225 0.005035 0.0019
1243.0 0.05225 0.005035 0.0019
1244.0 0.05225 0.005035 0.0019
1245.0 0.05225 0.005035 0.0019
1246.0 0.05225 0.005035 0.0019
1247.0 0.05225 0.005035 0.0019
1248.0 0.05225 0.005035 0.0019
1249.0 0.05225 0.005035 0.0019
1250.0 0.05225 0.005035 0.0019
1251.0 0.05225 0.005035 0.0019
1252.0 0.05225 0.005035 0.0019
1253.0 0.05225 0.005035 0.0019
1254.0 0.05225 0.005035 0.0019
1255.0 0.05225 0.005035 0.001995
1256.0 0.05225 0.005035 0.001995
1257.0 0.05225 0.005035 0.001995
1258.0 0.05225 0.005035 0.001995
1259.0 0.05225 0.005035 0.001995
1260.0 0.05225 0.005035 0.001995
1261.0 0.05225 0.005035 0.001995
1262.0 0.05225 0.005035 0.001995
1263.0 0.05225 0.005035 0.001995
1264.0 0.05225 0.005035 0.001995
1265.0 0.05225 0.005035 0.001995
1266.0 0.05225 0.005035 0.001995
1267.0 0.05225 0.005035 0.001995
1268.0 0.05225 0.005035 0.001995
1269.0 0.05225 0.005035 0.001995
1270.0 0.05225 0.005035 0.001995
1271.0 0.05225 0.005035 0.001995
1272.0 0.05225 0.005035 0.001995
1273.0 0.05225 0.005035 0.001995
1274.0 0.05225 0.005035 0.001995
1275.0 0.05225 0.005035 0.001995
1276.0 0.05225 0.005035 0.001995
1277.0 0.05225 0.005035 0.001995
1278.0 0.05225 0.005035 0.001995
1279.0 0.05225 0.005035 0.001995
1280.0 0.05225 0.005035 0.001995
1281.0 0.05225 0.005035 0.001995
1282.0 0.05225 0.005035 0.001995
1283.0 0.05225 0.005035 0.001995
1284.0 0.05225 0.005035 0.001995
1285.0 0.05225 0.005035 0.001995
1286.0 0.05225 0.005035 0.001995
1287.0 0.05225 0.005035 0.001995
1288.0 0.05225 0.005035 0.001995
1289.0 0.05225 0.005035 0.001995
1290.0 0.05225 0.005035 0.001995
1291.0 0.05225 0.005035 0.001995
1292.0 0.05225 0.005035 0.001995
1293.0 0.05225 0.005035 0.001995
1294.0 0.05225 0.005035 0.001995
1295.0 0.05225 0.005035 0.001995
1296.0 0.05225 0.005035 0.001995
1297.0 0.05225 0.005035 0.001995
1298.0 0.05225 0.005035 0.001995
1299.0 0.05225 0.005035 0.001995
1300.0 0.05225 0.005035 0.001995
1301.0 0.05225 0.005035 0.001995
1302.0 0.05225 0.005035 0.001995
1303.0 0.05225 0.005035 0.001995
1304.0 0.05225 0.005035 0.001995
1305.0 0.05225 0.005035 0.001995
1306.0 0.05225 0.005035 0.001995
1307.0 0.05225 0.005035 0.001995
1308.0 0.05225 0.005035 0.001995
1309.0 0.05225 0.005035 0.001995
1310.0 0.05225 0.005035 0.001995
1311.0 0.05225 0.005035 0.001995
1312.0 0.05225 0.005035 0.001995
1313.0 0.05225 0.005035 0.001995
1314.0 0.05225 0.005035 0.001995
1315.0 0.05225 0.005035 0.001995
1316.0 0.05225 0.005035 0.001995
1317.0 0.05225 0.005035 0.001995
1318.0 0.05225 0.005035 0.001995
1319.0 0.05225 0.005035 0.001995
1320.0 0.05225 0.005035 0.001995
1321.0 0.05225 0.005035 0.001995
1322.0 0.05225 0.005035 0.001995
1323.0 0.05225 0.005035 0.001995
1324.0 0.05225 0.005035 0.001995
1325.0 0.05225 0.005035 0.001995
1326.0 0.05225 0.005035 0.001995
1327.0 0.05225 0.005035 0.001995
1328.0 0.05225 0.005035 0.001995
1329.0 0.05225 0.005035 0.001995
1330.0 0.05225 0.005035 0.001995
1331.0 0.05225 0.005035 0.001995
1332.0 0.05225 0.005035 0.001995
1333.0 0.05225 0.005035 0.001995
1334.0 0.05225 0.005035 0.001995
1335.0 0.05225 0.005035 0.001995
1336.0 0.05225 0.005035 0.001995
1337.0 0.05225 0.005035 0.001995
1338.0 0.05225 0.005035 0.001995
1339.0 0.05225 0.005035 0.001995
1340.0 0.05225 0.005035 0.001995
1341.0 0.05225 0.005035 0.001995
1342.0 0.05225 0.005035 0.001995
1343.0 0.05225 0.005035 0.001995
1344.0 0.05225 0.005035 0.001995
1345.0 0.05225 0.005035 0.001995
1346.0 0.05225 0.005035 0.001995
1347.0 0.05225 0.005035 0.001995
1348.0 0.05225 0.005035 0.001995
1349.0 0.05225 0.005035 0.001995
1350.0 0.05225 0.005035 0.001995
1351.0 0.05225 0.005035 0.001995
1352.0 0.05225 0.005035 0.001995
1353.0 0.05225 0.005035 0.001995
1354.0 0.05225 0.005035 0.001995
1355.0 0.05225 0.005035 0.001995
1356.0 0.05225 0.005035 0.001995
1357.0 0.053675 0.005035 0.001995
1358.0 0.053675 0.005035 0.001995
1359.0 0.053675 0.005035 0.001995
1360.0 0.053675 0.005035 0.001995
1361.0 0.053675 0.005035 0.001995
1362.0 0.053675 0.005035 0.001995
1363.0 0.053675 0.005035 0.001995
1364.0 0.053675 0.005035 0.001995
1365.0 0.053675 0.005035 0.001995
1366.0 0.053675 0.005035 0.001995
1367.0 0.053675 0.005035 0.001995
1368.0 0.053675 0.005035 0.001995
1369.0 0.053675 0.005035 0.001995
1370.0 0.053675 0.005035 0.001995
1371.0 0.053675 0.005225 0.001995
1372.0 0.053675 0.005225 0.001995
1373.0 0.053675 0.005225 0.001995
1374.0 0.053675 0.005225 0.001995
1375.0 0.053675 0.005225 0.001995
1376.0 0.053675 0.005225 0.001995
1377.0 0.053675 0.005225 0.001995
1378.0 0.053675 0.005225 0.001995
1379.0 0.053675 0.005225 0.001995
1380.0 0.053675 0.005225 0.001995
1381.0 0.053675 0.005225 0.001995
1382.0 0.053675 0.005225 0.001995
1383.0 0.053675 0.005225 0.001995
1384.0 0.053675 0.005225 0.001995
1385.0 0.053675 0.005225 0.001995
1386.0 0.053675 0.005225 0.001995
1387.0 0.053675 0.005225 0.001995
1388.0 0.053675 0.005225 0.001995
1389.0 0.053675 0.005225 0.001995
1390.0 0.053675 0.005225 0.001995
1391.0 0.053675 0.005225 0.001995
1392.0 0.053675 0.005225 0.001995
1393.0 0.053675 0.005225 0.001995
1394.0 0.053675 0.005225 0.001995
1395.0 0.053675 0.005225 0.001995
1396.0 0.053675 0.005225 0.001995
1397.0 0.053675 0.005225 0.001995
1398.0 0.053675 0.005225 0.001995
1399.0 0.053675 0.005225 0.001995
1400.0 0.053675 0.005225 0.001995
1401.0 0.053675 0.005225 0.001995
1402.0 0.053675 0.005225 0.001995
1403.0 0.053675 0.005225 0.001995
1404.0 0.053675 0.005225 0.001995
1405.0 0.053675 0.005225 0.001995
1406.0 0.053675 0.005225 0.001995
1407.0 0.053675 0.005225 0.001995
1408.0 0.053675 0.005225 0.001995
1409.0 0.053675 0.005225 0.001995
1410.0 0.053675 0.005225 0.001995
1411.0 0.053675 0.005225 0.001995
1412.0 0.053675 0.005225 0.001995
1413.0 0.053675 0.005225 0.001995
1414.0 0.053675 0.005225 0.001995
1415.0 0.053675 0.005225 0.001995
1416.0 0.053675 0.005225 0.001995
1417.0 0.053675 0.005225 0.001995
1418.0 0.053675 0.005225 0.001995
1419.0 0.053675 0.005225 0.001995
1420.0 0.053675 0.005225 0.001995
1421.0 0.053675 0.005225 0.001995
1422.0 0.053675 0.005225 0.001995
1423.0 0.053675 0.005225 0.001995
1424.0 0.053675 0.005225 0.001995
1425.0 0.053675 0.005225 0.001995
1426.0 0.053675 0.005225 0.001995
1427.0 0.053675 0.005225 0.001995
1428.0 0.053675 0.005225 0.001995
1429.0 0.053675 0.005225 0.001995
1430.0 0.053675 0.005225 0.001995
1431.0 0.053675 0.005225 0.001995
1432.0 0.053675 0.005225 0.001995
1433.0 0.053675 0.005225 0.001995
1434.0 0.053675 0.005225 0.001995
1435.0 0.053675 0.005225 0.001995
1436.0 0.053675 0.005225 0.001995
1437.0 0.053675 0.005225 0.001995
1438.0 0.053675 0.005225 0.001995
