Current measurements:
dvdd vdd vprech
12304.0 0.11476 0.021375 0.00494
12305.0 0.11476 0.021375 0.00494
12306.0 0.11476 0.021375 0.00494
12307.0 0.11476 0.021375 0.00494
12308.0 0.11476 0.021375 0.00494
12309.0 0.11476 0.021375 0.00494
12310.0 0.11476 0.021375 0.00494
12311.0 0.11476 0.021375 0.00494
12312.0 0.11476 0.021375 0.00494
12313.0 0.11476 0.021375 0.00494
12314.0 0.11476 0.021375 0.00494
12315.0 0.11476 0.021375 0.00494
12316.0 0.11476 0.021375 0.00494
12317.0 0.11476 0.021375 0.00494
12318.0 0.11476 0.021375 0.005035
12319.0 0.11476 0.021375 0.005035
12320.0 0.11476 0.021375 0.005035
12321.0 0.11476 0.021375 0.005035
12322.0 0.11476 0.021375 0.005035
12323.0 0.11476 0.021375 0.005035
12324.0 0.11476 0.021375 0.005035
12325.0 0.11476 0.021375 0.005035
12326.0 0.11476 0.021375 0.005035
12327.0 0.11476 0.021375 0.005035
12328.0 0.11476 0.021375 0.005035
12329.0 0.11476 0.021375 0.005035
12330.0 0.11476 0.021375 0.005035
12331.0 0.11476 0.021375 0.005035
12332.0 0.11476 0.021375 0.005035
12333.0 0.11476 0.021375 0.005035
12334.0 0.11476 0.021375 0.005035
12335.0 0.11476 0.021375 0.005035
12336.0 0.11476 0.021375 0.005035
12337.0 0.11476 0.021375 0.005035
12338.0 0.11476 0.021375 0.005035
12339.0 0.11476 0.021375 0.005035
12340.0 0.11476 0.021375 0.005035
12341.0 0.11476 0.021375 0.005035
12342.0 0.11476 0.021375 0.005035
12343.0 0.11476 0.021375 0.005035
12344.0 0.11476 0.021375 0.005035
12345.0 0.11476 0.021375 0.005035
12346.0 0.11476 0.021375 0.005035
12347.0 0.11476 0.021375 0.005035
12348.0 0.11476 0.021375 0.005035
12349.0 0.11476 0.021375 0.005035
12350.0 0.11476 0.021375 0.005035
12351.0 0.11476 0.021375 0.005035
12352.0 0.11476 0.021375 0.005035
12353.0 0.11476 0.021375 0.005035
12354.0 0.11476 0.021375 0.005035
12355.0 0.11476 0.021375 0.005035
12356.0 0.11476 0.021375 0.005035
12357.0 0.11476 0.021375 0.005035
12358.0 0.11476 0.021375 0.005035
12359.0 0.11476 0.021375 0.005035
12360.0 0.11476 0.021375 0.005035
12361.0 0.11476 0.021375 0.005035
12362.0 0.11476 0.021375 0.005035
12363.0 0.11476 0.021375 0.005035
12364.0 0.11476 0.021375 0.005035
12365.0 0.11476 0.021375 0.005035
12366.0 0.11476 0.021375 0.005035
12367.0 0.11476 0.021375 0.005035
12368.0 0.11476 0.021375 0.005035
12369.0 0.11476 0.021375 0.005035
12370.0 0.11476 0.021375 0.005035
12371.0 0.11476 0.021375 0.005035
12372.0 0.11476 0.021375 0.005035
12373.0 0.11476 0.021375 0.005035
12374.0 0.11476 0.021375 0.005035
12375.0 0.11476 0.021375 0.005035
12376.0 0.11476 0.021375 0.005035
12377.0 0.11476 0.021375 0.005035
12378.0 0.11476 0.021375 0.005035
12379.0 0.11476 0.021375 0.005035
12380.0 0.11476 0.021375 0.005035
12381.0 0.11476 0.021375 0.005035
12382.0 0.11476 0.021375 0.005035
12383.0 0.11476 0.021375 0.005035
12384.0 0.11476 0.021375 0.005035
12385.0 0.11476 0.021375 0.005035
12386.0 0.11476 0.021375 0.005035
12387.0 0.11476 0.021375 0.005035
12388.0 0.11476 0.021375 0.005035
12389.0 0.11476 0.021375 0.005035
12390.0 0.11476 0.021375 0.005035
12391.0 0.11476 0.021375 0.005035
12392.0 0.11476 0.021375 0.005035
12393.0 0.11476 0.021375 0.005035
12394.0 0.11476 0.021375 0.005035
12395.0 0.11476 0.021375 0.005035
12396.0 0.11476 0.021375 0.005035
12397.0 0.11476 0.021375 0.005035
12398.0 0.11476 0.021375 0.005035
12399.0 0.11476 0.021375 0.005035
12400.0 0.11476 0.021375 0.005035
12401.0 0.11476 0.021375 0.005035
12402.0 0.11476 0.021375 0.005035
12403.0 0.11476 0.021375 0.005035
12404.0 0.11476 0.021375 0.005035
12405.0 0.11476 0.021375 0.005035
12406.0 0.11476 0.021375 0.005035
12407.0 0.11476 0.021375 0.005035
12408.0 0.11476 0.021375 0.005035
12409.0 0.11476 0.021375 0.005035
12410.0 0.11476 0.021375 0.005035
12411.0 0.11476 0.021375 0.005035
12412.0 0.11476 0.021375 0.005035
12413.0 0.11476 0.021375 0.005035
12414.0 0.11476 0.021375 0.005035
12415.0 0.11476 0.021375 0.005035
12416.0 0.11476 0.021375 0.005035
12417.0 0.11476 0.021375 0.005035
12418.0 0.11742 0.021375 0.005035
12419.0 0.11742 0.021375 0.005035
12420.0 0.11742 0.021375 0.005035
12421.0 0.11742 0.021375 0.005035
12422.0 0.11742 0.021375 0.005035
12423.0 0.11742 0.021375 0.005035
12424.0 0.11742 0.021375 0.005035
12425.0 0.11742 0.021375 0.005035
12426.0 0.11742 0.021375 0.005035
12427.0 0.11742 0.021375 0.005035
12428.0 0.11742 0.021375 0.005035
12429.0 0.11742 0.021375 0.005035
12430.0 0.11742 0.021375 0.005035
12431.0 0.11742 0.021375 0.005035
12432.0 0.11742 0.021375 0.005035
12433.0 0.11742 0.02147 0.005035
12434.0 0.11742 0.02147 0.00513
12435.0 0.11742 0.02147 0.00513
12436.0 0.11742 0.02147 0.00513
12437.0 0.11742 0.02147 0.00513
12438.0 0.11742 0.02147 0.00513
12439.0 0.11742 0.02147 0.00513
12440.0 0.11742 0.02147 0.00513
12441.0 0.11742 0.02147 0.00513
12442.0 0.11742 0.02147 0.00513
12443.0 0.11742 0.02147 0.00513
12444.0 0.11742 0.02147 0.00513
12445.0 0.11742 0.02147 0.00513
12446.0 0.11742 0.02147 0.00513
12447.0 0.11742 0.02147 0.00513
12448.0 0.11742 0.02147 0.00513
12449.0 0.11742 0.02147 0.00513
12450.0 0.11742 0.02147 0.00513
12451.0 0.11742 0.02147 0.00513
12452.0 0.11742 0.02147 0.00513
12453.0 0.11742 0.02147 0.00513
12454.0 0.11742 0.02147 0.00513
12455.0 0.11742 0.02147 0.00513
12456.0 0.11742 0.02147 0.00513
12457.0 0.11742 0.02147 0.00513
12458.0 0.11742 0.02147 0.00513
12459.0 0.11742 0.02147 0.00513
12460.0 0.11742 0.02147 0.00513
12461.0 0.11742 0.02147 0.00513
12462.0 0.11742 0.02147 0.00513
12463.0 0.11742 0.02147 0.00513
12464.0 0.11742 0.02147 0.00513
12465.0 0.11742 0.02147 0.00513
12466.0 0.11742 0.02147 0.00513
12467.0 0.11742 0.02147 0.00513
12468.0 0.11742 0.02147 0.00513
12469.0 0.11742 0.02147 0.00513
12470.0 0.11742 0.02147 0.00513
12471.0 0.11742 0.02147 0.00513
12472.0 0.11742 0.02147 0.00513
12473.0 0.11742 0.02147 0.00513
12474.0 0.11742 0.02147 0.00513
12475.0 0.11742 0.02147 0.00513
12476.0 0.11742 0.02147 0.00513
12477.0 0.11742 0.02147 0.00513
12478.0 0.11742 0.02147 0.00513
12479.0 0.11742 0.02147 0.00513
12480.0 0.11742 0.02147 0.00513
12481.0 0.11742 0.02147 0.00513
12482.0 0.11742 0.02147 0.00513
12483.0 0.11742 0.02147 0.00513
12484.0 0.11742 0.02147 0.00513
12485.0 0.11742 0.02147 0.00513
12486.0 0.11742 0.02147 0.00513
12487.0 0.11742 0.02147 0.00513
12488.0 0.11742 0.02147 0.00513
12489.0 0.11742 0.02147 0.00513
12490.0 0.11742 0.02147 0.00513
12491.0 0.11742 0.02147 0.00513
12492.0 0.11742 0.02147 0.00513
12493.0 0.11742 0.02147 0.00513
12494.0 0.11742 0.02147 0.00513
12495.0 0.11742 0.02147 0.00513
12496.0 0.11742 0.02147 0.00513
12497.0 0.11742 0.02147 0.00513
12498.0 0.11742 0.02147 0.00513
12499.0 0.11742 0.02147 0.00513
12500.0 0.11742 0.02147 0.00513
12501.0 0.11742 0.02147 0.00513
12502.0 0.11742 0.02147 0.00513
12503.0 0.11742 0.02147 0.00513
12504.0 0.11742 0.02147 0.00513
12505.0 0.11742 0.02147 0.00513
12506.0 0.11742 0.02147 0.00513
12507.0 0.11742 0.02147 0.00513
12508.0 0.11742 0.02147 0.00513
12509.0 0.11742 0.02147 0.00513
12510.0 0.11742 0.02147 0.00513
12511.0 0.11742 0.02147 0.00513
12512.0 0.11742 0.02147 0.00513
12513.0 0.11742 0.02147 0.00513
12514.0 0.11742 0.02147 0.00513
12515.0 0.11742 0.02147 0.00513
12516.0 0.11742 0.02147 0.00513
12517.0 0.11742 0.02147 0.00513
12518.0 0.11742 0.02147 0.00513
12519.0 0.11742 0.02147 0.00513
12520.0 0.11742 0.02147 0.00513
12521.0 0.11742 0.02147 0.00513
12522.0 0.11742 0.02147 0.00513
12523.0 0.11742 0.02147 0.00513
12524.0 0.11742 0.02147 0.00513
12525.0 0.11742 0.02147 0.00513
12526.0 0.11742 0.02147 0.00513
12527.0 0.11742 0.02147 0.00513
12528.0 0.11742 0.02147 0.00513
12529.0 0.11742 0.02147 0.00513
12530.0 0.11742 0.02147 0.00513
12531.0 0.11742 0.02147 0.00513
12532.0 0.11742 0.02147 0.00513
12533.0 0.11742 0.02147 0.00513
12534.0 0.11742 0.02147 0.00513
12535.0 0.11742 0.02147 0.00513
12536.0 0.11742 0.02147 0.00513
12537.0 0.11742 0.02147 0.00513
12538.0 0.11742 0.02147 0.00513
12539.0 0.11742 0.02147 0.00513
12540.0 0.11742 0.02147 0.00513
12541.0 0.11742 0.02147 0.00513
12542.0 0.11742 0.02147 0.00513
12543.0 0.11742 0.02147 0.00513
12544.0 0.11742 0.02147 0.00513
12545.0 0.11742 0.02147 0.00513
12546.0 0.11742 0.02147 0.00513
12547.0 0.11742 0.02147 0.00513
12548.0 0.11666 0.02147 0.00513
12549.0 0.11666 0.02147 0.00513
12550.0 0.11666 0.020995 0.00513
12551.0 0.11666 0.020995 0.00513
12552.0 0.11666 0.020995 0.00513
12553.0 0.11666 0.020995 0.00513
12554.0 0.11666 0.020995 0.00513
12555.0 0.11666 0.020995 0.00513
12556.0 0.11666 0.020995 0.00513
12557.0 0.11666 0.020995 0.00513
12558.0 0.11666 0.020995 0.00513
12559.0 0.11666 0.020995 0.00513
12560.0 0.11666 0.020995 0.00513
12561.0 0.11666 0.020995 0.00513
12562.0 0.11666 0.020995 0.00513
12563.0 0.11666 0.020995 0.00513
12564.0 0.11666 0.020995 0.00494
12565.0 0.11666 0.020995 0.00494
12566.0 0.11666 0.020995 0.00494
12567.0 0.11666 0.020995 0.00494
12568.0 0.11666 0.020995 0.00494
12569.0 0.11666 0.020995 0.00494
12570.0 0.11666 0.020995 0.00494
12571.0 0.11666 0.020995 0.00494
12572.0 0.11666 0.020995 0.00494
12573.0 0.11666 0.020995 0.00494
12574.0 0.11666 0.020995 0.00494
12575.0 0.11666 0.020995 0.00494
12576.0 0.11666 0.020995 0.00494
12577.0 0.11666 0.020995 0.00494
12578.0 0.11666 0.020995 0.00494
12579.0 0.11666 0.020995 0.00494
12580.0 0.11666 0.020995 0.00494
12581.0 0.11666 0.020995 0.00494
12582.0 0.11666 0.020995 0.00494
12583.0 0.11666 0.020995 0.00494
12584.0 0.11666 0.020995 0.00494
12585.0 0.11666 0.020995 0.00494
12586.0 0.11666 0.020995 0.00494
12587.0 0.11666 0.020995 0.00494
12588.0 0.11666 0.020995 0.00494
12589.0 0.11666 0.020995 0.00494
12590.0 0.11666 0.020995 0.00494
12591.0 0.11666 0.020995 0.00494
12592.0 0.11666 0.020995 0.00494
12593.0 0.11666 0.020995 0.00494
12594.0 0.11666 0.020995 0.00494
12595.0 0.11666 0.020995 0.00494
12596.0 0.11666 0.020995 0.00494
12597.0 0.11666 0.020995 0.00494
12598.0 0.11666 0.020995 0.00494
12599.0 0.11666 0.020995 0.00494
12600.0 0.11666 0.020995 0.00494
12601.0 0.11666 0.020995 0.00494
12602.0 0.11666 0.020995 0.00494
12603.0 0.11666 0.020995 0.00494
12604.0 0.11666 0.020995 0.00494
12605.0 0.11666 0.020995 0.00494
12606.0 0.11666 0.020995 0.00494
12607.0 0.11666 0.020995 0.00494
12608.0 0.11666 0.020995 0.00494
12609.0 0.11666 0.020995 0.00494
12610.0 0.11666 0.020995 0.00494
12611.0 0.11666 0.020995 0.00494
12612.0 0.11666 0.020995 0.00494
12613.0 0.11666 0.020995 0.00494
12614.0 0.11666 0.020995 0.00494
12615.0 0.11666 0.020995 0.00494
12616.0 0.11666 0.020995 0.00494
12617.0 0.11666 0.020995 0.00494
12618.0 0.11666 0.020995 0.00494
12619.0 0.11666 0.020995 0.00494
12620.0 0.11666 0.020995 0.00494
12621.0 0.11666 0.020995 0.00494
12622.0 0.11666 0.020995 0.00494
12623.0 0.11666 0.020995 0.00494
12624.0 0.11666 0.020995 0.00494
12625.0 0.11666 0.020995 0.00494
12626.0 0.11666 0.020995 0.00494
12627.0 0.11666 0.020995 0.00494
12628.0 0.11666 0.020995 0.00494
12629.0 0.11666 0.020995 0.00494
12630.0 0.11666 0.020995 0.00494
12631.0 0.11666 0.020995 0.00494
12632.0 0.11666 0.020995 0.00494
12633.0 0.11666 0.020995 0.00494
12634.0 0.11666 0.020995 0.00494
12635.0 0.11666 0.020995 0.00494
12636.0 0.11666 0.020995 0.00494
12637.0 0.11666 0.020995 0.00494
12638.0 0.11666 0.020995 0.00494
12639.0 0.11666 0.020995 0.00494
12640.0 0.11666 0.020995 0.00494
12641.0 0.11666 0.020995 0.00494
12642.0 0.11666 0.020995 0.00494
12643.0 0.11666 0.020995 0.00494
12644.0 0.11666 0.020995 0.00494
12645.0 0.11666 0.020995 0.00494
12646.0 0.11666 0.020995 0.00494
12647.0 0.11666 0.020995 0.00494
12648.0 0.11666 0.020995 0.00494
12649.0 0.11666 0.020995 0.00494
12650.0 0.11666 0.020995 0.00494
12651.0 0.11666 0.020995 0.00494
12652.0 0.11666 0.020995 0.00494
12653.0 0.11666 0.020995 0.00494
12654.0 0.11666 0.020995 0.00494
12655.0 0.11666 0.020995 0.00494
12656.0 0.11666 0.020995 0.00494
12657.0 0.11666 0.020995 0.00494
12658.0 0.11666 0.020995 0.00494
12659.0 0.11666 0.020995 0.00494
12660.0 0.11666 0.020995 0.00494
12661.0 0.11666 0.020995 0.00494
12662.0 0.11666 0.020995 0.00494
12663.0 0.11666 0.020995 0.00494
12664.0 0.11666 0.020995 0.00494
12665.0 0.11666 0.020995 0.00494
12666.0 0.114285 0.020995 0.00494
12667.0 0.114285 0.020995 0.00494
12668.0 0.114285 0.020995 0.00494
12669.0 0.114285 0.020995 0.00494
12670.0 0.114285 0.020995 0.00494
12671.0 0.114285 0.020995 0.00494
12672.0 0.114285 0.020995 0.00494
12673.0 0.114285 0.020995 0.00494
12674.0 0.114285 0.020995 0.00494
12675.0 0.114285 0.020995 0.00494
12676.0 0.114285 0.020995 0.00494
12677.0 0.114285 0.020995 0.00494
12678.0 0.114285 0.020995 0.00494
12679.0 0.114285 0.020995 0.00494
12680.0 0.114285 0.020995 0.00494
12681.0 0.114285 0.020995 0.004845
12682.0 0.114285 0.020995 0.004845
12683.0 0.114285 0.020995 0.004845
12684.0 0.114285 0.020995 0.004845
12685.0 0.114285 0.020995 0.004845
12686.0 0.114285 0.020995 0.004845
12687.0 0.114285 0.020995 0.004845
12688.0 0.114285 0.020995 0.004845
12689.0 0.114285 0.020995 0.004845
12690.0 0.114285 0.020995 0.004845
12691.0 0.114285 0.020995 0.004845
12692.0 0.114285 0.020995 0.004845
12693.0 0.114285 0.020995 0.004845
12694.0 0.114285 0.020995 0.004845
12695.0 0.114285 0.020995 0.004845
12696.0 0.114285 0.020995 0.004845
12697.0 0.114285 0.020995 0.004845
12698.0 0.114285 0.020995 0.004845
12699.0 0.114285 0.020995 0.004845
12700.0 0.114285 0.020995 0.004845
12701.0 0.114285 0.020995 0.004845
12702.0 0.114285 0.020995 0.004845
12703.0 0.114285 0.020995 0.004845
12704.0 0.114285 0.020995 0.004845
12705.0 0.114285 0.020995 0.004845
12706.0 0.114285 0.020995 0.004845
12707.0 0.114285 0.020995 0.004845
12708.0 0.114285 0.020995 0.004845
12709.0 0.114285 0.020995 0.004845
12710.0 0.114285 0.020995 0.004845
12711.0 0.114285 0.020995 0.004845
12712.0 0.114285 0.020995 0.004845
12713.0 0.114285 0.020995 0.004845
12714.0 0.114285 0.020995 0.004845
12715.0 0.114285 0.020995 0.004845
12716.0 0.114285 0.020995 0.004845
12717.0 0.114285 0.020995 0.004845
12718.0 0.114285 0.020995 0.004845
12719.0 0.114285 0.020995 0.004845
12720.0 0.114285 0.020995 0.004845
12721.0 0.114285 0.020995 0.004845
12722.0 0.114285 0.020995 0.004845
12723.0 0.114285 0.020995 0.004845
12724.0 0.114285 0.020995 0.004845
12725.0 0.114285 0.020995 0.004845
12726.0 0.114285 0.020995 0.004845
12727.0 0.114285 0.020995 0.004845
12728.0 0.114285 0.020995 0.004845
12729.0 0.114285 0.020995 0.004845
12730.0 0.114285 0.020995 0.004845
12731.0 0.114285 0.020995 0.004845
12732.0 0.114285 0.020995 0.004845
12733.0 0.114285 0.020995 0.004845
12734.0 0.114285 0.020995 0.004845
12735.0 0.114285 0.020995 0.004845
12736.0 0.114285 0.020995 0.004845
12737.0 0.114285 0.020995 0.004845
12738.0 0.114285 0.020995 0.004845
12739.0 0.114285 0.020995 0.004845
12740.0 0.114285 0.020995 0.004845
12741.0 0.114285 0.020995 0.004845
12742.0 0.114285 0.020995 0.004845
12743.0 0.114285 0.020995 0.004845
12744.0 0.114285 0.020995 0.004845
12745.0 0.114285 0.020995 0.004845
12746.0 0.114285 0.020995 0.004845
12747.0 0.114285 0.020995 0.004845
12748.0 0.114285 0.020995 0.004845
12749.0 0.114285 0.020995 0.004845
12750.0 0.114285 0.020995 0.004845
12751.0 0.114285 0.020995 0.004845
12752.0 0.114285 0.020995 0.004845
12753.0 0.114285 0.020995 0.004845
12754.0 0.114285 0.020995 0.004845
12755.0 0.114285 0.020995 0.004845
12756.0 0.114285 0.020995 0.004845
12757.0 0.114285 0.020995 0.004845
12758.0 0.114285 0.020995 0.004845
12759.0 0.114285 0.020995 0.004845
12760.0 0.114285 0.020995 0.004845
12761.0 0.114285 0.020995 0.004845
12762.0 0.114285 0.020995 0.004845
12763.0 0.114285 0.020995 0.004845
12764.0 0.114285 0.020995 0.004845
12765.0 0.114285 0.020995 0.004845
12766.0 0.114285 0.020995 0.004845
12767.0 0.114285 0.020995 0.004845
12768.0 0.114285 0.020995 0.004845
12769.0 0.114285 0.020995 0.004845
12770.0 0.114285 0.020995 0.004845
12771.0 0.114285 0.020995 0.004845
12772.0 0.114285 0.020995 0.004845
12773.0 0.114285 0.020995 0.004845
12774.0 0.114285 0.020995 0.004845
12775.0 0.114285 0.020995 0.004845
12776.0 0.114285 0.020995 0.004845
12777.0 0.114285 0.020995 0.004845
12778.0 0.114285 0.020995 0.004845
12779.0 0.114285 0.020995 0.004845
12780.0 0.114285 0.020995 0.004845
12781.0 0.114285 0.020995 0.004845
12782.0 0.114285 0.020995 0.004845
12783.0 0.114285 0.020995 0.004845
12784.0 0.114285 0.020995 0.004845
12785.0 0.114285 0.020995 0.004845
12786.0 0.114285 0.020995 0.004845
12787.0 0.114285 0.020995 0.004845
12788.0 0.114285 0.020995 0.004845
12789.0 0.114285 0.020995 0.004845
12790.0 0.114285 0.020995 0.004845
12791.0 0.114285 0.020995 0.004845
12792.0 0.114285 0.020995 0.004845
12793.0 0.114285 0.020995 0.004845
12794.0 0.114285 0.020995 0.004845
12795.0 0.114285 0.020995 0.004845
12796.0 0.113335 0.020995 0.004845
12797.0 0.113335 0.021375 0.004845
12798.0 0.113335 0.021375 0.004845
12799.0 0.113335 0.021375 0.004845
12800.0 0.113335 0.021375 0.004845
12801.0 0.113335 0.021375 0.004845
12802.0 0.113335 0.021375 0.004845
12803.0 0.113335 0.021375 0.004845
12804.0 0.113335 0.021375 0.004845
12805.0 0.113335 0.021375 0.004845
12806.0 0.113335 0.021375 0.004845
12807.0 0.113335 0.021375 0.004845
12808.0 0.113335 0.021375 0.004845
12809.0 0.113335 0.021375 0.004845
12810.0 0.113335 0.021375 0.004845
12811.0 0.113335 0.021375 0.004845
12812.0 0.113335 0.021375 0.00494
12813.0 0.113335 0.021375 0.00494
12814.0 0.113335 0.021375 0.00494
12815.0 0.113335 0.021375 0.00494
12816.0 0.113335 0.021375 0.00494
12817.0 0.113335 0.021375 0.00494
12818.0 0.113335 0.021375 0.00494
12819.0 0.113335 0.021375 0.00494
12820.0 0.113335 0.021375 0.00494
12821.0 0.113335 0.021375 0.00494
12822.0 0.113335 0.021375 0.00494
12823.0 0.113335 0.021375 0.00494
12824.0 0.113335 0.021375 0.00494
12825.0 0.113335 0.021375 0.00494
12826.0 0.113335 0.021375 0.00494
12827.0 0.113335 0.021375 0.00494
12828.0 0.113335 0.021375 0.00494
12829.0 0.113335 0.021375 0.00494
12830.0 0.113335 0.021375 0.00494
12831.0 0.113335 0.021375 0.00494
12832.0 0.113335 0.021375 0.00494
12833.0 0.113335 0.021375 0.00494
12834.0 0.113335 0.021375 0.00494
12835.0 0.113335 0.021375 0.00494
12836.0 0.113335 0.021375 0.00494
12837.0 0.113335 0.021375 0.00494
12838.0 0.113335 0.021375 0.00494
12839.0 0.113335 0.021375 0.00494
12840.0 0.113335 0.021375 0.00494
12841.0 0.113335 0.021375 0.00494
12842.0 0.113335 0.021375 0.00494
12843.0 0.113335 0.021375 0.00494
12844.0 0.113335 0.021375 0.00494
12845.0 0.113335 0.021375 0.00494
12846.0 0.113335 0.021375 0.00494
12847.0 0.113335 0.021375 0.00494
12848.0 0.113335 0.021375 0.00494
12849.0 0.113335 0.021375 0.00494
12850.0 0.113335 0.021375 0.00494
12851.0 0.113335 0.021375 0.00494
12852.0 0.113335 0.021375 0.00494
12853.0 0.113335 0.021375 0.00494
12854.0 0.113335 0.021375 0.00494
12855.0 0.113335 0.021375 0.00494
12856.0 0.113335 0.021375 0.00494
12857.0 0.113335 0.021375 0.00494
12858.0 0.113335 0.021375 0.00494
12859.0 0.113335 0.021375 0.00494
12860.0 0.113335 0.021375 0.00494
12861.0 0.113335 0.021375 0.00494
12862.0 0.113335 0.021375 0.00494
12863.0 0.113335 0.021375 0.00494
12864.0 0.113335 0.021375 0.00494
12865.0 0.113335 0.021375 0.00494
12866.0 0.113335 0.021375 0.00494
12867.0 0.113335 0.021375 0.00494
12868.0 0.113335 0.021375 0.00494
12869.0 0.113335 0.021375 0.00494
12870.0 0.113335 0.021375 0.00494
12871.0 0.113335 0.021375 0.00494
12872.0 0.113335 0.021375 0.00494
12873.0 0.113335 0.021375 0.00494
12874.0 0.113335 0.021375 0.00494
12875.0 0.113335 0.021375 0.00494
12876.0 0.113335 0.021375 0.00494
12877.0 0.113335 0.021375 0.00494
12878.0 0.113335 0.021375 0.00494
12879.0 0.113335 0.021375 0.00494
12880.0 0.113335 0.021375 0.00494
12881.0 0.113335 0.021375 0.00494
12882.0 0.113335 0.021375 0.00494
12883.0 0.113335 0.021375 0.00494
12884.0 0.113335 0.021375 0.00494
12885.0 0.113335 0.021375 0.00494
12886.0 0.113335 0.021375 0.00494
12887.0 0.113335 0.021375 0.00494
12888.0 0.113335 0.021375 0.00494
12889.0 0.113335 0.021375 0.00494
12890.0 0.113335 0.021375 0.00494
12891.0 0.113335 0.021375 0.00494
12892.0 0.113335 0.021375 0.00494
12893.0 0.113335 0.021375 0.00494
12894.0 0.113335 0.021375 0.00494
12895.0 0.113335 0.021375 0.00494
12896.0 0.113335 0.021375 0.00494
12897.0 0.113335 0.021375 0.00494
12898.0 0.113335 0.021375 0.00494
12899.0 0.113335 0.021375 0.00494
12900.0 0.113335 0.021375 0.00494
12901.0 0.113335 0.021375 0.00494
12902.0 0.113335 0.021375 0.00494
12903.0 0.113335 0.021375 0.00494
12904.0 0.113335 0.021375 0.00494
12905.0 0.113335 0.021375 0.00494
12906.0 0.113335 0.021375 0.00494
12907.0 0.113335 0.021375 0.00494
12908.0 0.113335 0.021375 0.00494
12909.0 0.113335 0.021375 0.00494
12910.0 0.113335 0.021375 0.00494
12911.0 0.113335 0.021375 0.00494
12912.0 0.113335 0.021375 0.00494
12913.0 0.114665 0.021375 0.00494
12914.0 0.114665 0.021375 0.00494
12915.0 0.114665 0.021375 0.00494
12916.0 0.114665 0.021375 0.00494
12917.0 0.114665 0.021375 0.00494
12918.0 0.114665 0.021375 0.00494
12919.0 0.114665 0.021375 0.00494
12920.0 0.114665 0.021375 0.00494
12921.0 0.114665 0.021375 0.00494
12922.0 0.114665 0.021375 0.00494
12923.0 0.114665 0.021375 0.00494
12924.0 0.114665 0.021375 0.00494
12925.0 0.114665 0.021375 0.00494
12926.0 0.114665 0.021375 0.00494
12927.0 0.114665 0.02109 0.00494
12928.0 0.114665 0.02109 0.005035
12929.0 0.114665 0.02109 0.005035
12930.0 0.114665 0.02109 0.005035
12931.0 0.114665 0.02109 0.005035
12932.0 0.114665 0.02109 0.005035
12933.0 0.114665 0.02109 0.005035
12934.0 0.114665 0.02109 0.005035
12935.0 0.114665 0.02109 0.005035
12936.0 0.114665 0.02109 0.005035
12937.0 0.114665 0.02109 0.005035
12938.0 0.114665 0.02109 0.005035
12939.0 0.114665 0.02109 0.005035
12940.0 0.114665 0.02109 0.005035
12941.0 0.114665 0.02109 0.005035
12942.0 0.114665 0.02109 0.005035
12943.0 0.114665 0.02109 0.005035
12944.0 0.114665 0.02109 0.005035
12945.0 0.114665 0.02109 0.005035
12946.0 0.114665 0.02109 0.005035
12947.0 0.114665 0.02109 0.005035
12948.0 0.114665 0.02109 0.005035
12949.0 0.114665 0.02109 0.005035
12950.0 0.114665 0.02109 0.005035
12951.0 0.114665 0.02109 0.005035
12952.0 0.114665 0.02109 0.005035
12953.0 0.114665 0.02109 0.005035
