Current measurements:
dvdd vdd vprech
722.0 0.033725 0.00494 0.00152
723.0 0.033725 0.00494 0.00152
724.0 0.033725 0.00494 0.00152
725.0 0.033725 0.00494 0.00152
726.0 0.033725 0.00494 0.00152
727.0 0.033725 0.00494 0.00152
728.0 0.033725 0.00494 0.00152
729.0 0.03876 0.00494 0.00152
730.0 0.03876 0.00494 0.00152
731.0 0.03876 0.005415 0.00152
732.0 0.03876 0.005415 0.00152
733.0 0.03876 0.005415 0.00152
734.0 0.03876 0.005415 0.00152
735.0 0.03876 0.005415 0.00152
736.0 0.03876 0.005415 0.00152
737.0 0.03876 0.005415 0.00152
738.0 0.03876 0.005415 0.00152
739.0 0.03876 0.005415 0.00152
740.0 0.03876 0.005415 0.00152
741.0 0.03876 0.005415 0.00152
742.0 0.03876 0.005415 0.00152
743.0 0.03876 0.005415 0.00152
744.0 0.03876 0.005415 0.00152
745.0 0.03876 0.005415 0.001615
746.0 0.03876 0.005415 0.001615
747.0 0.03876 0.005415 0.001615
748.0 0.03876 0.005415 0.001615
749.0 0.03876 0.005415 0.001615
750.0 0.03876 0.005415 0.001615
751.0 0.03876 0.005415 0.001615
752.0 0.03876 0.005415 0.001615
753.0 0.03876 0.005415 0.001615
754.0 0.03876 0.005415 0.001615
755.0 0.03876 0.005415 0.001615
756.0 0.03876 0.005415 0.001615
757.0 0.03876 0.005415 0.001615
758.0 0.03876 0.005415 0.001615
759.0 0.03876 0.005415 0.001615
760.0 0.03876 0.005415 0.001615
761.0 0.03876 0.005415 0.001615
762.0 0.03876 0.005415 0.001615
763.0 0.03876 0.005415 0.001615
764.0 0.03876 0.005415 0.001615
765.0 0.03876 0.005415 0.001615
766.0 0.03876 0.005415 0.001615
767.0 0.03876 0.005415 0.001615
768.0 0.03876 0.005415 0.001615
769.0 0.03876 0.005415 0.001615
770.0 0.03876 0.005415 0.001615
771.0 0.03876 0.005415 0.001615
772.0 0.03876 0.005415 0.001615
773.0 0.03876 0.005415 0.001615
774.0 0.03876 0.005415 0.001615
775.0 0.03876 0.005415 0.001615
776.0 0.03876 0.005415 0.001615
777.0 0.03876 0.005415 0.001615
778.0 0.03876 0.005415 0.001615
779.0 0.03876 0.005415 0.001615
780.0 0.03876 0.005415 0.001615
781.0 0.03876 0.005415 0.001615
782.0 0.03876 0.005415 0.001615
783.0 0.03876 0.005415 0.001615
784.0 0.03876 0.005415 0.001615
785.0 0.03876 0.005415 0.001615
786.0 0.03876 0.005415 0.001615
787.0 0.03876 0.005415 0.001615
788.0 0.03876 0.005415 0.001615
789.0 0.03876 0.005415 0.001615
790.0 0.03876 0.005415 0.001615
791.0 0.03876 0.005415 0.001615
792.0 0.03876 0.005415 0.001615
793.0 0.03876 0.005415 0.001615
794.0 0.03876 0.005415 0.001615
795.0 0.03876 0.005415 0.001615
796.0 0.03876 0.005415 0.001615
797.0 0.03876 0.005415 0.001615
798.0 0.03876 0.005415 0.001615
799.0 0.03876 0.005415 0.001615
800.0 0.03876 0.005415 0.001615
801.0 0.03876 0.005415 0.001615
802.0 0.03876 0.005415 0.001615
803.0 0.03876 0.005415 0.001615
804.0 0.03876 0.005415 0.001615
805.0 0.03876 0.005415 0.001615
806.0 0.03876 0.005415 0.001615
807.0 0.03876 0.005415 0.001615
808.0 0.03876 0.005415 0.001615
809.0 0.03876 0.005415 0.001615
810.0 0.03876 0.005415 0.001615
811.0 0.03876 0.005415 0.001615
812.0 0.03876 0.005415 0.001615
813.0 0.03876 0.005415 0.001615
814.0 0.03876 0.005415 0.001615
815.0 0.03876 0.005415 0.001615
816.0 0.03876 0.005415 0.001615
817.0 0.03876 0.005415 0.001615
818.0 0.03876 0.005415 0.001615
819.0 0.03876 0.005415 0.001615
820.0 0.03876 0.005415 0.001615
821.0 0.03876 0.005415 0.001615
822.0 0.03876 0.005415 0.001615
823.0 0.03876 0.005415 0.001615
824.0 0.03876 0.005415 0.001615
825.0 0.03876 0.005415 0.001615
826.0 0.03876 0.005415 0.001615
827.0 0.03876 0.005415 0.001615
828.0 0.03876 0.005415 0.001615
829.0 0.03876 0.005415 0.001615
830.0 0.03876 0.005415 0.001615
831.0 0.03876 0.005415 0.001615
832.0 0.03876 0.005415 0.001615
833.0 0.03876 0.005415 0.001615
834.0 0.03876 0.005415 0.001615
835.0 0.03876 0.005415 0.001615
836.0 0.03876 0.005415 0.001615
837.0 0.03876 0.005415 0.001615
838.0 0.03876 0.005415 0.001615
839.0 0.03876 0.005415 0.001615
840.0 0.03876 0.005415 0.001615
841.0 0.03876 0.005415 0.001615
842.0 0.03876 0.005415 0.001615
843.0 0.03876 0.005415 0.001615
844.0 0.03876 0.005415 0.001615
845.0 0.03876 0.005415 0.001615
846.0 0.03876 0.005415 0.001615
847.0 0.041325 0.005415 0.001615
848.0 0.041325 0.005415 0.001615
849.0 0.041325 0.005415 0.001615
850.0 0.041325 0.005415 0.001615
851.0 0.041325 0.005415 0.001615
852.0 0.041325 0.005415 0.001615
853.0 0.041325 0.005415 0.001615
854.0 0.041325 0.005415 0.001615
855.0 0.041325 0.005415 0.001615
856.0 0.041325 0.005415 0.001615
857.0 0.041325 0.005415 0.001615
858.0 0.041325 0.005415 0.001615
859.0 0.041325 0.005415 0.001615
860.0 0.041325 0.005415 0.001615
861.0 0.041325 0.006175 0.001615
862.0 0.041325 0.006175 0.00171
863.0 0.041325 0.006175 0.00171
864.0 0.041325 0.006175 0.00171
865.0 0.041325 0.006175 0.00171
866.0 0.041325 0.006175 0.00171
867.0 0.041325 0.006175 0.00171
868.0 0.041325 0.006175 0.00171
869.0 0.041325 0.006175 0.00171
870.0 0.041325 0.006175 0.00171
871.0 0.041325 0.006175 0.00171
872.0 0.041325 0.006175 0.00171
873.0 0.041325 0.006175 0.00171
874.0 0.041325 0.006175 0.00171
875.0 0.041325 0.006175 0.00171
876.0 0.041325 0.006175 0.00171
877.0 0.041325 0.006175 0.00171
878.0 0.041325 0.006175 0.00171
879.0 0.041325 0.006175 0.00171
880.0 0.041325 0.006175 0.00171
881.0 0.041325 0.006175 0.00171
882.0 0.041325 0.006175 0.00171
883.0 0.041325 0.006175 0.00171
884.0 0.041325 0.006175 0.00171
885.0 0.041325 0.006175 0.00171
886.0 0.041325 0.006175 0.00171
887.0 0.041325 0.006175 0.00171
888.0 0.041325 0.006175 0.00171
889.0 0.041325 0.006175 0.00171
890.0 0.041325 0.006175 0.00171
891.0 0.041325 0.006175 0.00171
892.0 0.041325 0.006175 0.00171
893.0 0.041325 0.006175 0.00171
894.0 0.041325 0.006175 0.00171
895.0 0.041325 0.006175 0.00171
896.0 0.041325 0.006175 0.00171
897.0 0.041325 0.006175 0.00171
898.0 0.041325 0.006175 0.00171
899.0 0.041325 0.006175 0.00171
900.0 0.041325 0.006175 0.00171
901.0 0.041325 0.006175 0.00171
902.0 0.041325 0.006175 0.00171
903.0 0.041325 0.006175 0.00171
904.0 0.041325 0.006175 0.00171
905.0 0.041325 0.006175 0.00171
906.0 0.041325 0.006175 0.00171
907.0 0.041325 0.006175 0.00171
908.0 0.041325 0.006175 0.00171
909.0 0.041325 0.006175 0.00171
910.0 0.041325 0.006175 0.00171
911.0 0.041325 0.006175 0.00171
912.0 0.041325 0.006175 0.00171
913.0 0.041325 0.006175 0.00171
914.0 0.041325 0.006175 0.00171
915.0 0.041325 0.006175 0.00171
916.0 0.041325 0.006175 0.00171
917.0 0.041325 0.006175 0.00171
918.0 0.041325 0.006175 0.00171
919.0 0.041325 0.006175 0.00171
920.0 0.041325 0.006175 0.00171
921.0 0.041325 0.006175 0.00171
922.0 0.041325 0.006175 0.00171
923.0 0.041325 0.006175 0.00171
924.0 0.041325 0.006175 0.00171
925.0 0.041325 0.006175 0.00171
926.0 0.041325 0.006175 0.00171
927.0 0.041325 0.006175 0.00171
928.0 0.041325 0.006175 0.00171
929.0 0.041325 0.006175 0.00171
930.0 0.041325 0.006175 0.00171
931.0 0.041325 0.006175 0.00171
932.0 0.041325 0.006175 0.00171
933.0 0.041325 0.006175 0.00171
934.0 0.041325 0.006175 0.00171
935.0 0.041325 0.006175 0.00171
936.0 0.041325 0.006175 0.00171
937.0 0.041325 0.006175 0.00171
938.0 0.041325 0.006175 0.00171
939.0 0.041325 0.006175 0.00171
940.0 0.041325 0.006175 0.00171
941.0 0.041325 0.006175 0.00171
942.0 0.041325 0.006175 0.00171
943.0 0.041325 0.006175 0.00171
944.0 0.041325 0.006175 0.00171
945.0 0.041325 0.006175 0.00171
946.0 0.041325 0.006175 0.00171
947.0 0.041325 0.006175 0.00171
948.0 0.041325 0.006175 0.00171
949.0 0.041325 0.006175 0.00171
950.0 0.041325 0.006175 0.00171
951.0 0.041325 0.006175 0.00171
952.0 0.041325 0.006175 0.00171
953.0 0.041325 0.006175 0.00171
954.0 0.041325 0.006175 0.00171
955.0 0.041325 0.006175 0.00171
956.0 0.041325 0.006175 0.00171
957.0 0.041325 0.006175 0.00171
958.0 0.041325 0.006175 0.00171
959.0 0.041325 0.006175 0.00171
960.0 0.041325 0.006175 0.00171
961.0 0.041325 0.006175 0.00171
962.0 0.041325 0.006175 0.00171
963.0 0.041325 0.006175 0.00171
964.0 0.041325 0.006175 0.00171
965.0 0.041325 0.006175 0.00171
966.0 0.041325 0.006175 0.00171
967.0 0.041325 0.006175 0.00171
968.0 0.041325 0.006175 0.00171
969.0 0.041325 0.006175 0.00171
970.0 0.041325 0.006175 0.00171
971.0 0.041325 0.006175 0.00171
972.0 0.041325 0.006175 0.00171
973.0 0.041325 0.006175 0.00171
974.0 0.041325 0.006175 0.00171
975.0 0.041325 0.006175 0.00171
976.0 0.041325 0.006175 0.00171
977.0 0.045315 0.006175 0.00171
978.0 0.045315 0.00722 0.00171
979.0 0.045315 0.00722 0.00171
980.0 0.045315 0.00722 0.00171
981.0 0.045315 0.00722 0.00171
982.0 0.045315 0.00722 0.00171
983.0 0.045315 0.00722 0.00171
984.0 0.045315 0.00722 0.00171
985.0 0.045315 0.00722 0.00171
986.0 0.045315 0.00722 0.00171
987.0 0.045315 0.00722 0.00171
988.0 0.045315 0.00722 0.00171
989.0 0.045315 0.00722 0.00171
990.0 0.045315 0.00722 0.00171
991.0 0.045315 0.00722 0.00171
992.0 0.045315 0.00722 0.001995
993.0 0.045315 0.00722 0.001995
994.0 0.045315 0.00722 0.001995
995.0 0.045315 0.00722 0.001995
996.0 0.045315 0.00722 0.001995
997.0 0.045315 0.00722 0.001995
998.0 0.045315 0.00722 0.001995
999.0 0.045315 0.00722 0.001995
1000.0 0.045315 0.00722 0.001995
1001.0 0.045315 0.00722 0.001995
1002.0 0.045315 0.00722 0.001995
1003.0 0.045315 0.00722 0.001995
1004.0 0.045315 0.00722 0.001995
1005.0 0.045315 0.00722 0.001995
1006.0 0.045315 0.00722 0.001995
1007.0 0.045315 0.00722 0.001995
1008.0 0.045315 0.00722 0.001995
1009.0 0.045315 0.00722 0.001995
1010.0 0.045315 0.00722 0.001995
1011.0 0.045315 0.00722 0.001995
1012.0 0.045315 0.00722 0.001995
1013.0 0.045315 0.00722 0.001995
1014.0 0.045315 0.00722 0.001995
1015.0 0.045315 0.00722 0.001995
1016.0 0.045315 0.00722 0.001995
1017.0 0.045315 0.00722 0.001995
1018.0 0.045315 0.00722 0.001995
1019.0 0.045315 0.00722 0.001995
1020.0 0.045315 0.00722 0.001995
1021.0 0.045315 0.00722 0.001995
1022.0 0.045315 0.00722 0.001995
1023.0 0.045315 0.00722 0.001995
1024.0 0.045315 0.00722 0.001995
1025.0 0.045315 0.00722 0.001995
1026.0 0.045315 0.00722 0.001995
1027.0 0.045315 0.00722 0.001995
1028.0 0.045315 0.00722 0.001995
1029.0 0.045315 0.00722 0.001995
1030.0 0.045315 0.00722 0.001995
1031.0 0.045315 0.00722 0.001995
1032.0 0.045315 0.00722 0.001995
1033.0 0.045315 0.00722 0.001995
1034.0 0.045315 0.00722 0.001995
1035.0 0.045315 0.00722 0.001995
1036.0 0.045315 0.00722 0.001995
1037.0 0.045315 0.00722 0.001995
1038.0 0.045315 0.00722 0.001995
1039.0 0.045315 0.00722 0.001995
1040.0 0.045315 0.00722 0.001995
1041.0 0.045315 0.00722 0.001995
1042.0 0.045315 0.00722 0.001995
1043.0 0.045315 0.00722 0.001995
1044.0 0.045315 0.00722 0.001995
1045.0 0.045315 0.00722 0.001995
1046.0 0.045315 0.00722 0.001995
1047.0 0.045315 0.00722 0.001995
1048.0 0.045315 0.00722 0.001995
1049.0 0.045315 0.00722 0.001995
1050.0 0.045315 0.00722 0.001995
1051.0 0.045315 0.00722 0.001995
1052.0 0.045315 0.00722 0.001995
1053.0 0.045315 0.00722 0.001995
1054.0 0.045315 0.00722 0.001995
1055.0 0.045315 0.00722 0.001995
1056.0 0.045315 0.00722 0.001995
1057.0 0.045315 0.00722 0.001995
1058.0 0.045315 0.00722 0.001995
1059.0 0.045315 0.00722 0.001995
1060.0 0.045315 0.00722 0.001995
1061.0 0.045315 0.00722 0.001995
1062.0 0.045315 0.00722 0.001995
1063.0 0.045315 0.00722 0.001995
1064.0 0.045315 0.00722 0.001995
1065.0 0.045315 0.00722 0.001995
1066.0 0.045315 0.00722 0.001995
1067.0 0.045315 0.00722 0.001995
1068.0 0.045315 0.00722 0.001995
1069.0 0.045315 0.00722 0.001995
1070.0 0.045315 0.00722 0.001995
1071.0 0.045315 0.00722 0.001995
1072.0 0.045315 0.00722 0.001995
1073.0 0.045315 0.00722 0.001995
1074.0 0.045315 0.00722 0.001995
1075.0 0.045315 0.00722 0.001995
1076.0 0.045315 0.00722 0.001995
1077.0 0.045315 0.00722 0.001995
1078.0 0.045315 0.00722 0.001995
1079.0 0.045315 0.00722 0.001995
1080.0 0.045315 0.00722 0.001995
1081.0 0.045315 0.00722 0.001995
1082.0 0.045315 0.00722 0.001995
1083.0 0.045315 0.00722 0.001995
1084.0 0.045315 0.00722 0.001995
1085.0 0.045315 0.00722 0.001995
1086.0 0.045315 0.00722 0.001995
1087.0 0.045315 0.00722 0.001995
1088.0 0.045315 0.00722 0.001995
1089.0 0.045315 0.00722 0.001995
1090.0 0.045315 0.00722 0.001995
1091.0 0.045315 0.00722 0.001995
1092.0 0.045315 0.00722 0.001995
1093.0 0.069635 0.00722 0.001995
1094.0 0.051585 0.00722 0.001995
1095.0 0.051585 0.00722 0.001995
1096.0 0.051585 0.00722 0.001995
1097.0 0.051585 0.00722 0.001995
1098.0 0.051585 0.00722 0.001995
1099.0 0.051585 0.00722 0.001995
1100.0 0.051585 0.00722 0.001995
1101.0 0.051585 0.00722 0.001995
1102.0 0.051585 0.00722 0.001995
1103.0 0.051585 0.00722 0.001995
1104.0 0.051585 0.00722 0.001995
1105.0 0.051585 0.00722 0.001995
1106.0 0.051585 0.00722 0.001995
1107.0 0.051585 0.00722 0.001995
1108.0 0.051585 0.00779 0.001995
1109.0 0.051585 0.00779 0.002185
1110.0 0.051585 0.00779 0.002185
1111.0 0.051585 0.00779 0.002185
1112.0 0.051585 0.00779 0.002185
1113.0 0.051585 0.00779 0.002185
1114.0 0.051585 0.00779 0.002185
1115.0 0.051585 0.00779 0.002185
1116.0 0.051585 0.00779 0.002185
1117.0 0.051585 0.00779 0.002185
1118.0 0.051585 0.00779 0.002185
1119.0 0.051585 0.00779 0.002185
1120.0 0.051585 0.00779 0.002185
1121.0 0.051585 0.00779 0.002185
1122.0 0.051585 0.00779 0.002185
1123.0 0.051585 0.00779 0.002185
1124.0 0.051585 0.00779 0.002185
1125.0 0.051585 0.00779 0.002185
1126.0 0.051585 0.00779 0.002185
1127.0 0.051585 0.00779 0.002185
1128.0 0.051585 0.00779 0.002185
1129.0 0.051585 0.00779 0.002185
1130.0 0.051585 0.00779 0.002185
1131.0 0.051585 0.00779 0.002185
1132.0 0.051585 0.00779 0.002185
1133.0 0.051585 0.00779 0.002185
1134.0 0.051585 0.00779 0.002185
1135.0 0.051585 0.00779 0.002185
1136.0 0.051585 0.00779 0.002185
1137.0 0.051585 0.00779 0.002185
1138.0 0.051585 0.00779 0.002185
1139.0 0.051585 0.00779 0.002185
1140.0 0.051585 0.00779 0.002185
1141.0 0.051585 0.00779 0.002185
1142.0 0.051585 0.00779 0.002185
1143.0 0.051585 0.00779 0.002185
1144.0 0.051585 0.00779 0.002185
1145.0 0.051585 0.00779 0.002185
1146.0 0.051585 0.00779 0.002185
1147.0 0.051585 0.00779 0.002185
1148.0 0.051585 0.00779 0.002185
1149.0 0.051585 0.00779 0.002185
1150.0 0.051585 0.00779 0.002185
1151.0 0.051585 0.00779 0.002185
1152.0 0.051585 0.00779 0.002185
1153.0 0.051585 0.00779 0.002185
1154.0 0.051585 0.00779 0.002185
1155.0 0.051585 0.00779 0.002185
1156.0 0.051585 0.00779 0.002185
1157.0 0.051585 0.00779 0.002185
1158.0 0.051585 0.00779 0.002185
1159.0 0.051585 0.00779 0.002185
1160.0 0.051585 0.00779 0.002185
1161.0 0.051585 0.00779 0.002185
1162.0 0.051585 0.00779 0.002185
1163.0 0.051585 0.00779 0.002185
1164.0 0.051585 0.00779 0.002185
1165.0 0.051585 0.00779 0.002185
1166.0 0.051585 0.00779 0.002185
1167.0 0.051585 0.00779 0.002185
1168.0 0.051585 0.00779 0.002185
1169.0 0.051585 0.00779 0.002185
1170.0 0.051585 0.00779 0.002185
1171.0 0.051585 0.00779 0.002185
1172.0 0.051585 0.00779 0.002185
1173.0 0.051585 0.00779 0.002185
1174.0 0.051585 0.00779 0.002185
1175.0 0.051585 0.00779 0.002185
1176.0 0.051585 0.00779 0.002185
1177.0 0.051585 0.00779 0.002185
1178.0 0.051585 0.00779 0.002185
1179.0 0.051585 0.00779 0.002185
1180.0 0.051585 0.00779 0.002185
1181.0 0.051585 0.00779 0.002185
1182.0 0.051585 0.00779 0.002185
1183.0 0.051585 0.00779 0.002185
1184.0 0.051585 0.00779 0.002185
1185.0 0.051585 0.00779 0.002185
1186.0 0.051585 0.00779 0.002185
1187.0 0.051585 0.00779 0.002185
1188.0 0.051585 0.00779 0.002185
1189.0 0.051585 0.00779 0.002185
1190.0 0.051585 0.00779 0.002185
1191.0 0.051585 0.00779 0.002185
1192.0 0.051585 0.00779 0.002185
1193.0 0.051585 0.00779 0.002185
1194.0 0.051585 0.00779 0.002185
1195.0 0.051585 0.00779 0.002185
1196.0 0.051585 0.00779 0.002185
1197.0 0.051585 0.00779 0.002185
1198.0 0.051585 0.00779 0.002185
1199.0 0.051585 0.00779 0.002185
1200.0 0.051585 0.00779 0.002185
1201.0 0.051585 0.00779 0.002185
1202.0 0.051585 0.00779 0.002185
1203.0 0.051585 0.00779 0.002185
1204.0 0.051585 0.00779 0.002185
1205.0 0.051585 0.00779 0.002185
1206.0 0.051585 0.00779 0.002185
1207.0 0.051585 0.00779 0.002185
1208.0 0.051585 0.00779 0.002185
1209.0 0.051585 0.00779 0.002185
1210.0 0.051585 0.00779 0.002185
1211.0 0.051585 0.00779 0.002185
1212.0 0.051585 0.00779 0.002185
1213.0 0.051585 0.00779 0.002185
1214.0 0.051585 0.00779 0.002185
1215.0 0.051585 0.00779 0.002185
1216.0 0.051585 0.00779 0.002185
1217.0 0.051585 0.00779 0.002185
1218.0 0.051585 0.00779 0.002185
1219.0 0.051585 0.00779 0.002185
1220.0 0.051585 0.00779 0.002185
1221.0 0.051585 0.00779 0.002185
1222.0 0.051585 0.00779 0.002185
1223.0 0.051585 0.00779 0.002185
1224.0 0.056525 0.00779 0.002185
1225.0 0.056525 0.008075 0.002185
1226.0 0.056525 0.008075 0.002185
1227.0 0.056525 0.008075 0.002185
1228.0 0.056525 0.008075 0.002185
1229.0 0.056525 0.008075 0.002185
1230.0 0.056525 0.008075 0.002185
1231.0 0.056525 0.008075 0.002185
1232.0 0.056525 0.008075 0.002185
1233.0 0.056525 0.008075 0.002185
1234.0 0.056525 0.008075 0.002185
1235.0 0.056525 0.008075 0.002185
1236.0 0.056525 0.008075 0.002185
1237.0 0.056525 0.008075 0.002185
1238.0 0.056525 0.008075 0.002185
1239.0 0.056525 0.008075 0.00228
1240.0 0.056525 0.008075 0.00228
1241.0 0.056525 0.008075 0.00228
1242.0 0.056525 0.008075 0.00228
1243.0 0.056525 0.008075 0.00228
1244.0 0.056525 0.008075 0.00228
1245.0 0.056525 0.008075 0.00228
1246.0 0.056525 0.008075 0.00228
1247.0 0.056525 0.008075 0.00228
1248.0 0.056525 0.008075 0.00228
1249.0 0.056525 0.008075 0.00228
1250.0 0.056525 0.008075 0.00228
1251.0 0.056525 0.008075 0.00228
1252.0 0.056525 0.008075 0.00228
1253.0 0.056525 0.008075 0.00228
1254.0 0.056525 0.008075 0.00228
1255.0 0.056525 0.008075 0.00228
1256.0 0.056525 0.008075 0.00228
1257.0 0.056525 0.008075 0.00228
1258.0 0.056525 0.008075 0.00228
1259.0 0.056525 0.008075 0.00228
1260.0 0.056525 0.008075 0.00228
1261.0 0.056525 0.008075 0.00228
1262.0 0.056525 0.008075 0.00228
1263.0 0.056525 0.008075 0.00228
1264.0 0.056525 0.008075 0.00228
1265.0 0.056525 0.008075 0.00228
1266.0 0.056525 0.008075 0.00228
1267.0 0.056525 0.008075 0.00228
1268.0 0.056525 0.008075 0.00228
1269.0 0.056525 0.008075 0.00228
1270.0 0.056525 0.008075 0.00228
1271.0 0.056525 0.008075 0.00228
1272.0 0.056525 0.008075 0.00228
1273.0 0.056525 0.008075 0.00228
1274.0 0.056525 0.008075 0.00228
1275.0 0.056525 0.008075 0.00228
1276.0 0.056525 0.008075 0.00228
1277.0 0.056525 0.008075 0.00228
1278.0 0.056525 0.008075 0.00228
1279.0 0.056525 0.008075 0.00228
1280.0 0.056525 0.008075 0.00228
1281.0 0.056525 0.008075 0.00228
1282.0 0.056525 0.008075 0.00228
1283.0 0.056525 0.008075 0.00228
1284.0 0.056525 0.008075 0.00228
1285.0 0.056525 0.008075 0.00228
1286.0 0.056525 0.008075 0.00228
1287.0 0.056525 0.008075 0.00228
1288.0 0.056525 0.008075 0.00228
1289.0 0.056525 0.008075 0.00228
1290.0 0.056525 0.008075 0.00228
1291.0 0.056525 0.008075 0.00228
1292.0 0.056525 0.008075 0.00228
1293.0 0.056525 0.008075 0.00228
1294.0 0.056525 0.008075 0.00228
1295.0 0.056525 0.008075 0.00228
1296.0 0.056525 0.008075 0.00228
1297.0 0.056525 0.008075 0.00228
1298.0 0.056525 0.008075 0.00228
1299.0 0.056525 0.008075 0.00228
1300.0 0.056525 0.008075 0.00228
1301.0 0.056525 0.008075 0.00228
1302.0 0.056525 0.008075 0.00228
1303.0 0.056525 0.008075 0.00228
1304.0 0.056525 0.008075 0.00228
1305.0 0.056525 0.008075 0.00228
1306.0 0.056525 0.008075 0.00228
1307.0 0.056525 0.008075 0.00228
1308.0 0.056525 0.008075 0.00228
1309.0 0.056525 0.008075 0.00228
1310.0 0.056525 0.008075 0.00228
1311.0 0.056525 0.008075 0.00228
1312.0 0.056525 0.008075 0.00228
1313.0 0.056525 0.008075 0.00228
1314.0 0.056525 0.008075 0.00228
1315.0 0.056525 0.008075 0.00228
1316.0 0.056525 0.008075 0.00228
1317.0 0.056525 0.008075 0.00228
1318.0 0.056525 0.008075 0.00228
1319.0 0.056525 0.008075 0.00228
1320.0 0.056525 0.008075 0.00228
1321.0 0.056525 0.008075 0.00228
1322.0 0.056525 0.008075 0.00228
1323.0 0.056525 0.008075 0.00228
1324.0 0.056525 0.008075 0.00228
1325.0 0.056525 0.008075 0.00228
1326.0 0.056525 0.008075 0.00228
1327.0 0.056525 0.008075 0.00228
1328.0 0.056525 0.008075 0.00228
1329.0 0.056525 0.008075 0.00228
1330.0 0.056525 0.008075 0.00228
1331.0 0.056525 0.008075 0.00228
1332.0 0.056525 0.008075 0.00228
1333.0 0.056525 0.008075 0.00228
1334.0 0.056525 0.008075 0.00228
1335.0 0.056525 0.008075 0.00228
1336.0 0.056525 0.008075 0.00228
1337.0 0.056525 0.008075 0.00228
1338.0 0.056525 0.008075 0.00228
1339.0 0.056525 0.008075 0.00228
1340.0 0.056525 0.008075 0.00228
1341.0 0.05852 0.008075 0.00228
1342.0 0.05852 0.008075 0.00228
1343.0 0.05852 0.008075 0.00228
1344.0 0.05852 0.008075 0.00228
1345.0 0.05852 0.008075 0.00228
1346.0 0.05852 0.008075 0.00228
1347.0 0.05852 0.008075 0.00228
1348.0 0.05852 0.008075 0.00228
1349.0 0.05852 0.008075 0.00228
1350.0 0.05852 0.008075 0.00228
1351.0 0.05852 0.008075 0.00228
1352.0 0.05852 0.008075 0.00228
1353.0 0.05852 0.008075 0.00228
1354.0 0.05852 0.008075 0.00228
1355.0 0.05852 0.008835 0.00228
1356.0 0.05852 0.008835 0.00228
1357.0 0.05852 0.008835 0.002375
1358.0 0.05852 0.008835 0.002375
1359.0 0.05852 0.008835 0.002375
1360.0 0.05852 0.008835 0.002375
1361.0 0.05852 0.008835 0.002375
1362.0 0.05852 0.008835 0.002375
1363.0 0.05852 0.008835 0.002375
1364.0 0.05852 0.008835 0.002375
1365.0 0.05852 0.008835 0.002375
1366.0 0.05852 0.008835 0.002375
1367.0 0.05852 0.008835 0.002375
1368.0 0.05852 0.008835 0.002375
1369.0 0.05852 0.008835 0.002375
1370.0 0.05852 0.008835 0.002375
1371.0 0.05852 0.008835 0.002375
1372.0 0.05852 0.008835 0.002375
1373.0 0.05852 0.008835 0.002375
1374.0 0.05852 0.008835 0.002375
1375.0 0.05852 0.008835 0.002375
1376.0 0.05852 0.008835 0.002375
1377.0 0.05852 0.008835 0.002375
1378.0 0.05852 0.008835 0.002375
1379.0 0.05852 0.008835 0.002375
1380.0 0.05852 0.008835 0.002375
1381.0 0.05852 0.008835 0.002375
1382.0 0.05852 0.008835 0.002375
1383.0 0.05852 0.008835 0.002375
1384.0 0.05852 0.008835 0.002375
1385.0 0.05852 0.008835 0.002375
1386.0 0.05852 0.008835 0.002375
1387.0 0.05852 0.008835 0.002375
1388.0 0.05852 0.008835 0.002375
1389.0 0.05852 0.008835 0.002375
1390.0 0.05852 0.008835 0.002375
1391.0 0.05852 0.008835 0.002375
1392.0 0.05852 0.008835 0.002375
1393.0 0.05852 0.008835 0.002375
1394.0 0.05852 0.008835 0.002375
1395.0 0.05852 0.008835 0.002375
1396.0 0.05852 0.008835 0.002375
1397.0 0.05852 0.008835 0.002375
1398.0 0.05852 0.008835 0.002375
1399.0 0.05852 0.008835 0.002375
1400.0 0.05852 0.008835 0.002375
1401.0 0.05852 0.008835 0.002375
1402.0 0.05852 0.008835 0.002375
1403.0 0.05852 0.008835 0.002375
1404.0 0.05852 0.008835 0.002375
1405.0 0.05852 0.008835 0.002375
1406.0 0.05852 0.008835 0.002375
1407.0 0.05852 0.008835 0.002375
1408.0 0.05852 0.008835 0.002375
